NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-25.955305	-102.883936	682.091117	-6.613541	-50.094115	436.354234	153.019150	-77.619973	455.071119	217.459766	-142.568913	181.515362	198.266570	-203.936719	-37.051207	242.725546	-206.706508	-136.594659	-161.220869	-78.846579	457.893660	-229.375393	-138.354847	190.294039	-225.722929	-213.162646	-24.917611	-259.892818	-213.080043	-128.738776	-7.393109	9.638919	198.986668	0.000000	0.000000	0.000000	127.606610	-209.589066	-50.791699	123.166390	-129.653169	-511.001393	139.631225	-48.753347	-901.144419	107.358458	-158.738426	-945.562405	106.453607	-219.775864	-942.692304	-146.833532	-200.670234	-57.523530	-204.470844	-143.560376	-520.554578	-274.673609	-50.229168	-903.567080	-267.006114	-166.430170	-940.917830	-270.013300	-227.559034	-943.035814	
-24.166503	-107.476703	681.511486	-3.984389	-54.097449	435.969591	155.764654	-81.156071	454.372438	220.438729	-143.554821	180.278713	202.382429	-203.504957	-38.777633	246.851565	-204.671147	-138.348246	-158.624135	-82.503087	457.735290	-229.785631	-137.509078	189.955133	-228.972016	-210.231284	-25.999539	-263.564504	-208.136731	-129.659536	-5.666086	7.673217	199.128798	0.000000	0.000000	0.000000	129.324961	-208.574131	-50.623182	122.397140	-136.002769	-512.020872	138.535545	-48.586759	-900.769437	108.735058	-159.205221	-945.341775	109.344027	-220.247935	-942.506044	-145.234916	-202.075979	-56.654243	-204.713429	-151.965317	-520.262455	-275.175268	-59.532798	-903.445281	-265.264467	-175.397296	-941.309988	-266.605550	-236.578629	-943.614987	
-22.006274	-112.837912	680.748234	-0.596435	-58.825862	435.448822	159.272143	-85.371500	453.558420	224.357717	-144.367557	178.809365	207.630303	-202.353859	-40.880220	252.079690	-201.530208	-140.463073	-155.266732	-86.862040	457.474912	-229.894004	-136.500274	189.589403	-232.525531	-206.086892	-27.381516	-267.673067	-201.446122	-130.771730	-3.368666	5.343819	199.257012	0.000000	0.000000	0.000000	131.171754	-207.371999	-50.809891	121.737987	-143.219640	-513.408966	137.488577	-48.519150	-900.463471	110.513305	-159.800105	-945.185841	112.812954	-220.804947	-942.402682	-143.539698	-203.581659	-55.573809	-205.031995	-161.683837	-519.733929	-275.464705	-70.514802	-903.224685	-262.790360	-185.943591	-941.592608	-262.139501	-247.125793	-944.158046	
-19.513472	-118.830477	679.755955	3.516237	-64.111803	434.760070	163.498904	-90.142496	452.607753	229.186550	-144.920108	177.129521	213.895932	-200.412366	-43.307630	258.269966	-197.295516	-142.878718	-151.180564	-91.791536	457.049290	-229.613340	-135.436970	189.207535	-236.283352	-200.867770	-28.966531	-272.162272	-193.162811	-131.921662	-0.583628	2.755795	199.337217	0.000000	0.000000	0.000000	132.904045	-206.072072	-51.591049	121.217376	-150.839398	-515.288363	136.439881	-48.515134	-900.418826	112.677963	-160.460527	-945.305423	116.862156	-221.367874	-942.582787	-141.965877	-205.063167	-54.151384	-205.761658	-172.530477	-518.751286	-275.754190	-83.074259	-902.725699	-259.498525	-197.945912	-941.414178	-256.469203	-259.044686	-944.247911	
-16.766953	-125.177920	678.524681	8.182104	-69.633408	433.902858	168.262490	-95.193270	451.553751	234.816572	-145.035546	175.347286	221.036757	-197.541936	-45.919357	265.280655	-191.924107	-145.438645	-146.539640	-96.992214	456.414067	-228.941699	-134.322980	188.809611	-240.166540	-194.654641	-30.643563	-276.968632	-183.433675	-132.947611	2.533045	0.086251	199.341007	0.000000	0.000000	0.000000	134.319589	-204.747686	-53.173799	120.973904	-158.190178	-517.777627	135.356879	-48.456847	-900.895337	115.223239	-161.040030	-945.960511	121.492055	-221.771231	-943.305652	-140.718636	-206.371921	-52.406880	-207.293801	-184.127330	-517.223266	-276.506424	-96.836087	-901.836801	-255.522233	-210.968061	-940.438587	-249.716204	-271.860008	-943.392882	
-13.826360	-131.539181	677.105743	13.147748	-75.001082	432.926863	173.302692	-100.161967	450.474359	241.117965	-144.537086	173.642917	228.969236	-193.665539	-48.493381	273.070510	-185.423041	-147.893130	-141.600787	-102.077100	455.595272	-227.908441	-133.033780	188.409002	-244.034937	-187.496140	-32.270379	-281.902060	-172.418219	-133.686155	5.800379	-2.499813	199.257039	0.000000	0.000000	0.000000	135.373365	-203.416181	-55.558344	121.269199	-164.571673	-520.848149	134.304215	-48.155295	-902.036775	118.191999	-161.309069	-947.289694	126.721443	-221.767352	-944.707117	-139.821350	-207.453587	-50.503314	-209.865992	-195.912456	-515.198802	-278.266846	-111.091292	-900.509602	-251.359183	-224.186721	-938.482534	-242.526351	-284.728306	-941.121578	
-10.723815	-137.524271	675.608691	18.115597	-79.805121	431.919806	178.326094	-104.618890	449.454458	247.942331	-143.253334	172.209676	237.696438	-188.805351	-50.783075	281.726593	-177.874898	-149.954854	-136.659125	-106.614931	454.725426	-226.592563	-131.268584	188.079586	-247.710412	-179.393057	-33.649243	-286.620709	-160.224001	-133.973509	8.985028	-4.826933	199.096035	0.000000	0.000000	0.000000	136.252251	-202.018215	-58.436162	122.419407	-169.478122	-524.217464	133.503975	-47.381606	-903.686865	121.703623	-160.990534	-949.128803	132.615383	-221.067439	-946.614047	-139.043681	-208.416883	-48.650211	-213.379667	-207.184506	-512.820427	-281.440354	-124.726193	-898.703944	-248.051679	-236.416886	-935.675925	-236.348073	-296.507780	-937.217693	
-7.444927	-142.742719	674.182183	22.820282	-83.680632	430.988492	183.082947	-108.130289	448.557867	255.134636	-140.987771	171.190511	247.289292	-183.006172	-52.592053	291.442316	-169.411045	-151.378966	-131.968860	-110.206612	454.026959	-225.116870	-128.623364	187.981659	-251.042749	-170.323797	-34.536934	-290.721893	-146.917789	-133.653768	11.851518	-6.723452	198.890919	0.000000	0.000000	0.000000	137.360608	-200.415735	-61.289612	124.773181	-172.725788	-527.419690	133.356356	-45.938095	-905.412630	126.003560	-159.849257	-951.034884	139.342383	-219.436733	-948.578546	-137.945301	-209.515994	-47.029006	-217.377718	-217.243306	-510.291487	-286.135180	-136.203967	-896.352048	-247.279570	-246.365745	-932.562076	-233.502498	-306.033808	-932.135984	
-3.921081	-146.914571	672.980074	27.124858	-86.431479	430.234467	187.455511	-110.407623	447.836081	262.581115	-137.637518	170.674781	257.823096	-176.400367	-53.781305	302.410802	-160.266982	-151.989357	-127.655575	-112.608882	453.725702	-223.603332	-124.747062	188.315599	-253.944202	-160.267649	-34.716509	-293.928727	-132.582304	-132.600020	14.300602	-8.146823	198.676579	0.000000	0.000000	0.000000	139.130499	-198.471803	-63.580403	128.624481	-174.461591	-529.966037	134.340562	-43.705858	-906.659172	131.393122	-157.745185	-952.458199	147.103671	-216.753774	-950.051939	-136.066290	-211.015036	-45.784328	-221.333682	-225.543041	-507.844666	-292.168014	-143.687948	-893.357260	-251.096772	-252.932028	-929.900742	-236.958948	-312.462376	-927.346019	
-0.201887	-149.843024	672.113904	30.905854	-87.993464	429.720783	191.336178	-111.296453	447.318293	270.094808	-133.202748	170.694176	269.168597	-169.179353	-54.273728	314.523557	-150.675348	-151.709350	-123.836618	-113.699355	453.970559	-222.273242	-119.377744	189.255964	-256.553157	-149.176413	-34.043227	-296.381579	-117.324060	-130.715595	16.284391	-9.079095	198.483374	0.000000	0.000000	0.000000	141.759392	-196.142871	-64.985146	134.024012	-175.027410	-531.564965	136.803904	-40.652457	-907.015491	138.050050	-154.643177	-953.012986	155.981985	-213.016793	-950.648306	-133.204606	-213.000538	-44.998767	-225.081587	-231.731953	-505.638649	-299.253147	-145.490570	-889.564063	-261.150518	-255.102261	-928.164694	-249.302256	-315.075347	-924.543287	
3.474295	-151.450164	671.644244	33.958542	-88.387973	429.484472	194.525231	-110.792421	447.005025	277.344499	-127.807757	171.224030	280.910102	-161.560452	-54.061952	327.252745	-140.811015	-150.576155	-120.711838	-113.482703	454.810444	-221.482198	-112.445220	190.916359	-259.312772	-137.058957	-32.441232	-298.727146	-101.334989	-127.922788	17.720711	-9.518228	198.339710	0.000000	0.000000	0.000000	145.061462	-193.540957	-65.497252	140.645228	-174.738117	-532.219198	140.820872	-36.799692	-906.385490	145.925342	-150.581677	-952.632771	165.866123	-208.301216	-950.299299	-129.565542	-215.305432	-44.653403	-228.759470	-235.657258	-503.704288	-307.075407	-140.956025	-884.802713	-277.224153	-251.737982	-927.144211	-270.398571	-312.522673	-924.160957	
6.778756	-151.799055	671.597860	35.998762	-87.700589	429.554346	196.732515	-109.030054	446.883667	283.883953	-121.703319	172.206175	292.441766	-153.706798	-53.200730	339.814024	-130.770377	-148.714922	-118.558666	-112.084332	456.228517	-221.657673	-104.150162	193.353122	-262.882503	-124.043787	-29.874025	-301.911309	-84.869750	-124.153235	18.449890	-9.513785	198.273423	0.000000	0.000000	0.000000	148.495623	-190.987461	-65.296704	147.883451	-173.726105	-532.098693	146.242458	-32.178187	-904.910907	154.820511	-145.620612	-951.477415	176.535000	-202.697388	-949.164908	-125.741606	-217.561873	-44.648241	-232.317125	-237.420717	-502.063404	-315.147614	-131.002198	-879.093812	-296.261450	-242.280777	-926.178126	-295.747811	-303.509934	-925.181427	
9.517127	-151.052725	671.974772	36.802164	-86.051553	429.946140	197.726811	-106.194067	446.920461	289.316300	-115.176706	173.544552	303.179869	-145.669323	-51.807912	351.501727	-120.535847	-146.287950	-117.595077	-109.677230	458.184345	-223.172706	-94.994082	196.586180	-267.883121	-110.389981	-26.325342	-306.753021	-68.181147	-119.352045	18.323322	-9.166538	198.301516	0.000000	0.000000	0.000000	151.403578	-188.928790	-64.604094	155.143493	-171.959286	-531.402203	152.895402	-26.810968	-902.824288	164.614112	-139.808133	-949.787242	187.888034	-196.267756	-947.493654	-122.481319	-219.371334	-44.856771	-235.301842	-237.345432	-500.849981	-322.651683	-117.763153	-872.881974	-313.526597	-227.999868	-925.046532	-318.462562	-289.021259	-926.560845	
11.803890	-149.379542	672.734651	36.374674	-83.550777	430.638938	197.514659	-102.414746	447.029379	293.487624	-108.434597	175.079638	312.778627	-137.399538	-50.075021	361.960242	-110.013936	-143.479351	-117.810151	-106.387307	460.632430	-226.182031	-85.602547	200.595204	-274.601171	-96.444167	-21.809041	-313.521584	-51.455326	-113.502159	17.338764	-8.567305	198.416808	0.000000	0.000000	0.000000	153.323832	-187.721399	-63.586940	162.052580	-169.324510	-530.264333	160.735014	-20.655618	-900.295788	175.400176	-133.104055	-947.745642	200.079314	-188.964802	-945.478010	-120.340997	-220.480509	-45.210338	-237.018279	-235.686046	-500.332905	-328.495909	-103.846836	-867.195257	-325.062302	-211.947047	-924.283756	-333.191015	-272.524657	-928.097432	
14.000148	-146.871326	673.789667	34.968390	-80.276319	431.564725	196.353720	-97.740295	447.068766	296.525477	-101.531403	176.597037	321.192981	-128.830902	-48.240645	371.201407	-99.161170	-140.501337	-118.937336	-102.271346	463.554152	-230.559893	-76.501532	205.344641	-282.926319	-82.569841	-16.345536	-321.953223	-34.834304	-106.593204	15.655162	-7.735325	198.590890	0.000000	0.000000	0.000000	154.166406	-187.446535	-62.348504	168.552010	-165.743545	-528.743680	169.853978	-13.589141	-897.355665	187.434797	-125.363390	-945.403961	213.430402	-180.625479	-943.177976	-119.466007	-220.846128	-45.743266	-236.852514	-232.474475	-500.788908	-331.470582	-91.666013	-863.498320	-328.965211	-197.541347	-924.659407	-337.788174	-257.902599	-930.039142	
16.472033	-143.563556	675.006666	32.967004	-76.337979	432.610045	194.632492	-92.228832	446.834722	298.712383	-94.403146	177.824762	328.560600	-120.041346	-46.580002	379.408112	-88.183628	-137.644746	-120.563468	-97.405049	466.941509	-235.976085	-67.996177	210.795308	-292.510981	-69.171341	-9.948948	-331.575151	-18.634451	-98.641876	13.511247	-6.616896	198.788641	0.000000	0.000000	0.000000	154.153265	-187.903839	-60.989656	174.853460	-161.264510	-526.891227	180.350410	-5.486638	-893.947751	200.936020	-116.417781	-942.750628	228.203373	-171.066290	-940.592621	-119.630250	-220.583336	-46.574463	-234.523069	-227.860491	-502.346368	-330.442981	-82.869565	-863.060551	-325.237864	-187.390024	-926.345005	-332.759649	-247.875437	-932.278352	
19.333759	-139.642683	676.228986	30.712508	-72.071182	433.634467	192.690012	-86.175444	446.082307	300.264271	-87.129257	178.443410	334.981070	-111.527672	-45.398482	386.637593	-77.790611	-135.323926	-122.315299	-92.095428	470.723505	-242.076853	-60.257009	216.874504	-303.000260	-56.757906	-2.674344	-342.068850	-3.476980	-89.744491	11.135038	-5.255208	198.976518	0.000000	0.000000	0.000000	153.559694	-188.810889	-59.671507	181.228975	-156.100828	-524.824050	192.142330	3.615554	-890.062369	215.827776	-106.243699	-939.873518	244.332770	-160.260762	-937.812605	-120.492681	-219.841971	-47.839387	-230.155552	-222.592936	-504.947507	-324.612345	-77.868194	-866.154349	-315.150404	-182.582489	-928.619779	-320.222040	-243.351158	-934.251332	
22.374900	-135.626178	677.322396	28.392069	-68.152093	434.508628	190.695216	-80.238525	444.617895	301.157196	-80.176653	178.156159	340.354582	-104.295175	-44.975178	392.607509	-69.199896	-134.032037	-123.986176	-87.005201	474.751738	-248.608749	-53.468910	223.474279	-314.187760	-45.907886	5.373784	-353.410731	9.839197	-80.067680	8.711319	-3.962597	199.127275	0.000000	0.000000	0.000000	152.473019	-190.013515	-58.631586	187.811710	-150.631625	-522.746518	204.895278	13.406735	-885.826428	231.626378	-95.103592	-937.033495	261.323271	-148.479050	-935.089233	-121.867373	-218.701924	-49.551962	-224.085320	-218.024892	-508.390038	-313.897321	-75.853861	-871.789160	-300.367829	-182.177873	-930.684824	-302.745460	-243.168415	-935.661532	
25.233255	-132.204057	678.213083	26.078896	-65.364164	435.150955	188.686532	-75.209202	442.391286	301.177935	-74.209581	176.781808	344.431338	-99.461547	-45.473030	396.770024	-63.618873	-134.181179	-125.493710	-82.935969	478.866557	-255.398821	-47.850749	230.492807	-325.978894	-37.076361	14.095100	-365.715158	20.652106	-69.779066	6.348287	-3.201902	199.230289	0.000000	0.000000	0.000000	150.850332	-191.460478	-58.119556	194.615852	-145.292496	-520.888961	218.148861	23.399824	-881.467042	247.659512	-83.466490	-934.569952	278.500264	-136.193390	-932.740440	-123.718861	-217.201292	-51.525020	-216.644501	-215.502017	-512.332230	-299.258240	-75.809733	-878.390634	-282.595512	-184.364375	-932.193840	-282.711633	-245.452279	-936.497509	
27.661611	-129.892961	678.873780	23.857345	-64.181300	435.532477	186.703999	-71.647026	439.510022	300.145733	-69.731013	174.310075	347.019394	-97.744307	-46.877282	398.582957	-61.709507	-135.960744	-126.744774	-80.466476	482.944202	-262.261079	-43.535805	237.857917	-338.191731	-30.385309	23.411648	-378.877999	28.745053	-59.018020	4.051944	-3.281958	199.288915	0.000000	0.000000	0.000000	148.772270	-193.041004	-58.247767	201.752295	-140.373621	-519.356962	231.477797	33.151501	-877.173786	263.425876	-71.801633	-932.629774	295.373093	-123.869335	-930.910846	-125.928471	-215.452882	-53.475800	-208.171554	-215.629992	-516.312046	-282.510101	-77.116591	-884.585772	-263.379920	-187.718628	-933.142619	-261.772903	-248.821966	-936.893155	
29.780511	-128.820886	679.290346	22.002671	-64.553679	435.658008	184.987809	-69.670797	436.158811	298.196569	-66.974326	170.866113	348.263820	-99.239000	-49.038395	397.936820	-63.485007	-139.301434	-127.464885	-79.728148	486.875796	-268.831720	-40.477993	245.482603	-350.338576	-25.533096	33.211823	-392.305680	34.483644	-47.924947	1.882904	-4.187313	199.304245	0.000000	0.000000	0.000000	146.620056	-194.482525	-58.906084	209.554884	-135.792696	-518.032577	244.604569	42.496368	-873.014242	278.752581	-60.345702	-931.054130	311.805374	-111.722517	-929.453860	-128.098726	-213.723576	-55.231646	-198.895050	-218.113607	-519.935804	-265.364124	-79.388813	-889.631643	-243.695674	-191.400099	-933.682659	-240.618771	-252.471044	-937.020225	
32.102531	-128.821660	679.467631	21.038235	-66.097232	435.560452	184.048791	-69.079664	432.518351	295.899845	-66.159543	166.652737	348.782873	-103.601849	-51.767020	395.531903	-68.536541	-143.843747	-127.148161	-80.517292	490.578002	-274.493116	-38.523193	253.255878	-361.633478	-22.004600	43.352817	-405.001356	38.587394	-36.611298	0.169266	-5.717650	199.275038	0.000000	0.000000	0.000000	144.962298	-195.426156	-59.877956	218.389723	-131.212299	-516.701138	257.525862	51.565444	-868.962565	293.759643	-49.034553	-929.608753	327.950725	-99.665075	-928.144112	-129.675834	-212.356570	-56.801856	-188.713970	-222.201599	-523.062427	-248.539832	-82.358513	-893.470981	-223.885069	-195.056913	-934.063531	-219.336108	-256.051395	-937.104439	
35.185490	-129.624067	679.445891	21.441331	-68.367669	435.302007	184.371235	-69.589949	428.748920	293.989429	-67.618348	161.946232	349.377777	-110.291688	-54.887456	392.653200	-76.192135	-149.002436	-125.333745	-82.541592	494.040868	-278.658921	-37.562706	261.094264	-371.344584	-19.345242	53.722391	-416.074417	41.758123	-25.094125	-0.608176	-7.655325	199.209154	0.000000	0.000000	0.000000	144.209881	-195.639949	-60.986397	228.282900	-126.284585	-515.215400	270.389225	60.645303	-864.946336	308.629682	-37.625410	-928.126563	343.989817	-87.451140	-926.829436	-130.267556	-211.601471	-58.247459	-177.337649	-227.238885	-525.709997	-231.971915	-85.841372	-896.330504	-203.955564	-198.616161	-934.454944	-197.852229	-259.484780	-937.288222	
39.165671	-130.916108	679.275934	23.229899	-70.965999	434.941082	185.991084	-70.896101	424.972002	292.890492	-71.545803	157.061934	350.433810	-118.657849	-58.286512	390.286603	-85.551101	-154.249365	-122.024544	-85.477399	497.267985	-281.231275	-37.530771	268.903873	-379.260705	-17.239378	64.198983	-425.248407	44.500315	-13.388155	-0.320486	-9.774181	199.117110	0.000000	0.000000	0.000000	144.421192	-195.135485	-62.092527	238.795401	-120.755065	-513.494219	283.225386	70.060124	-860.831221	323.381626	-25.807154	-926.467705	359.927184	-74.775380	-925.390656	-129.827658	-211.512291	-59.539193	-164.659237	-232.828566	-527.848625	-215.563908	-89.695312	-898.333855	-183.909847	-202.064502	-934.771849	-176.127828	-262.748324	-937.451566	
43.811920	-132.355836	678.989198	26.054279	-73.562709	434.498874	188.578811	-72.642818	421.250448	292.637063	-77.695700	152.270786	351.784622	-127.969834	-61.924940	388.637967	-95.614124	-159.331871	-117.625490	-88.925462	500.181343	-282.551907	-38.335130	276.494676	-385.677779	-15.505644	74.580162	-432.789223	47.076070	-1.646232	0.720787	-11.812271	199.005557	0.000000	0.000000	0.000000	145.442781	-194.053945	-63.089493	249.338916	-114.585707	-511.523232	295.949348	80.128780	-856.401745	337.911579	-13.182744	-924.543781	375.673655	-61.224990	-923.773466	-128.540667	-211.999299	-60.590260	-150.786548	-238.709046	-529.389851	-199.320208	-93.804883	-899.504680	-163.762581	-205.366461	-934.806397	-154.126517	-265.789388	-937.352614	
48.926363	-133.628376	678.597593	29.635145	-75.881174	433.974222	191.877009	-74.510754	417.655825	293.161473	-85.368719	147.790541	353.155158	-137.520299	-65.719885	387.423933	-105.523970	-164.183367	-112.514692	-92.488836	502.615946	-282.959079	-39.888950	283.577610	-390.949643	-14.151363	84.577066	-439.076037	49.439096	9.834000	2.147890	-13.505742	198.887512	0.000000	0.000000	0.000000	147.096619	-192.529895	-63.919046	259.592988	-108.137147	-509.368096	308.455075	91.077353	-851.352794	352.153068	0.704647	-922.306765	391.223602	-46.285051	-922.012346	-126.609449	-212.979200	-61.216774	-135.774572	-244.548471	-530.152514	-183.091374	-98.066044	-899.803346	-143.366164	-208.457454	-934.331394	-131.673479	-268.521220	-936.758777	
