NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-64.112129	-104.322114	672.710210	-38.007427	-60.994245	425.751257	122.704230	-82.164388	443.476349	203.395015	-131.648933	170.998851	206.920147	-174.179601	-52.796697	258.254916	-179.017581	-148.893037	-195.746640	-78.388793	428.889292	-269.304859	-120.481355	159.420862	-265.410021	-178.605692	-60.878919	-305.389365	-167.866991	-162.035998	-30.548645	22.353036	195.730384	0.000000	0.000000	0.000000	69.039150	-240.797540	-6.400052	145.572147	-157.599875	-459.636497	192.794195	-139.137390	-855.182535	149.992126	-242.990043	-905.120657	149.245902	-303.816945	-910.964983	-181.856114	-178.832013	9.222263	-240.492894	-85.864376	-447.833634	-304.741665	-32.218084	-839.409796	-315.149600	-141.171616	-893.974845	-328.513784	-200.900371	-896.009874	
-63.833772	-105.598573	672.536077	-37.719997	-62.400457	425.555353	122.920550	-83.710468	443.751201	205.322263	-133.377083	171.819417	210.087669	-177.367422	-51.670790	261.982056	-183.108275	-147.416215	-195.486081	-79.652634	428.065687	-270.527680	-118.696576	158.547304	-270.070383	-171.003672	-63.239442	-311.388139	-156.301433	-163.354923	-29.730252	21.915829	195.905767	0.000000	0.000000	0.000000	70.199237	-240.454176	-6.684020	146.087307	-155.442577	-459.692248	193.767643	-135.467187	-855.109778	152.769036	-240.035975	-905.066652	153.138191	-300.866824	-910.905886	-181.168844	-179.523771	9.308655	-241.272037	-89.160392	-448.078941	-305.511200	-37.026166	-839.860859	-313.934525	-146.176943	-894.374136	-326.250401	-206.131257	-896.390681	
-63.247784	-107.035339	672.353888	-37.220835	-64.019527	425.332184	123.339260	-85.476333	444.057892	207.664981	-135.203835	172.727728	213.931235	-180.631380	-50.437690	266.487114	-187.328929	-145.759217	-195.015435	-81.096173	427.156821	-271.841020	-116.409124	157.626387	-275.269003	-162.228564	-65.565077	-317.973803	-143.024268	-164.327000	-28.676381	21.418890	196.117713	0.000000	0.000000	0.000000	71.808377	-239.968419	-7.038118	146.887665	-152.864937	-459.783643	195.183551	-131.104466	-855.032226	156.298327	-236.474866	-904.994459	157.976325	-297.285156	-910.818379	-180.091858	-180.594935	9.485649	-241.678174	-92.971467	-448.237630	-305.901746	-42.572431	-840.249096	-311.993608	-151.916493	-894.685363	-323.069368	-212.112549	-896.692678	
-62.359948	-108.460266	672.191966	-36.522438	-65.689448	425.107842	123.959531	-87.271893	444.351705	210.147849	-136.873771	173.584393	218.015354	-183.507381	-49.281352	271.246878	-191.012009	-144.166844	-194.344715	-82.567179	426.268829	-273.079278	-113.698871	156.773901	-280.301526	-153.158017	-67.539310	-324.174115	-129.499421	-164.811553	-27.499404	20.895980	196.342562	0.000000	0.000000	0.000000	73.808311	-239.346745	-7.502596	148.001793	-150.133128	-459.983185	197.037788	-126.483379	-855.032060	160.362567	-232.651926	-904.975772	163.417018	-293.411020	-910.774732	-178.673419	-181.986423	9.712683	-241.606490	-96.957299	-448.316599	-305.741051	-48.286558	-840.560957	-309.385412	-157.789927	-894.895777	-319.152770	-218.212134	-896.901418	
-61.261994	-109.782434	672.066065	-35.697145	-67.328960	424.898863	124.718428	-89.001594	444.589757	212.506811	-138.219706	174.266826	221.900226	-185.736348	-48.353173	275.735402	-193.768779	-142.854099	-193.544744	-83.999090	425.464011	-274.145296	-110.669903	156.042318	-284.673329	-144.402699	-69.072899	-329.312336	-116.792703	-164.945051	-26.327541	20.341783	196.561271	0.000000	0.000000	0.000000	76.055644	-238.623302	-8.079520	149.358987	-147.373067	-460.298980	199.222795	-121.854904	-855.127901	164.708463	-228.764294	-905.031305	169.120165	-289.442755	-910.800732	-177.010657	-183.592058	9.938253	-241.153567	-100.956111	-448.361140	-305.017809	-53.798535	-840.834376	-306.266768	-163.415161	-895.048554	-314.752647	-224.030874	-897.046606	
-60.081152	-110.994213	671.975684	-34.851466	-68.926426	424.708119	125.514605	-90.652812	444.740039	214.538443	-139.134421	174.688192	225.221420	-187.217677	-47.751925	279.509670	-195.462830	-141.974930	-192.721278	-85.394485	424.756947	-275.002918	-107.462661	155.427117	-288.151450	-136.394925	-70.217830	-333.055443	-105.544415	-164.971720	-25.259324	19.736172	196.763083	0.000000	0.000000	0.000000	78.380508	-237.847048	-8.723410	150.817278	-144.614955	-460.678184	201.568816	-117.316835	-855.274873	169.099269	-224.891107	-905.121751	174.804839	-285.464241	-910.863432	-175.207758	-185.302237	10.144351	-240.512413	-104.965249	-448.399668	-303.813254	-58.938863	-841.098400	-302.807509	-168.623838	-895.179233	-310.082906	-229.397143	-897.164447	
-58.914808	-112.136228	671.904058	-34.073303	-70.502333	424.523778	126.259902	-92.258417	444.785241	216.112352	-139.569564	174.800236	227.728653	-187.940993	-47.530593	282.282982	-196.151947	-141.602781	-191.961600	-86.787210	424.117165	-275.631445	-104.235619	154.876121	-290.686471	-129.424842	-71.098327	-335.344663	-96.066500	-165.115822	-24.319514	19.081277	196.946000	0.000000	0.000000	0.000000	80.664335	-237.056269	-9.402683	152.265225	-141.896348	-461.088777	203.940279	-112.938675	-855.447238	173.386526	-221.098371	-905.238351	180.302284	-281.547334	-910.958507	-173.353651	-187.026931	10.345247	-239.855790	-109.055647	-448.434974	-302.250254	-63.668115	-841.353060	-299.145863	-173.379155	-895.301113	-305.296320	-234.277094	-897.270852	
-57.806246	-113.252808	671.825828	-33.403785	-72.075663	424.325430	126.908164	-93.856167	444.728352	217.160362	-139.544947	174.597298	229.290831	-187.932249	-47.702617	283.927284	-195.972313	-141.741899	-191.306593	-88.201870	423.473772	-275.995947	-101.134929	154.296731	-292.340565	-123.651760	-71.870127	-336.324805	-88.448413	-165.531930	-23.463401	18.411600	197.113528	0.000000	0.000000	0.000000	82.842079	-236.275704	-10.089671	153.649554	-139.266284	-461.507326	206.259933	-108.782233	-855.627008	177.500025	-217.447067	-905.386713	185.527648	-277.759975	-911.090698	-171.513514	-188.703469	10.568858	-239.261851	-113.257650	-448.451227	-300.459539	-67.993212	-841.571683	-295.388679	-177.682810	-895.414234	-300.506447	-238.676881	-897.363266	
-56.769993	-114.358961	671.716004	-32.835001	-73.648106	424.092849	127.460409	-95.452964	444.599442	217.689130	-139.125048	174.127195	229.892397	-187.233089	-48.229339	284.421219	-195.030015	-142.351530	-190.750070	-89.619549	422.743496	-276.054551	-98.264008	153.588803	-293.237478	-119.099929	-72.677000	-336.253986	-82.625524	-166.301890	-22.619201	17.779991	197.270131	0.000000	0.000000	0.000000	84.881252	-235.521957	-10.742480	154.962854	-136.784396	-461.898649	208.497610	-104.915003	-855.784197	181.410239	-214.006575	-905.548741	190.439862	-274.178979	-911.238443	-169.740782	-190.283235	10.860149	-238.715538	-117.491532	-448.405785	-298.540594	-71.901124	-841.699818	-291.631400	-181.520240	-895.481361	-295.811790	-242.586445	-897.407478	
-55.818668	-115.434661	671.555107	-32.301893	-75.190049	423.815694	127.972988	-97.022120	444.453370	217.805386	-138.391113	173.487585	229.633972	-185.892207	-49.019633	283.856182	-193.380007	-143.343840	-190.229044	-90.981056	421.882856	-275.753723	-95.689688	152.700412	-293.492679	-115.688227	-73.598040	-335.383843	-78.421174	-167.420850	-21.738777	17.243294	197.416705	0.000000	0.000000	0.000000	86.777340	-234.802304	-11.330989	156.225083	-134.499292	-462.239785	210.663071	-101.403762	-855.900355	185.119086	-210.847913	-905.706872	195.035707	-270.881852	-911.382416	-168.076917	-191.732367	11.244322	-238.155375	-121.592152	-448.267056	-296.556004	-75.350917	-841.699178	-287.958131	-184.863421	-895.454456	-291.302128	-245.981940	-897.354800	
