NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
7.582550	-187.784592	654.198472	7.298645	-114.814602	412.904492	168.854176	-130.563537	397.336190	246.365948	-187.615172	125.415713	220.695040	-287.352464	-77.806354	261.763687	-305.222423	-177.240765	-150.036854	-135.763073	412.021764	-241.210163	-155.757685	145.406923	-222.748368	-237.955393	-66.320025	-267.048071	-247.613137	-165.771956	-6.157427	3.811891	199.225542	0.000000	0.000000	0.000000	132.790004	-208.433001	-41.392257	139.808918	-138.689336	-503.224458	151.429756	-70.687228	-895.994267	146.178683	-185.739282	-938.967022	161.088352	-244.997922	-939.827537	-129.964303	-217.348431	-31.725778	-158.780423	-165.007769	-497.999767	-197.775492	-60.463943	-882.561456	-205.412566	-169.473395	-937.471895	-226.475490	-226.930265	-939.780208	
7.349642	-187.661518	654.281218	7.290757	-114.743431	412.971389	168.847276	-130.589506	397.512289	246.897446	-186.157653	125.438656	222.889760	-283.388106	-79.196632	264.502770	-299.161536	-178.759314	-150.043814	-135.694434	411.988931	-240.932271	-155.694012	145.277223	-221.950990	-237.671880	-66.489020	-266.063114	-247.248048	-166.032176	-6.195694	3.758712	199.225366	0.000000	0.000000	0.000000	132.748593	-208.494092	-41.217042	139.853920	-139.120016	-503.103584	151.517948	-70.821248	-895.820634	146.306842	-185.855589	-938.845643	161.213168	-245.114913	-939.716873	-129.909751	-217.392446	-31.647531	-158.731455	-165.009085	-497.916380	-197.728275	-60.652084	-882.528631	-205.304489	-169.675993	-937.418795	-226.351893	-227.138043	-939.739691	
7.122676	-187.545095	654.362717	7.280069	-114.840137	412.988632	168.841866	-130.765188	397.666455	247.681836	-184.151452	125.383742	225.938161	-277.985718	-81.081932	268.280509	-291.018500	-180.733542	-150.054417	-135.789583	411.960478	-240.756308	-155.740251	145.181603	-221.365580	-237.388871	-66.674726	-265.353621	-246.846286	-166.284123	-6.246708	3.627805	199.226200	0.000000	0.000000	0.000000	132.735943	-208.527150	-41.090354	139.897622	-139.722813	-503.061240	151.585000	-71.049549	-895.712282	146.417082	-186.065396	-938.791907	161.331549	-245.322559	-939.670767	-129.881578	-217.415515	-31.604662	-158.673558	-165.043606	-497.876634	-197.725042	-60.884032	-882.536853	-205.214486	-169.927290	-937.400483	-226.236261	-227.398348	-939.730617	
6.895199	-187.472180	654.430216	7.249649	-115.112243	412.952684	168.820437	-131.068988	397.758829	248.662060	-181.616659	125.226338	229.734737	-271.354390	-83.327318	272.957803	-281.146836	-182.971915	-150.086920	-136.047515	411.955000	-240.792887	-155.893093	145.169673	-221.257208	-237.125350	-66.833344	-265.249838	-246.418991	-166.456128	-6.329273	3.416612	199.227328	0.000000	0.000000	0.000000	132.769408	-208.503464	-41.102433	139.905763	-140.458879	-503.186227	151.584070	-71.393157	-895.768698	146.441639	-186.391680	-938.897594	161.372983	-245.644526	-939.780906	-129.923965	-217.389052	-31.612475	-158.659632	-165.058689	-497.892585	-197.820988	-61.106122	-882.597630	-205.224482	-170.170917	-937.430109	-226.220642	-227.651150	-939.764869	
6.634575	-187.467294	654.478825	7.162545	-115.499038	412.884587	168.745630	-131.413776	397.777689	249.746797	-178.616968	124.987697	234.106034	-263.811700	-85.732391	278.289037	-270.016982	-185.243837	-150.180580	-136.389656	411.990172	-241.132539	-156.089323	145.277791	-221.805443	-236.861259	-66.920134	-265.962826	-245.938954	-166.489925	-6.470802	3.146117	199.227236	0.000000	0.000000	0.000000	132.760260	-208.483053	-41.235298	139.814707	-141.208781	-503.433126	151.447007	-71.810168	-895.958253	146.287389	-186.794250	-939.123585	161.230455	-246.044101	-940.009592	-130.077742	-217.288281	-31.672846	-158.771390	-164.960616	-497.955847	-198.068936	-61.245338	-882.711047	-205.429130	-170.329226	-937.511366	-226.415982	-227.812786	-939.847878	
6.326634	-187.540183	654.511752	6.988966	-115.930345	412.811366	168.587719	-131.721956	397.742901	250.873389	-175.246450	124.725691	238.879370	-255.724257	-88.077499	283.996406	-258.146328	-187.333521	-150.366726	-136.732005	412.067074	-241.818310	-156.261454	145.513068	-223.069646	-236.577107	-66.909825	-267.541202	-245.386759	-166.363800	-6.687398	2.837108	199.224724	0.000000	0.000000	0.000000	132.601618	-208.547481	-41.419552	139.564380	-141.830073	-503.699481	151.114347	-72.228863	-896.191167	145.879190	-187.202174	-939.376088	160.811746	-246.454651	-940.263705	-130.356771	-217.103819	-31.790398	-159.075075	-164.682375	-498.061347	-198.501431	-61.248966	-882.879241	-205.890898	-170.345234	-937.650968	-226.897692	-227.821479	-939.988228	
5.992667	-187.692524	654.534216	6.722291	-116.374448	412.747773	168.340603	-131.977321	397.692471	252.024778	-171.629500	124.510529	243.890044	-247.450293	-90.177069	289.836454	-246.048099	-189.071621	-150.651453	-137.044621	412.177046	-242.829302	-156.386385	145.859622	-224.982403	-236.283920	-66.798493	-269.883972	-244.787080	-166.085792	-6.969333	2.496375	199.219621	0.000000	0.000000	0.000000	132.273281	-208.716009	-41.620027	139.145781	-142.241389	-503.936281	150.572290	-72.610756	-896.426362	145.200433	-187.578142	-939.610268	160.090326	-246.841353	-940.497929	-130.740484	-216.846182	-31.972563	-159.574885	-164.235022	-498.214979	-199.115737	-61.098502	-883.100804	-206.614644	-170.197303	-937.852606	-227.674300	-227.654109	-940.192112	
5.671383	-187.926359	654.541767	6.383456	-116.847901	412.684722	168.026460	-132.224145	397.661380	253.213374	-167.954057	124.402760	248.966876	-239.321340	-91.917395	295.641131	-234.192558	-190.346967	-151.011694	-137.359031	412.314374	-244.081076	-156.497385	146.292488	-227.371191	-236.030849	-66.594359	-272.777668	-244.210049	-165.679044	-7.286879	2.125884	199.212557	0.000000	0.000000	0.000000	131.829810	-208.954056	-41.832091	138.609246	-142.431667	-504.142849	149.854201	-72.951282	-896.664798	144.291671	-187.919204	-939.823131	159.106515	-247.201234	-940.709896	-131.182710	-216.543218	-32.213608	-160.210605	-163.685216	-498.416096	-199.873230	-60.807253	-883.358585	-207.556120	-169.896759	-938.103399	-228.699590	-227.322590	-940.447465	
5.396277	-188.244896	654.526377	6.019539	-117.360038	412.612275	167.690829	-132.510860	397.664465	254.452733	-164.463853	124.433632	253.983415	-231.667748	-93.256854	301.317964	-223.014886	-191.122781	-151.396414	-137.713781	412.471582	-245.443390	-156.647827	146.779094	-230.000011	-235.872631	-66.318382	-275.943554	-243.730259	-165.181271	-7.606906	1.734039	199.204390	0.000000	0.000000	0.000000	131.349348	-209.212527	-42.051009	138.029104	-142.432368	-504.326053	149.015568	-73.260316	-896.909774	143.223883	-188.235039	-940.019819	157.936102	-247.542646	-940.904915	-131.628350	-216.231688	-32.487223	-160.896723	-163.108819	-498.644568	-200.719871	-60.410647	-883.618491	-208.648801	-169.478810	-938.370748	-229.901892	-226.863876	-940.721785	
5.186063	-188.648094	654.484713	5.672364	-117.889125	412.533444	167.372857	-132.849155	397.709852	255.729287	-161.425382	124.616003	258.836084	-224.810665	-94.195297	306.778761	-212.935538	-191.425191	-151.760289	-138.113486	412.642456	-246.795587	-156.881099	147.290052	-232.641235	-235.845056	-65.993679	-279.120040	-243.398687	-164.629807	-7.906184	1.336201	199.195803	0.000000	0.000000	0.000000	130.890732	-209.457654	-42.260238	137.460360	-142.297752	-504.481845	148.109514	-73.554426	-897.150157	142.064281	-188.541686	-940.191903	156.652000	-247.880073	-941.074669	-132.035944	-215.943118	-32.751556	-161.581388	-162.561476	-498.861859	-201.608238	-59.944117	-883.836206	-209.831895	-168.980365	-938.608553	-231.215755	-226.316583	-940.965600	
