-50.227933	-243.648023	633.945496	-22.380641	-114.995847	418.955658	134.252472	-151.355423	446.059895	225.619201	-154.345752	172.478301	189.667634	-213.716553	-44.520142	233.263530	-201.266577	-143.704652	-178.509825	-132.222596	396.130366	-225.127406	-138.201095	117.586135	-202.002247	-188.901262	-103.367077	-219.117832	-161.669603	-207.827194	7.614023	-12.236741	198.835484	0.000000	0.000000	0.000000	122.127997	-217.023539	-27.863164	133.284517	-129.915901	-486.655292	142.736112	-89.756978	-883.297929	106.613729	-198.817133	-927.027354	103.270604	-259.730483	-923.420086	-117.774680	-223.204473	-38.032528	-134.294494	-125.206140	-497.493918	-150.551409	-47.623755	-889.991568	-137.787301	-155.755608	-945.679285	-146.896234	-215.937209	-938.936192	
-48.445207	-228.939042	643.124921	-21.649896	-113.059128	420.860795	134.610877	-148.946715	450.613821	227.235400	-153.057176	177.470064	190.777418	-212.381344	-39.456629	234.537297	-200.424589	-138.629610	-177.985268	-129.764735	399.083490	-224.283054	-135.509809	120.481015	-202.903498	-185.842068	-100.731959	-219.285464	-157.221010	-204.937950	8.578895	-15.087481	198.600180	0.000000	0.000000	0.000000	122.443222	-216.695910	-29.006207	133.672263	-128.359945	-487.561647	143.372432	-88.074447	-884.185447	107.098818	-197.067965	-927.955807	103.653676	-257.975879	-924.352748	-117.283554	-223.231315	-39.369195	-133.907780	-123.760042	-498.510184	-149.988261	-45.443252	-890.869226	-137.341918	-153.556996	-946.618937	-146.539684	-213.725805	-939.882285	
-46.901967	-214.057401	651.131277	-21.172625	-110.696704	422.653594	134.768233	-145.904122	454.801334	228.759143	-151.734993	182.156107	192.178800	-211.671460	-34.581591	236.239530	-200.449341	-133.707205	-177.739277	-126.940844	402.230857	-224.035706	-132.506331	123.624511	-204.284937	-182.551141	-97.804994	-220.114482	-152.821713	-201.785804	9.264481	-17.517558	198.369770	0.000000	0.000000	0.000000	122.323730	-216.651810	-29.828148	133.795565	-127.195349	-488.160303	143.748372	-86.472707	-884.733198	107.226472	-195.362260	-928.555826	103.629999	-256.261569	-924.955200	-117.196888	-223.087162	-40.430097	-133.771816	-122.243482	-499.273394	-149.610527	-43.032910	-891.462812	-137.197254	-151.134024	-947.289343	-146.537799	-211.281714	-940.560554	
-45.567994	-199.705872	657.759294	-20.839719	-107.857707	424.307133	134.879063	-142.104014	458.504240	230.257540	-149.972378	186.392600	194.032906	-211.360204	-29.998348	238.436659	-201.010295	-129.065786	-177.647918	-123.610681	405.409794	-224.243682	-129.217077	126.854175	-206.005802	-179.302523	-94.695886	-221.485127	-148.866271	-198.524819	9.745128	-19.291102	198.182105	0.000000	0.000000	0.000000	121.949802	-216.787876	-30.365812	133.752226	-126.234498	-488.474112	143.925443	-84.810681	-884.968786	107.137120	-193.586071	-928.852045	103.385459	-254.476020	-925.251475	-117.344727	-222.863483	-41.227031	-133.794401	-120.708078	-499.784583	-149.391343	-40.487675	-891.778386	-137.245824	-148.572060	-947.696128	-146.739022	-208.696514	-940.973316	
-44.332990	-186.237246	663.142658	-20.564601	-104.572881	425.838044	135.044151	-137.570990	461.721629	231.770496	-147.495750	190.153547	196.420241	-211.152736	-25.725769	241.129957	-201.647665	-124.740243	-177.611479	-119.754395	408.521093	-224.765273	-125.674172	130.065879	-207.926212	-176.315416	-91.468570	-223.169355	-145.592738	-195.248077	10.066347	-20.370818	198.057970	0.000000	0.000000	0.000000	121.533438	-216.979778	-30.662992	133.669692	-125.316469	-488.541770	143.994359	-82.994895	-884.937707	106.996659	-191.671823	-928.888840	103.125184	-252.554420	-925.290780	-117.540530	-222.658100	-41.775345	-133.872049	-119.266362	-500.059948	-149.291505	-37.937831	-891.832368	-137.373163	-145.992272	-947.856763	-146.990713	-206.097180	-941.135919	
-43.101165	-173.709041	667.551923	-20.305253	-100.933525	427.278006	135.291755	-132.447526	464.520851	233.274298	-144.274568	193.479798	199.298924	-210.773694	-21.762558	244.264336	-201.942388	-120.723616	-177.580680	-115.463372	411.549039	-225.486922	-121.965065	133.235277	-209.933037	-173.694568	-88.141634	-224.971766	-143.066422	-191.978890	10.235578	-20.874837	197.996806	0.000000	0.000000	0.000000	121.239224	-217.129310	-30.769029	133.648872	-124.335471	-488.412700	144.027770	-80.998142	-884.697456	106.927254	-189.612334	-928.716948	102.995877	-250.491412	-925.124294	-117.638393	-222.545665	-42.097753	-133.926350	-118.005252	-500.123245	-149.277726	-35.497612	-891.651716	-137.495912	-143.504485	-947.796584	-147.181218	-203.598955	-941.079705	
-41.828425	-161.984170	671.261372	-20.034699	-97.067950	428.653865	135.624014	-126.938474	466.977583	234.711118	-140.466102	196.418054	202.544937	-210.032866	-18.131553	247.754538	-201.621336	-117.017898	-177.524131	-110.889550	414.507521	-226.311268	-118.215863	136.367322	-211.932706	-171.466543	-84.728186	-226.763075	-141.244733	-188.714362	10.231819	-20.991146	197.984703	0.000000	0.000000	0.000000	121.161402	-217.177130	-30.738067	133.744478	-123.241840	-488.144071	144.067766	-78.838998	-884.312307	106.990505	-187.436810	-928.391762	103.069476	-248.316911	-924.805131	-117.554597	-222.561517	-42.247760	-133.915010	-116.952087	-500.025361	-149.321361	-33.244524	-891.296888	-137.567294	-141.188254	-947.568862	-147.253461	-201.283237	-940.857820	
-40.507171	-150.850284	674.480239	-19.728695	-93.111405	429.976739	136.042722	-121.267957	469.131108	236.016814	-136.294867	198.977295	206.006779	-208.857075	-14.891486	251.497715	-200.579270	-113.660023	-177.411798	-106.205037	417.380195	-227.159113	-114.552333	139.438911	-213.860191	-169.620893	-81.278542	-228.483046	-140.030455	-185.475473	10.044394	-20.903123	198.003612	0.000000	0.000000	0.000000	121.328015	-217.099893	-30.626288	133.971006	-122.038779	-487.797990	144.136154	-76.566295	-883.848967	107.202906	-185.192444	-927.979473	103.358237	-246.077758	-924.398681	-117.260930	-222.704771	-42.308919	-133.819268	-116.116188	-499.852406	-149.396150	-31.224001	-890.861865	-137.565870	-139.093143	-947.260753	-147.190252	-199.198652	-940.555082	
-39.142005	-140.100412	677.336333	-19.372318	-89.177137	431.239880	136.547001	-115.619714	470.995974	237.133908	-131.955357	201.145773	209.530716	-207.265363	-12.096339	255.354391	-198.824115	-110.697086	-177.224770	-101.549084	420.121655	-227.969921	-111.062868	142.398326	-215.679155	-168.108507	-77.874991	-230.115521	-139.281628	-182.311693	9.724974	-20.762827	198.034317	0.000000	0.000000	0.000000	121.706181	-216.908350	-30.482668	134.310723	-120.762799	-487.428599	144.245878	-74.252706	-883.364904	107.552250	-182.942147	-927.539440	103.836959	-243.835841	-923.964576	-116.788542	-222.945399	-42.348210	-133.647686	-115.489765	-499.677854	-149.489426	-29.448427	-890.425403	-137.494046	-137.234263	-946.948552	-147.005668	-197.358270	-940.247826	
-37.721539	-129.582124	679.887810	-18.950783	-85.351164	432.423135	137.136325	-110.118902	472.597314	238.034664	-127.595592	202.934932	212.986613	-205.336690	-9.749454	259.164306	-196.442659	-108.145023	-176.948561	-97.010699	422.684840	-228.674133	-107.783341	145.188452	-217.357667	-166.849152	-74.604108	-231.639059	-138.825739	-179.280526	9.383219	-20.673759	198.060122	0.000000	0.000000	0.000000	122.224432	-216.637027	-30.338203	134.725447	-119.460508	-487.068839	144.400104	-71.972943	-882.895551	108.007991	-180.749808	-927.104309	104.457740	-241.653756	-923.536419	-116.212645	-223.237713	-42.392569	-133.432584	-115.025983	-499.530450	-149.593037	-27.906701	-890.026019	-137.365462	-135.603690	-946.668643	-146.729621	-195.750968	-939.969056	
-36.209032	-119.241539	682.145254	-18.464327	-81.709607	433.501002	137.794065	-104.871308	473.966310	238.726083	-123.349374	204.383301	216.274804	-203.188840	-7.813144	262.783446	-193.614225	-105.988722	-176.585239	-92.667140	425.028316	-229.214072	-104.728951	147.754897	-218.875662	-165.765702	-71.546799	-233.024902	-138.503689	-176.442004	9.105916	-20.671048	198.073348	0.000000	0.000000	0.000000	122.795224	-216.332058	-30.209170	135.170926	-118.192378	-486.737232	144.587103	-69.799835	-882.460558	108.527137	-178.676218	-926.696502	105.157884	-239.590959	-923.137356	-115.594205	-223.553113	-42.421348	-133.192298	-114.671304	-499.385686	-149.683414	-26.575492	-889.648277	-137.182909	-134.183430	-946.400467	-146.381026	-194.355866	-939.696775	
-34.560520	-109.121160	684.102453	-17.940050	-78.320612	434.457564	138.480299	-99.966698	475.135714	239.240057	-119.336969	205.550896	219.315433	-200.953342	-6.221407	266.095547	-190.591668	-104.187870	-176.164573	-88.592063	427.138097	-229.575729	-101.929479	150.072777	-220.231046	-164.810372	-68.751975	-234.255875	-138.203977	-173.832069	8.917611	-20.766085	198.071974	0.000000	0.000000	0.000000	123.326117	-216.046889	-30.087050	135.607154	-117.036142	-486.429546	144.786160	-67.810817	-882.055717	109.064944	-176.788732	-926.316480	105.878953	-237.713863	-922.766421	-114.991725	-223.868879	-42.393555	-132.943542	-114.408689	-499.205930	-149.746480	-25.443513	-889.257950	-136.955459	-132.966841	-946.105690	-145.982518	-193.164384	-939.394879	
-32.743512	-99.306620	685.757067	-17.409934	-75.215001	435.293577	139.158699	-95.430023	476.137264	239.633807	-115.628791	206.507013	222.057552	-198.756035	-4.885200	269.038874	-187.630661	-102.671460	-175.722173	-84.810652	429.029775	-229.778853	-99.395693	152.152578	-221.421769	-163.948066	-66.224966	-235.322646	-137.869522	-171.453753	8.791933	-20.947193	198.058522	0.000000	0.000000	0.000000	123.741881	-215.828723	-29.945437	136.001897	-116.057070	-486.122744	144.980504	-66.055614	-881.656171	109.587386	-175.131677	-925.938745	106.578000	-236.066137	-922.394717	-114.463477	-224.159818	-42.285619	-132.706407	-114.224123	-498.972257	-149.775060	-24.496235	-888.837985	-136.696330	-131.941998	-945.766859	-145.557975	-192.163102	-939.046973	
-30.748047	-89.885201	687.117268	-16.886307	-72.385200	436.021496	139.819845	-91.214690	476.999817	239.981732	-112.228172	207.315298	224.495173	-196.707122	-3.704144	271.602654	-184.935968	-101.354010	-175.274673	-81.289293	430.737596	-229.855633	-97.083576	154.029646	-222.436750	-163.130509	-63.934490	-236.211283	-137.497446	-169.289274	8.691698	-21.185014	198.037649	0.000000	0.000000	0.000000	124.002820	-215.703982	-29.764284	136.338999	-115.293082	-485.799256	145.166280	-64.549487	-881.241565	110.077475	-173.716259	-925.542787	107.231213	-234.658614	-921.999739	-114.041343	-224.411495	-42.090835	-132.490204	-114.100109	-498.678597	-149.760105	-23.710051	-888.382468	-136.412544	-131.087516	-945.377770	-145.121194	-191.329862	-938.648270	
-28.585939	-80.917360	688.203026	-16.347759	-69.802398	436.659453	140.491673	-87.233408	477.746471	240.365769	-109.058275	208.019664	226.683998	-194.872915	-2.585151	273.825823	-182.619687	-100.159112	-174.804774	-77.961534	432.314374	-229.826672	-94.910576	155.762117	-223.256084	-162.337048	-61.806493	-236.891090	-137.133621	-167.283013	8.593830	-21.449416	198.013458	0.000000	0.000000	0.000000	124.118967	-215.669196	-29.531337	136.637966	-114.760875	-485.451518	145.361585	-63.278944	-880.800683	110.548027	-172.527918	-925.116417	107.851493	-233.477177	-921.575006	-113.720245	-224.622001	-41.835962	-132.287176	-114.040350	-498.353557	-149.698672	-23.065741	-887.915079	-136.101587	-130.385087	-944.960843	-144.668385	-190.647124	-938.225580	
-26.296503	-72.414298	689.044460	-15.763407	-67.412837	437.228011	141.213703	-83.368069	478.388771	240.836470	-105.977023	208.633605	228.702720	-193.254773	-1.464224	275.758525	-180.696640	-99.040941	-174.284139	-74.734363	433.814856	-229.705094	-92.758374	157.410293	-223.886231	-161.564445	-59.747409	-237.338933	-136.833793	-165.359160	8.484073	-21.700016	197.990886	0.000000	0.000000	0.000000	124.125868	-215.706433	-29.228816	136.931171	-114.471690	-485.068674	145.590674	-62.205706	-880.316360	111.025228	-171.529234	-924.642454	108.468605	-232.484880	-921.107200	-113.477774	-224.797650	-41.549927	-132.073769	-114.051164	-498.026379	-149.582824	-22.539495	-887.457717	-135.749308	-129.809570	-944.539297	-144.181135	-190.090678	-937.804367	
-23.943856	-64.339447	689.678385	-15.117219	-65.141346	437.747974	142.010940	-79.492896	478.922788	241.396038	-102.825152	209.141547	230.618204	-191.805227	-0.315169	277.436293	-179.108279	-97.988221	-173.696801	-71.504457	435.277396	-229.511838	-90.473218	159.015387	-224.388312	-160.783365	-57.677563	-237.574348	-136.606872	-163.451132	8.352123	-21.898497	197.974642	0.000000	0.000000	0.000000	124.041411	-215.806044	-28.849606	137.228183	-114.435070	-484.648312	145.862298	-61.280886	-879.778086	111.520070	-170.672545	-924.109596	109.092977	-231.633858	-920.580779	-113.302969	-224.944780	-41.229458	-131.832189	-114.120911	-497.689845	-149.404328	-22.092778	-886.996616	-135.347951	-129.318587	-944.106912	-143.651524	-189.617816	-937.374853	
-21.594746	-56.640655	690.138248	-14.413439	-62.936687	438.232961	142.886513	-75.516313	479.331244	242.007051	-99.472792	209.507383	232.477154	-190.456741	0.852564	278.881533	-177.757341	-97.017402	-173.045496	-68.195478	436.718880	-229.281661	-87.914891	160.594871	-224.861716	-159.942671	-55.548750	-237.661677	-136.404693	-161.513588	8.190035	-22.033041	197.966486	0.000000	0.000000	0.000000	123.860357	-215.969348	-28.401985	137.513115	-114.636085	-484.195357	146.166661	-60.455744	-879.185306	112.019106	-169.907934	-923.517792	109.710177	-230.874222	-919.995636	-113.204603	-225.063265	-40.851315	-131.566682	-114.227616	-497.315596	-149.169515	-21.683918	-886.498745	-134.909779	-128.868583	-943.635857	-143.095162	-189.184252	-936.906331	
-19.304238	-49.277213	690.449908	-13.681208	-60.771797	438.688631	143.811776	-71.398861	479.598484	242.602449	-95.837325	209.696883	234.297555	-189.119826	2.006885	280.106394	-176.509356	-96.154704	-172.356273	-64.770038	438.127816	-229.058585	-85.006578	162.136583	-225.410446	-158.982649	-53.362451	-237.694407	-136.146203	-159.541655	7.989357	-22.096329	197.967632	0.000000	0.000000	0.000000	123.569270	-216.200769	-27.904888	137.753791	-115.012272	-483.714183	146.474959	-59.681662	-878.543156	112.493410	-169.184159	-922.878967	110.290439	-230.154778	-919.363923	-113.199247	-225.147557	-40.399176	-131.300451	-114.331207	-496.878563	-148.898306	-21.267842	-885.937999	-134.458156	-128.413886	-943.102227	-142.539091	-188.743794	-936.374100	
-17.099228	-42.211117	690.635762	-12.961844	-58.600483	439.116866	144.733588	-67.150443	479.732618	243.114353	-91.880481	209.707878	236.065811	-187.657958	3.109900	281.114800	-175.174815	-95.418933	-171.666201	-61.223090	439.471865	-228.873168	-81.750463	163.606282	-226.093404	-157.819662	-51.175820	-237.770677	-135.729409	-157.581104	7.772919	-22.058767	197.980437	0.000000	0.000000	0.000000	123.179921	-216.490617	-27.374071	137.927647	-115.450777	-483.198468	146.755673	-58.899365	-877.852059	112.921499	-168.442382	-922.200481	110.814552	-229.416632	-918.689537	-113.290918	-225.194932	-39.874749	-131.060452	-114.372375	-496.365660	-148.615248	-20.798908	-885.304671	-134.012337	-127.907904	-942.496978	-142.002772	-188.249672	-935.767126	
-14.965571	-35.371396	690.714769	-12.276207	-56.361791	439.518321	145.613820	-62.829924	479.761252	243.520268	-87.650229	209.572447	237.748514	-185.918988	4.107927	281.927860	-173.541665	-94.827196	-170.993346	-57.587836	440.719657	-228.725554	-78.193066	164.969323	-226.881808	-156.308386	-49.087210	-237.949990	-135.002209	-155.717245	7.603729	-21.879706	198.006875	0.000000	0.000000	0.000000	122.738481	-216.810611	-26.818724	138.042213	-115.821761	-482.636093	147.000311	-58.054038	-877.110548	113.302090	-167.631451	-921.477507	111.285327	-228.608824	-917.967844	-113.465728	-225.210447	-39.285730	-130.861003	-114.298965	-495.769458	-148.335117	-20.239883	-884.594951	-133.581682	-127.312813	-941.816151	-141.493690	-187.664436	-935.082010	
-12.850555	-28.619190	690.703788	-11.608543	-53.994269	439.900983	146.464974	-58.490911	479.689598	243.855183	-83.298660	209.313134	239.329533	-183.791993	4.896060	282.643897	-171.448873	-94.425057	-170.322865	-53.900469	441.858568	-228.602796	-74.374162	166.213674	-227.718968	-154.291861	-47.182628	-238.243973	-133.764807	-154.020294	7.511026	-21.529023	198.048849	0.000000	0.000000	0.000000	122.295847	-217.130749	-26.244692	138.129022	-116.000835	-482.012700	147.229346	-57.113063	-876.318251	113.651618	-166.716764	-920.711624	111.715681	-227.696805	-917.202820	-113.696929	-225.205645	-38.639503	-130.694967	-114.069532	-495.083561	-148.044903	-19.558731	-883.805064	-133.160361	-126.599054	-941.053310	-141.008527	-186.958456	-934.314183	
-10.665928	-21.759783	690.613328	-10.898300	-51.430835	440.279433	147.353717	-54.058859	479.522054	244.201941	-78.942022	208.957903	240.904087	-181.193767	5.391118	283.481088	-168.765752	-94.237767	-169.597193	-50.095537	442.916712	-228.471081	-70.317096	167.379449	-228.580263	-151.668033	-45.476406	-238.673503	-131.822388	-152.484346	7.489183	-20.986902	198.107857	0.000000	0.000000	0.000000	121.904682	-217.422467	-25.642533	138.241281	-115.861549	-481.296921	147.487840	-56.050650	-875.460099	114.012611	-165.670026	-919.892160	112.143940	-226.652070	-916.381685	-113.926872	-225.207933	-37.942589	-130.523009	-113.639041	-494.295848	-147.699657	-18.740036	-882.930459	-132.713718	-125.753790	-940.201917	-140.516313	-186.118408	-933.456595	
-8.325920	-14.594929	690.442510	-10.078636	-48.598548	440.666277	148.344894	-49.238212	479.294850	244.655490	-74.459189	208.570117	242.743442	-178.036034	5.656557	284.760011	-165.350972	-94.177647	-168.748095	-45.922777	443.970807	-228.308395	-65.993881	168.570096	-229.560219	-148.402759	-43.874747	-239.372891	-129.051287	-150.999228	7.534173	-20.259574	198.181853	0.000000	0.000000	0.000000	121.617631	-217.656597	-25.011548	138.427294	-115.300304	-480.470712	147.819281	-54.836195	-874.530778	114.440112	-164.465278	-919.011132	112.628779	-225.448648	-915.493658	-114.066307	-225.256539	-37.228409	-130.281761	-112.956922	-493.416092	-147.255773	-17.788314	-881.993675	-132.195956	-124.782095	-939.283069	-139.966430	-185.150115	-932.531112	
-5.833246	-6.957334	690.182046	-9.158337	-45.439433	441.072519	149.404005	-43.516102	479.084031	245.237918	-69.376030	208.250438	245.252468	-174.196334	5.967381	286.817900	-161.045464	-93.995315	-167.769217	-40.946177	445.131618	-228.196073	-61.234939	169.935704	-230.976663	-144.515944	-42.154240	-240.678809	-125.452953	-149.340494	7.556600	-19.391740	198.267797	0.000000	0.000000	0.000000	121.453470	-217.815906	-24.415275	138.690187	-114.325191	-479.602042	148.230976	-53.460634	-873.596880	114.968777	-163.098394	-918.143423	113.217425	-224.083024	-914.617418	-114.053329	-225.370243	-36.574266	-129.923549	-112.004200	-492.510252	-146.724464	-16.701843	-881.062577	-131.599946	-123.677586	-938.368609	-139.337874	-184.048786	-931.607715	
-3.284879	1.180120	689.812905	-8.194833	-42.002188	441.501276	150.403696	-36.351757	478.986872	245.913799	-62.950321	208.110430	248.924719	-169.531135	6.771919	289.968575	-155.725916	-93.317985	-166.673833	-34.709436	446.531085	-228.274156	-55.767468	171.653313	-233.293065	-140.136513	-39.964920	-243.030969	-121.261748	-147.181238	7.364263	-18.502925	198.359952	0.000000	0.000000	0.000000	121.423570	-217.876661	-24.018684	138.989861	-113.181308	-478.917282	148.712713	-51.952594	-872.851241	115.640509	-161.601936	-917.510594	113.977684	-222.588509	-913.975350	-113.809470	-225.566549	-36.120934	-129.394321	-110.981045	-491.761825	-146.151074	-15.551376	-880.284808	-130.934881	-122.492582	-937.631018	-138.611451	-182.869941	-930.855201	
