NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-197.608281	-90.310795	589.042765	-7.808351	-65.371809	425.025943	152.162811	-88.694756	446.376772	231.144479	-137.754189	173.322238	236.989381	-173.520032	-51.605246	288.663961	-176.906006	-147.581514	-165.468299	-81.562559	416.349688	-233.812971	-110.520872	143.794645	-230.601450	-148.831239	-80.810795	-273.191192	-129.004206	-179.499321	-0.465159	25.216130	197.755383	0.000000	0.000000	0.000000	99.774560	-229.831235	-3.668881	166.715343	-146.210365	-458.343389	221.539134	-95.486304	-850.068898	192.471274	-203.703745	-900.618395	201.357353	-263.944551	-905.786375	-157.985367	-198.402535	28.541954	-191.674105	-149.049927	-437.731287	-197.743007	-81.271190	-832.328463	-186.490242	-190.984968	-885.175451	-192.340354	-251.918212	-886.959537	
-198.848854	-92.445769	587.445458	-7.980450	-65.233016	425.037936	151.922338	-88.719882	446.718716	230.610478	-138.360649	173.684504	235.765439	-175.216630	-51.083809	287.222050	-179.368878	-147.147054	-165.610705	-81.409962	415.813729	-233.966217	-110.543457	143.280073	-230.833115	-149.417586	-81.229587	-273.501394	-129.854012	-179.936764	-0.182629	25.270535	197.748901	0.000000	0.000000	0.000000	99.558370	-229.921648	-3.871255	167.044578	-146.684771	-458.535592	222.489398	-96.199729	-850.204567	193.124697	-204.317250	-900.796291	201.797502	-264.589768	-905.956821	-158.145211	-198.290175	28.437373	-191.366676	-148.436906	-437.816134	-196.793452	-80.647394	-832.420811	-185.845541	-190.413467	-885.223218	-191.886352	-251.329000	-886.976346	
-200.117273	-94.782354	585.803271	-8.228204	-65.139154	425.032159	151.601388	-88.793333	447.067856	229.938095	-138.999179	174.035911	234.254352	-177.116593	-50.539609	285.396381	-182.218151	-146.725045	-165.825787	-81.288835	415.220609	-234.183023	-110.644655	142.711244	-231.094905	-150.210463	-81.678177	-273.830721	-131.011686	-180.427755	0.072996	25.318798	197.742798	0.000000	0.000000	0.000000	99.352660	-230.007144	-4.072196	167.462112	-147.278888	-458.736428	223.592720	-97.075347	-850.343900	193.856402	-205.070592	-900.979707	202.275570	-265.379465	-906.135527	-158.317757	-198.169811	28.316061	-191.040144	-147.795860	-437.916775	-195.723749	-79.923918	-832.516804	-185.145009	-189.748183	-885.273443	-191.414277	-250.641296	-887.003199	
-201.203323	-97.005106	584.447273	-8.566772	-65.159399	424.996670	151.195808	-88.964361	447.353597	229.166544	-139.609518	174.298031	232.574265	-178.987519	-50.075524	283.316720	-185.104248	-146.413263	-166.133441	-81.274955	414.647242	-234.458475	-110.867344	142.155389	-231.339568	-151.178973	-82.100819	-274.113976	-132.421547	-180.918486	0.235474	25.334857	197.740614	0.000000	0.000000	0.000000	99.191747	-230.073757	-4.228909	167.943256	-147.981933	-458.911863	224.732681	-98.059929	-850.460337	194.571375	-205.917731	-901.137716	202.712680	-266.264947	-906.291137	-158.478667	-198.059829	28.185131	-190.726869	-147.233172	-438.031612	-194.642351	-79.164053	-832.606045	-184.473587	-189.044883	-885.325503	-190.995022	-249.912020	-887.037058	
-201.968642	-98.900740	583.624142	-8.999561	-65.358308	424.925297	150.707092	-89.302443	447.531801	228.330662	-140.199107	174.424092	230.838561	-180.680523	-49.764884	281.151797	-187.739400	-146.263183	-166.538861	-81.447149	414.127382	-234.784101	-111.234335	141.636757	-231.522046	-152.263898	-82.487173	-274.289964	-133.990241	-181.398249	0.282397	25.283463	197.747131	0.000000	0.000000	0.000000	99.073861	-230.122844	-4.320502	168.459123	-148.812448	-459.047597	225.819238	-99.129524	-850.543290	195.187969	-206.837375	-901.257694	203.032358	-267.224056	-906.409335	-158.619677	-197.967484	28.040303	-190.439876	-146.807640	-438.169405	-193.608418	-78.397225	-832.691514	-183.882885	-188.329713	-885.386903	-190.674770	-249.167708	-887.082678	
-202.330524	-100.391486	583.489529	-9.523110	-65.770715	424.825771	150.136366	-89.866385	447.603849	227.448439	-140.809885	174.416527	229.148436	-182.111924	-49.630305	279.076266	-189.929485	-146.270197	-167.037580	-81.859893	413.671980	-235.147052	-111.751975	141.158874	-231.611570	-153.393264	-82.848057	-274.328651	-135.603349	-181.869228	0.211278	25.123825	197.767565	0.000000	0.000000	0.000000	98.975548	-230.164242	-4.368340	168.988159	-149.793328	-459.166291	226.798817	-100.275774	-850.616662	195.653743	-207.821170	-901.362881	203.183943	-268.247860	-906.514218	-158.745559	-197.891534	27.863480	-190.192569	-146.534875	-438.349911	-192.648788	-77.630880	-832.791194	-183.399219	-187.608452	-885.478204	-190.479184	-248.414055	-887.157405	
-202.206055	-101.509634	584.152045	-10.128359	-66.363193	424.720647	149.486224	-90.642149	447.618421	226.530121	-141.454758	174.330978	227.591442	-183.194882	-49.638590	277.229562	-191.523544	-146.384967	-167.619732	-82.496249	413.307117	-235.518813	-112.417063	140.744666	-231.582259	-154.498583	-83.173290	-274.212115	-137.146594	-182.309692	0.026770	24.837809	197.803800	0.000000	0.000000	0.000000	98.890735	-230.199756	-4.417582	169.527753	-150.914016	-459.309447	227.661994	-101.472993	-850.721568	195.968762	-208.845661	-901.494155	203.173321	-269.311869	-906.647517	-158.852440	-197.838482	27.630108	-189.998215	-146.406242	-438.595173	-191.767843	-76.871293	-832.929395	-183.017217	-186.886228	-885.623631	-190.398159	-247.656598	-887.282196	
-201.488872	-102.338220	585.695396	-10.800915	-67.044606	424.636560	148.768395	-91.527765	447.632226	225.589877	-142.074179	174.232830	226.241889	-183.817870	-49.737639	275.719748	-192.368095	-146.546762	-168.272835	-83.260583	413.073101	-235.849607	-113.206232	140.433287	-231.400822	-155.529776	-83.429456	-273.910341	-138.526452	-182.677882	-0.262712	24.443403	197.852753	0.000000	0.000000	0.000000	98.841004	-230.219884	-4.481168	170.083197	-152.123203	-459.484338	228.424685	-102.664958	-850.863445	196.175739	-209.862728	-901.655672	203.056531	-270.366304	-906.812900	-158.915768	-197.827705	27.341600	-189.850589	-146.411360	-438.899478	-190.951803	-76.129710	-833.103736	-182.699003	-186.173990	-885.817014	-190.376524	-246.908128	-887.456246	
-200.069283	-102.967691	588.139071	-11.504567	-67.714414	424.590795	148.020404	-92.393431	447.684526	224.671387	-142.558674	174.167095	225.171571	-183.886689	-49.880838	274.631610	-192.341913	-146.707410	-168.963868	-84.030149	412.995877	-236.067371	-114.076620	140.250283	-231.019264	-156.467189	-83.587065	-273.379022	-139.703418	-182.940219	-0.644709	23.985768	197.907878	0.000000	0.000000	0.000000	98.874628	-230.204140	-4.547713	170.672550	-153.345694	-459.674358	229.122633	-103.772729	-851.022748	196.344649	-210.802420	-901.830776	202.920889	-271.339488	-906.992317	-158.894896	-197.888885	27.018264	-189.715435	-146.558833	-439.239891	-190.176093	-75.425958	-833.292706	-182.387913	-185.491556	-886.032163	-190.335439	-246.191203	-887.662101	
-197.899208	-103.475166	591.373076	-12.180615	-68.300029	424.583394	147.303630	-93.142346	447.783082	223.842277	-142.801581	174.141883	224.431978	-183.365992	-50.045343	274.003124	-191.414015	-146.849795	-169.635066	-84.708551	413.053730	-236.113251	-114.969846	140.178787	-230.409504	-157.320747	-83.650323	-272.591942	-140.700928	-183.103055	-1.091972	23.523312	197.961416	0.000000	0.000000	0.000000	99.044615	-230.129803	-4.610635	171.327104	-154.511288	-459.868263	229.802783	-104.725207	-851.185774	196.549391	-211.600916	-902.009009	202.854228	-272.166585	-907.173681	-158.748191	-198.052199	26.681896	-189.541378	-146.867372	-439.594031	-189.409364	-74.780740	-833.473732	-182.027525	-184.860065	-886.242970	-190.206585	-245.528977	-887.871828	
-195.051797	-103.898412	595.142250	-12.766234	-68.771640	424.597334	146.682284	-93.732353	447.915212	223.158262	-142.746069	174.140140	224.020746	-182.296095	-50.227378	273.789555	-189.665584	-146.984432	-170.222446	-85.247985	413.189077	-235.971775	-115.803082	140.170320	-229.594135	-158.104137	-83.650028	-271.574175	-141.564919	-183.201787	-1.563911	23.114496	198.006402	0.000000	0.000000	0.000000	99.369632	-229.988760	-4.654730	172.070760	-155.587397	-460.046219	230.498288	-105.497416	-851.332139	196.832499	-212.237535	-902.168821	202.903381	-272.826899	-907.335871	-158.462425	-198.322383	26.371908	-189.291990	-147.335080	-439.923255	-188.626239	-74.196868	-833.608508	-181.588109	-184.283526	-886.409403	-189.958658	-244.926161	-888.043932	
-191.718332	-104.189062	599.123100	-13.216963	-69.128255	424.608099	146.200275	-94.169354	448.053315	222.628397	-142.410808	174.127751	223.859575	-180.798216	-50.439883	273.843087	-187.306844	-147.147988	-170.678022	-85.648772	413.331379	-235.692004	-116.455008	140.164785	-228.665913	-158.781389	-83.631357	-270.423373	-142.301915	-183.286582	-2.007049	22.808140	198.037929	0.000000	0.000000	0.000000	99.800681	-229.802140	-4.649762	172.887660	-156.611848	-460.175722	231.212931	-106.141383	-851.428004	197.172917	-212.755789	-902.279283	203.032745	-273.365863	-907.447098	-158.090410	-198.649633	26.140596	-188.983356	-147.909101	-440.177290	-187.827756	-73.632369	-833.648193	-181.101238	-183.721738	-886.484040	-189.642111	-244.340359	-888.128194	
-188.144761	-104.228535	603.028279	-13.514684	-69.390626	424.595825	145.875215	-94.493091	448.160986	222.224290	-141.876139	174.063603	223.810084	-179.053837	-50.705246	273.952384	-184.643651	-147.388621	-170.980351	-85.951386	413.443163	-235.375264	-116.821739	140.137205	-227.765427	-159.265992	-83.617521	-269.281260	-142.856427	-183.385172	-2.384509	22.626655	198.054562	0.000000	0.000000	0.000000	100.223263	-229.620054	-4.555068	173.706443	-157.686749	-460.217496	231.910706	-106.774947	-851.430616	197.478702	-213.254659	-902.300200	203.119726	-273.885620	-907.466483	-157.747163	-198.936958	26.028924	-188.692639	-148.495811	-440.317959	-187.051109	-73.003013	-833.555625	-180.660535	-183.091836	-886.434293	-189.387155	-243.683820	-888.084917	
-184.557101	-103.903625	606.666352	-13.661745	-69.588733	424.554436	145.706252	-94.750101	448.204753	221.905474	-141.217581	173.908997	223.730686	-177.239870	-51.046098	273.940890	-181.947472	-147.741212	-171.130971	-86.211322	413.544929	-235.122628	-116.896348	140.123411	-227.017558	-159.470330	-83.589275	-268.288820	-143.133675	-183.470299	-2.694239	22.559076	198.058300	0.000000	0.000000	0.000000	100.517640	-229.495446	-4.343303	174.439452	-158.930515	-460.148724	232.535146	-107.518760	-851.312597	197.640989	-213.837866	-902.203186	203.026712	-274.492247	-907.367016	-157.544987	-199.095179	26.043656	-188.515022	-148.993989	-440.338242	-186.343713	-72.235785	-833.328296	-180.362492	-182.322147	-886.259947	-189.320210	-242.880359	-887.912011	
-181.105446	-103.153928	609.948968	-13.663732	-69.744168	424.491305	145.692043	-94.969254	448.156102	221.649420	-140.461585	173.629902	223.530564	-175.459590	-51.486363	273.711974	-179.380397	-148.231515	-171.136185	-86.469690	413.685728	-234.962261	-116.749718	140.180368	-226.489656	-159.344088	-83.514818	-267.546999	-143.028592	-183.487422	-2.954875	22.575362	198.052727	0.000000	0.000000	0.000000	100.620159	-229.456397	-4.020647	175.038389	-160.425434	-459.980161	233.051304	-108.440016	-851.080496	197.597628	-214.562241	-901.995295	202.678146	-275.242926	-907.159389	-157.540852	-199.083348	26.158855	-188.501900	-149.325930	-440.260441	-185.732823	-71.305615	-832.998117	-180.258016	-181.389396	-885.989904	-189.502389	-241.904501	-887.642362	
-177.848228	-101.972511	612.870701	-13.521633	-69.871769	424.419655	145.835635	-95.161475	448.005296	221.451616	-139.607028	173.213509	223.177300	-173.729942	-52.038306	273.232956	-177.011453	-148.872361	-170.998479	-86.745528	413.912699	-234.863888	-116.468274	140.355396	-226.212643	-158.887241	-83.366281	-267.117050	-142.471610	-183.385174	-3.189366	22.639359	198.041784	0.000000	0.000000	0.000000	100.521788	-229.506110	-3.624317	175.501982	-162.199578	-459.749549	233.451686	-109.549440	-850.770326	197.335951	-215.437504	-901.707329	202.060862	-276.146540	-906.875816	-157.738578	-198.903879	26.331980	-188.647679	-149.431208	-440.121050	-185.220360	-70.222104	-832.615497	-180.351041	-180.304829	-885.668539	-189.928832	-240.767762	-887.331865	
-174.769476	-100.405434	615.481298	-13.236322	-69.982041	424.355837	146.139120	-95.331124	447.754193	221.318143	-138.664560	172.665048	222.692460	-172.020992	-52.703963	272.536011	-174.837772	-149.661981	-170.718757	-87.045387	414.246345	-234.799118	-116.148523	140.672690	-226.203223	-158.168503	-83.126403	-267.030418	-141.494001	-183.134020	-3.402998	22.710736	198.030056	0.000000	0.000000	0.000000	100.244615	-229.633523	-3.206603	175.852398	-164.227065	-459.504625	233.742283	-110.822383	-850.431925	196.875155	-216.443930	-901.383963	201.200719	-277.182321	-906.557212	-158.096709	-198.594687	26.517280	-188.904263	-149.273094	-439.958467	-184.779322	-69.022927	-832.234664	-180.600150	-179.107454	-885.342793	-190.550554	-239.509684	-887.024157	
-171.813982	-98.567915	617.845601	-12.811365	-70.097103	424.312491	146.601562	-95.486258	447.410114	221.265376	-137.664503	172.001290	222.147921	-170.311991	-53.473973	271.713126	-172.796586	-150.583645	-170.300485	-87.372988	414.679335	-234.746084	-115.903289	141.131137	-226.451334	-157.337075	-82.788582	-267.290103	-140.259998	-182.723514	-3.587941	22.746176	198.022724	0.000000	0.000000	0.000000	99.829928	-229.819169	-2.820488	176.114438	-166.425450	-459.289913	233.934147	-112.202288	-850.114916	196.259232	-217.535246	-901.073481	200.158214	-278.302191	-906.250488	-158.540935	-198.218044	26.682658	-189.197728	-148.881381	-439.801427	-184.369339	-67.781671	-831.894838	-180.933882	-177.870966	-885.046382	-191.283139	-238.205669	-886.744446	
-168.937697	-96.602863	620.001818	-12.252663	-70.231133	424.293320	147.217838	-95.621942	446.988184	221.308365	-136.632536	171.248388	221.641851	-168.595571	-54.326399	270.886702	-170.776904	-151.606190	-169.750146	-87.713321	415.183287	-234.694486	-115.810819	141.708255	-226.927087	-156.564894	-82.355073	-267.877693	-139.009161	-182.161217	-3.732508	22.725325	198.022446	0.000000	0.000000	0.000000	99.327362	-230.040487	-2.503925	176.307891	-168.679157	-459.134203	234.046050	-113.615060	-849.853672	195.549321	-218.650491	-900.812150	199.017618	-279.443009	-905.995372	-159.004535	-197.828228	26.816698	-189.470312	-148.338982	-439.663739	-183.970798	-66.577212	-831.610786	-181.291464	-176.672427	-884.793553	-192.046498	-236.935793	-886.503210	
