NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
15.503755	-143.187414	676.779280	24.448549	-81.843692	432.434395	184.263147	-113.657135	438.581729	235.484303	-124.230327	154.912360	181.950711	-201.610388	-52.577909	218.719313	-180.845626	-153.126732	-129.332240	-116.640927	450.729151	-203.333834	-125.839038	178.268165	-178.717619	-184.200473	-40.623559	-219.053063	-156.496368	-138.357672	8.527237	-10.253654	198.910557	0.000000	0.000000	0.000000	132.570553	-211.541717	-21.586348	149.882747	-132.752803	-481.689620	151.537626	-66.241227	-874.882861	129.513009	-180.694334	-913.954704	127.014316	-241.754788	-914.005484	-123.255354	-221.511166	-29.639603	-132.198216	-146.969407	-493.692292	-159.467490	-73.017482	-886.280141	-127.347885	-185.128470	-923.104034	-113.585607	-244.694015	-926.683490	
16.259225	-143.789091	676.648179	24.987131	-82.514606	432.278079	184.766749	-114.441338	438.739355	239.473146	-125.311623	155.732718	186.995604	-207.092698	-50.334492	222.374726	-187.931468	-151.696892	-128.809407	-117.317960	450.428242	-204.831136	-127.486544	178.558555	-181.048048	-189.382840	-39.452488	-219.741284	-162.708094	-138.132343	9.065245	-10.542848	198.871644	0.000000	0.000000	0.000000	133.274269	-211.090873	-21.666396	150.371755	-132.330175	-481.782527	151.901224	-66.223384	-875.044534	130.236004	-180.734015	-914.148756	127.898571	-241.800873	-914.167735	-122.405664	-221.984914	-29.616492	-131.534438	-147.975686	-493.750790	-159.147465	-73.952391	-886.301158	-126.603647	-185.928380	-923.163328	-112.673595	-245.455511	-926.732825	
17.020990	-144.627904	676.461424	25.558769	-83.384033	432.076933	185.304476	-115.409079	438.881051	244.138476	-126.345240	156.706157	193.711382	-213.130797	-47.820386	228.073849	-196.045051	-149.901086	-128.257460	-118.176881	450.079775	-206.646270	-129.444181	178.926548	-184.335130	-195.487347	-38.020715	-221.511125	-169.921072	-137.573381	9.625470	-10.914840	198.825244	0.000000	0.000000	0.000000	133.860191	-210.711326	-21.748706	150.779379	-131.997429	-481.879437	152.205756	-66.286204	-875.208121	130.934005	-180.860620	-914.341511	128.784916	-241.934399	-914.338721	-121.630750	-222.419255	-29.550313	-130.860421	-149.213334	-493.809996	-158.825510	-75.042057	-886.307506	-125.842853	-186.878712	-923.202610	-111.725044	-246.361689	-926.770514	
17.629822	-145.678715	676.228055	26.050586	-84.367528	431.856385	185.769972	-116.454607	438.978721	248.969118	-127.335636	157.747177	201.685626	-218.912991	-45.436461	235.679035	-204.060380	-147.988981	-127.783277	-119.135737	449.755856	-208.616923	-131.567742	179.372430	-188.411563	-201.820866	-36.455844	-224.697100	-177.404044	-136.623708	10.089843	-11.349192	198.777896	0.000000	0.000000	0.000000	134.137254	-210.528706	-21.810111	150.967511	-131.895562	-481.957910	152.340564	-66.485872	-875.337040	131.432866	-181.117653	-914.498624	129.469649	-242.197688	-914.485388	-121.151734	-222.697307	-29.423665	-130.344478	-150.547913	-493.849445	-158.601111	-76.163580	-886.285749	-125.245471	-187.882069	-923.203527	-110.950666	-247.322380	-926.777729	
18.006851	-146.888653	675.963773	26.405537	-85.362422	431.645396	186.105449	-117.487599	439.027926	253.608010	-128.434694	158.800741	210.403843	-223.897251	-43.501092	244.722144	-210.954222	-146.204078	-127.432386	-120.120807	449.529052	-210.617002	-133.761440	179.918068	-192.957847	-207.841489	-34.851349	-229.145874	-184.588899	-135.331029	10.382331	-11.822485	198.735244	0.000000	0.000000	0.000000	134.029834	-210.592893	-21.850796	150.876872	-132.059156	-482.014957	152.243844	-66.831925	-875.424404	131.631238	-181.506447	-914.617272	129.829282	-242.591452	-914.601298	-121.070722	-222.764679	-29.246599	-130.102325	-151.821844	-493.861376	-158.555890	-77.223339	-886.242794	-124.929578	-188.855539	-923.176043	-110.487552	-248.259542	-926.762035	
18.189033	-148.173899	675.686155	26.649986	-86.278343	431.463230	186.332162	-118.446440	439.039970	257.898776	-129.732421	159.836539	219.383543	-227.757614	-42.186653	254.651144	-215.944203	-144.704021	-127.166996	-121.077483	449.447466	-212.548127	-135.970010	180.590432	-197.533534	-213.216008	-33.262835	-234.223530	-191.083068	-133.813317	10.501991	-12.302371	198.699826	0.000000	0.000000	0.000000	133.608858	-210.854578	-21.905248	150.554585	-132.379925	-482.075865	151.932468	-67.256433	-875.502460	131.546899	-181.960683	-914.727071	129.878105	-243.049471	-914.712382	-121.328737	-222.648475	-29.061650	-130.139637	-152.889967	-493.859957	-158.713110	-78.174854	-886.210473	-124.898728	-189.745699	-923.157407	-110.338017	-249.119893	-926.757097	
18.298540	-149.420584	675.416442	26.862513	-87.042894	431.319809	186.524558	-119.279671	439.027737	261.807132	-131.133889	160.826871	228.237879	-230.251955	-41.545176	264.934252	-218.564952	-143.574395	-126.902880	-121.954839	449.525219	-214.300024	-138.138528	181.391563	-201.648463	-217.800073	-31.727132	-239.122880	-196.683152	-132.206811	10.520911	-12.751093	198.670534	0.000000	0.000000	0.000000	133.051370	-211.194397	-22.024524	150.128730	-132.683148	-482.184032	151.489436	-67.641228	-875.624180	131.301727	-182.372832	-914.871119	129.751611	-243.464747	-914.860616	-121.747613	-222.438027	-28.921067	-130.361689	-153.665201	-493.869927	-159.053236	-79.020519	-886.225233	-125.060715	-190.530179	-923.193408	-110.390588	-249.876825	-926.803118	
18.479993	-150.507771	675.178591	27.131544	-87.614276	431.217439	186.771500	-119.942226	439.000670	265.334006	-132.381036	161.733798	236.645463	-231.178386	-41.543802	275.038199	-218.666937	-142.848454	-126.556579	-122.700525	449.737502	-215.730380	-140.176241	182.270752	-204.883382	-221.580105	-30.288312	-243.141648	-201.332535	-130.651469	10.537961	-13.140265	198.644269	0.000000	0.000000	0.000000	132.563713	-211.477223	-22.250081	149.747358	-132.825678	-482.381674	151.018900	-67.877574	-875.837619	131.053218	-182.645585	-915.091685	129.630371	-243.740598	-915.086556	-122.113743	-222.244855	-28.862492	-130.629500	-154.160898	-493.914536	-159.522992	-79.797713	-886.308474	-125.283874	-191.220515	-923.310956	-110.487431	-250.535613	-926.923626	
18.835878	-151.341506	674.994624	27.513345	-87.983697	431.154565	187.134898	-120.396611	438.961830	268.454813	-133.151200	162.505501	244.306220	-230.447701	-42.081810	284.394828	-216.369934	-142.520305	-126.084040	-123.267672	450.047989	-216.692382	-141.929143	183.144059	-206.978312	-224.542514	-29.002752	-245.837152	-204.988050	-129.272568	10.622038	-13.461444	198.618284	0.000000	0.000000	0.000000	132.294472	-211.609610	-22.591273	149.505645	-132.745518	-482.685455	150.589386	-67.903499	-876.159458	130.904721	-182.722655	-915.405882	129.636144	-243.821066	-915.404885	-122.273182	-222.152680	-28.897075	-130.832845	-154.473902	-494.007452	-160.040575	-80.543502	-886.459899	-125.464438	-191.848990	-923.502051	-110.507756	-251.124121	-927.110866	
19.386475	-151.876665	674.876423	28.010909	-88.169813	431.125442	187.625040	-120.626537	438.902378	271.088178	-133.173177	163.075990	250.900357	-228.153365	-43.023373	292.433097	-212.028560	-142.563282	-125.495606	-123.632104	450.419290	-217.095004	-143.187881	183.917973	-207.857919	-226.604703	-27.935542	-247.057988	-207.551596	-128.169049	10.786178	-13.714710	198.592110	0.000000	0.000000	0.000000	132.274114	-211.579980	-22.984576	149.399932	-132.441522	-483.034830	150.191696	-67.702615	-876.526508	130.844527	-182.586174	-915.752284	129.758401	-243.688100	-915.753651	-122.192693	-222.183407	-29.001114	-130.942708	-154.708265	-494.137534	-160.539889	-81.259495	-886.651233	-125.576478	-192.433236	-923.725498	-110.428615	-251.660300	-927.326069	
