-45.107526	-112.973323	677.591094	-30.259055	-100.441829	426.254727	130.330261	-119.663565	447.043842	224.122964	-104.361838	174.697563	219.582466	-183.964778	-38.723353	256.633776	-154.453533	-136.955008	-188.518768	-111.546147	421.291442	-250.656288	-110.802908	145.729823	-237.702621	-167.104570	-74.696870	-269.476575	-139.602849	-175.595302	-11.962328	-12.370963	198.612998	0.000000	0.000000	0.000000	117.387475	-221.323699	-5.178907	162.793660	-168.167574	-467.039417	201.653424	-89.174042	-855.983364	164.717433	-196.951300	-902.146140	159.047686	-257.790432	-903.184902	-124.737297	-221.103018	-26.299193	-126.535347	-141.827490	-489.649497	-123.688778	-54.770026	-880.482728	-104.369015	-166.262982	-926.878949	-104.667790	-227.492320	-925.808502	
-44.965882	-108.566751	678.613456	-29.920571	-96.902400	427.247058	130.730906	-115.578694	448.053054	222.961271	-101.539878	175.105841	216.854548	-181.450396	-38.161007	253.241641	-151.679323	-136.562399	-188.200651	-107.733966	422.330727	-252.148511	-107.769382	147.182585	-242.081036	-165.464900	-73.034297	-273.143533	-138.026435	-174.171205	-11.933336	-11.182230	198.685214	0.000000	0.000000	0.000000	117.815605	-221.089925	-5.435850	162.490110	-165.481757	-467.078944	200.758872	-88.944993	-856.572305	163.312158	-196.603523	-902.600460	157.309445	-257.409156	-903.726290	-124.418415	-221.218577	-26.832528	-126.727727	-139.424260	-489.742566	-124.733625	-53.142018	-880.752947	-105.647489	-164.671664	-927.157683	-106.254348	-225.896375	-925.960446	
-44.984148	-104.629629	679.440933	-30.342782	-93.950118	428.006920	130.387357	-112.119931	448.653246	221.998610	-99.568799	175.425215	215.382427	-180.845363	-37.309545	251.382838	-151.859209	-136.086792	-188.641585	-104.570392	423.234513	-254.343761	-105.451086	148.501410	-246.635994	-164.567422	-71.433697	-277.160767	-137.570787	-172.852838	-12.558122	-10.201654	198.699474	0.000000	0.000000	0.000000	117.072371	-221.470595	-5.971225	161.265685	-163.298599	-467.344604	199.183423	-89.128001	-857.329759	160.874540	-196.630487	-903.011830	154.389199	-257.387693	-904.073564	-125.214830	-220.686555	-27.500478	-127.701676	-136.602940	-489.999243	-126.289093	-51.193451	-881.203721	-107.822769	-162.807915	-927.655289	-108.966725	-224.022377	-926.333140	
-45.019969	-101.265824	680.089067	-31.264257	-91.518929	428.567174	129.537897	-109.295174	448.994192	221.141352	-98.578999	175.685428	215.119095	-181.745942	-36.335145	251.028893	-153.984489	-135.496424	-189.577528	-102.036079	424.053345	-256.808986	-104.232351	149.697851	-250.933071	-164.583014	-69.958410	-281.354390	-138.132056	-171.552271	-13.593568	-9.372473	198.672174	0.000000	0.000000	0.000000	115.534590	-222.256938	-6.665722	159.573112	-161.422934	-467.710469	197.174279	-89.421907	-858.132622	157.860183	-196.830918	-903.176078	150.810745	-257.530085	-903.911994	-126.764782	-219.712228	-28.192414	-129.217097	-133.662206	-490.329544	-128.282088	-49.129258	-881.725795	-110.667903	-160.853094	-928.245328	-112.479616	-222.049019	-926.815828	
-44.833156	-98.477107	680.607175	-32.242768	-89.486277	428.996103	128.610445	-107.024887	449.225583	220.557816	-98.514437	175.954723	216.064426	-183.588274	-35.345971	252.120796	-156.898418	-134.747988	-190.563976	-100.030398	424.837577	-258.987578	-104.182764	150.799627	-254.419721	-165.667704	-68.572976	-285.154088	-139.756899	-170.211803	-14.682023	-8.654098	198.627304	0.000000	0.000000	0.000000	113.758830	-223.146565	-7.440382	157.918940	-159.530473	-468.097851	195.091099	-89.342037	-858.890977	154.965646	-196.865760	-902.934177	147.418405	-257.509508	-902.938726	-128.532496	-218.594222	-28.871245	-130.916376	-130.816483	-490.683688	-130.512461	-47.117722	-882.260084	-113.774053	-158.944933	-928.854531	-116.249418	-220.115757	-927.347939	
-44.228687	-96.155493	681.067638	-32.879554	-87.687078	429.379403	128.005513	-105.132984	449.434984	220.502298	-99.108866	176.283442	218.143693	-185.766290	-34.407467	254.539238	-159.719105	-133.856347	-191.201385	-98.379890	425.645970	-260.414474	-105.084670	151.856957	-256.602393	-167.869367	-67.161654	-287.820304	-142.582387	-168.810230	-15.527889	-8.018983	198.589631	0.000000	0.000000	0.000000	112.246080	-223.880663	-8.311825	156.688410	-157.266283	-468.518115	193.261444	-88.412332	-859.605062	152.954870	-196.418111	-902.282203	145.198536	-257.023749	-901.090165	-130.038193	-217.605019	-29.592387	-132.480564	-128.094000	-491.071703	-132.770579	-45.222434	-882.824098	-116.740406	-157.127698	-929.480153	-119.737581	-218.274303	-927.938531	
-43.156580	-94.141102	681.546836	-32.981692	-85.960024	429.798894	127.929575	-103.390235	449.656950	221.095485	-99.985326	176.687667	221.122599	-187.782209	-33.544200	258.040618	-161.980488	-132.864401	-191.298830	-96.876730	426.545234	-260.864392	-106.576175	152.935324	-257.199298	-171.119757	-65.573932	-288.784132	-146.713431	-167.324371	-16.012382	-7.486137	198.571958	0.000000	0.000000	0.000000	111.281302	-224.320072	-9.370002	156.040595	-154.396644	-469.054400	191.830833	-86.363462	-860.357349	152.415921	-195.305818	-901.457647	144.993645	-255.906077	-898.784918	-131.019260	-216.891671	-30.488392	-133.735710	-125.436581	-491.584840	-134.950774	-43.411319	-883.513532	-119.327756	-155.360570	-930.202165	-122.609774	-216.492623	-928.663542	
-41.718231	-92.275602	682.095532	-32.590004	-84.199136	430.304090	128.356499	-101.592135	449.907587	222.206643	-100.773871	177.152769	224.613432	-189.340838	-32.742041	262.198707	-163.536334	-131.810935	-190.901683	-95.338744	427.584065	-260.381343	-108.289292	154.086917	-256.205614	-175.249075	-63.684873	-287.828403	-152.108274	-165.718813	-16.173471	-7.107511	198.572816	0.000000	0.000000	0.000000	110.926564	-224.436744	-10.689511	155.897036	-150.905089	-469.789912	190.683007	-83.228807	-861.245286	153.434471	-193.451722	-900.927300	147.045165	-254.095923	-896.916986	-131.429464	-216.476084	-31.654164	-134.678772	-122.810570	-492.303228	-137.081785	-41.615587	-884.399287	-121.507390	-153.573172	-931.084181	-124.813612	-214.704526	-929.569777	
-40.097648	-90.436402	682.718626	-31.879921	-82.384647	430.895032	129.117660	-99.644485	450.194453	223.526062	-101.223502	177.635706	228.158941	-190.377919	-31.972876	266.426231	-164.449915	-130.747996	-190.189676	-93.676207	428.750552	-259.191352	-109.936374	155.309141	-253.831929	-179.999562	-61.458080	-285.040064	-158.544205	-163.986819	-16.106138	-6.917868	198.584985	0.000000	0.000000	0.000000	111.080841	-224.280196	-12.258086	155.949424	-147.001783	-470.752669	189.497828	-79.399910	-862.328900	155.232448	-190.848567	-901.268435	150.374436	-251.582569	-896.534965	-131.355769	-216.310841	-33.058542	-135.414489	-120.226299	-493.202687	-139.272829	-39.762826	-885.437900	-123.405506	-151.696417	-932.081670	-126.509856	-212.839104	-930.597817	
-38.498388	-88.534806	683.381336	-31.056182	-80.558135	431.531240	130.004809	-97.586768	450.504206	224.710561	-101.257469	178.068789	231.285908	-190.998037	-31.237510	270.072136	-164.930799	-129.773284	-189.368387	-91.905944	429.934411	-257.592029	-111.336927	156.504709	-250.428120	-185.029052	-59.003413	-280.769398	-165.634321	-162.200669	-15.896000	-6.893347	198.602769	0.000000	0.000000	0.000000	111.498225	-223.971766	-13.986206	155.758311	-143.082313	-471.916732	187.987640	-75.495573	-863.606349	156.621129	-187.669221	-902.905474	153.348118	-248.522887	-898.350932	-131.018055	-216.284235	-34.539603	-136.137558	-117.731354	-494.150816	-141.671375	-37.788276	-886.472368	-125.240364	-149.672553	-933.039226	-127.980978	-210.833365	-931.586255	
-37.095787	-86.511115	684.032112	-30.281527	-78.766737	432.156994	130.844575	-95.534007	450.807151	225.505285	-100.925602	178.384702	233.565353	-191.347392	-30.576219	272.583260	-165.223390	-129.005436	-188.597966	-90.106613	430.978291	-255.830624	-112.451382	157.525716	-246.381897	-189.962476	-56.549864	-275.543195	-172.877851	-160.492909	-15.622725	-6.941278	198.622783	0.000000	0.000000	0.000000	111.822064	-223.693582	-15.742537	155.095285	-139.459444	-473.164076	186.130277	-71.936194	-864.961081	156.983175	-184.200487	-905.684311	155.098694	-245.180736	-902.151173	-130.748113	-216.221949	-35.924713	-137.073372	-115.370251	-495.021949	-144.397959	-35.650292	-887.359556	-127.233025	-147.466641	-933.824715	-129.518141	-208.646925	-932.404128	
-35.947951	-84.361474	684.628775	-29.619446	-77.035265	432.728475	131.565069	-93.589223	451.061761	225.841654	-100.344127	178.536521	234.738511	-191.542008	-30.052846	273.679966	-165.502121	-128.534614	-187.938383	-88.362630	431.789358	-253.982057	-113.378508	158.278355	-241.973559	-194.443343	-54.347820	-269.886915	-179.705911	-158.990426	-15.354855	-6.943996	198.643576	0.000000	0.000000	0.000000	111.794556	-223.585449	-17.388043	154.123675	-136.090821	-474.285582	184.178307	-68.744018	-866.189372	156.429149	-180.638330	-908.860835	155.683560	-241.708690	-906.744159	-130.787906	-215.986910	-37.172082	-138.297220	-113.181038	-495.817816	-147.423931	-33.380884	-888.101333	-129.479303	-145.112862	-934.474788	-131.287353	-206.309884	-933.088284	
-34.966383	-82.199380	685.146539	-29.050566	-75.413143	433.221085	132.181422	-91.844225	451.244850	225.820736	-99.696459	178.529373	234.791614	-191.700664	-29.702423	273.423615	-165.892881	-128.366997	-187.367623	-86.777005	432.415488	-251.949087	-114.314196	158.797566	-237.307968	-198.227782	-52.554627	-264.139853	-185.611530	-157.755875	-15.151917	-6.848666	198.662468	0.000000	0.000000	0.000000	111.447926	-223.642667	-18.818536	153.194051	-132.729185	-475.101810	182.477116	-65.779883	-867.132097	155.329570	-177.062904	-911.744948	155.331591	-238.168381	-910.881365	-131.103358	-215.584109	-38.379508	-139.662054	-111.270828	-496.666356	-150.541573	-31.134688	-888.836669	-131.902840	-142.762076	-935.188213	-133.278796	-203.971023	-933.832288	
-34.056871	-80.292032	685.564644	-28.595496	-74.059157	433.614631	132.670249	-90.452537	451.368703	225.535624	-99.293968	178.418962	233.837581	-192.105136	-29.482207	272.050748	-166.666526	-128.405421	-186.905778	-85.528980	433.002340	-249.692501	-115.434735	159.215374	-232.487329	-201.297816	-51.158377	-258.468466	-190.314692	-156.755601	-15.084203	-6.746495	198.671117	0.000000	0.000000	0.000000	110.961631	-223.778451	-20.038499	152.508768	-129.424298	-475.640907	181.183321	-63.092242	-867.821072	153.953385	-173.667608	-914.111737	154.219547	-234.778606	-914.102838	-131.521864	-215.100243	-39.641770	-140.985809	-109.789318	-497.682587	-153.514531	-29.131063	-889.696612	-134.388061	-140.634160	-936.148517	-135.440613	-201.850052	-934.816750	
-33.219823	-79.000438	685.849388	-28.333687	-73.254994	433.875976	132.951931	-89.670687	451.427754	224.982246	-99.549165	178.230853	231.990728	-193.248068	-29.319450	269.770810	-168.343696	-128.544491	-186.633298	-84.884390	433.616513	-247.401123	-116.807002	159.601827	-227.729932	-203.831735	-50.077314	-252.962021	-193.896991	-155.959630	-15.188728	-6.825542	198.660453	0.000000	0.000000	0.000000	110.423850	-223.945650	-21.112542	151.958597	-126.628176	-476.092322	180.072619	-60.932550	-868.420169	152.346655	-170.852241	-915.961088	152.521662	-231.961649	-916.445559	-131.956010	-214.595219	-40.915631	-142.209540	-108.800662	-498.827985	-156.196768	-27.552317	-890.670789	-136.896761	-138.928031	-937.355925	-137.791138	-200.146838	-936.042615	
-32.504642	-78.623626	685.951861	-28.297619	-73.289124	433.957161	132.997590	-89.780980	451.348684	224.141088	-100.796484	177.898083	229.363661	-195.604823	-29.200530	266.700004	-171.477737	-128.784928	-186.583565	-85.104666	434.127429	-245.395431	-118.405659	159.850127	-223.290938	-206.072841	-49.318366	-247.724303	-196.787208	-155.446637	-15.417674	-7.206289	198.629368	0.000000	0.000000	0.000000	109.804151	-224.157326	-22.076268	151.200856	-124.795084	-476.626467	178.649976	-59.551720	-869.076849	150.409087	-169.049362	-917.283955	150.378833	-230.156813	-917.993561	-132.442479	-214.084225	-42.006189	-143.395991	-108.232468	-499.889114	-158.545413	-26.502307	-891.588482	-139.443707	-137.777729	-938.593238	-140.377859	-198.996207	-937.292339	
-31.922733	-79.258216	685.836326	-28.391934	-74.274218	433.824069	132.904064	-90.924408	451.056678	223.085229	-103.104927	177.336561	226.122754	-199.318894	-29.156483	262.941098	-176.272089	-129.188606	-186.661696	-86.295664	434.318168	-243.893783	-120.187124	159.779123	-219.334073	-208.214120	-48.963950	-242.903343	-199.494119	-155.335344	-15.617529	-7.838879	198.589793	0.000000	0.000000	0.000000	109.067488	-224.429340	-22.947208	149.933462	-123.987135	-477.308035	176.599901	-59.047437	-869.862732	148.114005	-168.479759	-918.074008	147.957521	-229.586685	-918.811711	-133.045849	-213.579839	-42.661922	-144.650243	-107.933448	-500.576242	-160.602231	-26.014609	-892.204328	-142.008141	-137.242721	-939.523549	-143.154198	-198.457805	-938.232445	
-31.373700	-80.780615	685.522081	-28.366212	-76.046773	433.498212	132.918600	-92.975648	450.563186	222.046924	-106.238812	176.548696	222.537636	-204.064733	-29.207421	258.739169	-182.372555	-129.766208	-186.617567	-88.305114	434.062683	-242.818492	-122.110945	159.300146	-215.838732	-210.306559	-49.072665	-238.584375	-202.253302	-155.675681	-15.549173	-8.561496	198.565317	0.000000	0.000000	0.000000	108.288378	-224.720641	-23.771429	148.202403	-123.832153	-478.118003	174.138135	-59.332464	-870.794181	145.669182	-169.034387	-918.398941	145.517843	-230.142559	-919.026258	-133.729735	-213.134778	-42.749380	-145.991743	-107.775440	-500.712697	-162.427626	-26.075155	-892.366427	-144.456475	-137.317690	-939.891976	-145.892740	-198.526872	-938.611247	
-30.649326	-82.943643	685.093930	-27.884737	-78.243319	433.066653	133.375573	-95.573070	449.959934	221.374908	-109.771612	175.627602	218.975603	-209.171642	-29.359249	254.495212	-188.979760	-130.472138	-186.115769	-90.769417	433.404451	-241.782370	-124.122597	158.477870	-212.613052	-212.234052	-49.635379	-234.715560	-204.887090	-156.424533	-14.991456	-9.246161	198.577506	0.000000	0.000000	0.000000	107.668268	-224.928824	-24.604642	146.401800	-123.770501	-478.993388	171.861841	-60.179166	-871.848809	143.466316	-170.340784	-918.424753	143.393514	-231.450617	-918.880924	-134.309526	-212.842102	-42.388395	-147.273673	-107.752307	-500.394304	-163.997309	-26.651085	-892.160345	-146.546832	-137.958609	-939.727747	-148.240888	-199.161382	-938.455826	
-29.546881	-85.504641	684.660647	-26.716095	-80.495902	432.640045	134.513253	-98.288505	449.346673	221.341015	-113.252510	174.681918	215.801983	-213.881938	-29.643237	250.639360	-195.137902	-131.270937	-184.925630	-93.294710	432.538106	-240.313433	-126.153637	157.495724	-209.441615	-213.785972	-50.574232	-231.195293	-206.946324	-157.468661	-13.883081	-9.889596	198.627080	0.000000	0.000000	0.000000	107.433065	-224.944591	-25.473268	145.005328	-123.415460	-479.876818	170.287688	-61.328112	-872.984204	141.882316	-171.962822	-918.418798	141.889546	-233.073645	-918.722594	-134.550001	-212.788049	-41.894260	-148.245114	-107.990145	-499.945775	-165.186993	-27.705809	-891.870662	-148.031874	-139.097171	-939.349166	-149.882656	-200.295509	-938.082259	
-27.987952	-88.310888	684.294994	-24.891041	-82.597566	432.292510	136.311610	-100.814274	448.798488	221.955066	-116.346081	173.793631	213.250847	-217.610733	-30.106929	247.478641	-200.055519	-132.153211	-183.080130	-95.635324	431.739358	-238.149868	-128.108981	156.587372	-206.265714	-214.754982	-51.742830	-227.996752	-207.946398	-158.643848	-12.362323	-10.585944	198.691650	0.000000	0.000000	0.000000	107.700496	-224.714607	-26.358461	144.299331	-122.823327	-480.760396	169.584325	-62.610136	-874.159041	141.085818	-173.607500	-918.640799	141.147526	-234.718703	-918.846179	-134.316801	-212.996897	-41.580091	-148.722288	-108.652035	-499.713235	-165.886207	-29.196170	-891.797263	-148.800518	-140.653665	-939.145420	-150.698097	-201.850589	-937.879464	
-26.062653	-91.291496	683.998569	-22.699914	-84.542516	432.025102	138.489768	-103.056301	448.325922	222.956413	-118.903459	172.975303	211.353248	-220.122629	-30.803444	245.089101	-203.328127	-133.141159	-180.872965	-97.761424	431.235628	-235.430841	-129.813292	155.932257	-203.267333	-214.990095	-52.960114	-225.203347	-207.575723	-159.778936	-10.677285	-11.419248	198.743194	0.000000	0.000000	0.000000	108.393824	-224.281466	-27.192333	144.253943	-122.346924	-481.643460	169.574225	-63.963582	-875.315559	140.959908	-175.184876	-919.159044	141.059631	-236.296182	-919.312282	-133.666858	-213.408810	-41.562438	-148.737380	-109.789451	-499.838834	-166.128539	-31.045354	-892.056419	-148.963893	-142.533102	-939.304688	-150.831603	-203.730895	-938.036311	
-23.992552	-94.378977	683.714531	-20.543759	-86.431228	431.777190	140.652775	-105.093219	447.839516	223.957929	-120.930868	172.134729	209.944751	-221.525978	-31.801502	243.306660	-205.000896	-134.305531	-178.705765	-99.785913	431.063671	-232.675979	-131.013740	155.549844	-200.790380	-214.400930	-54.105795	-222.970599	-205.828127	-160.787411	-9.080196	-12.360263	198.766282	0.000000	0.000000	0.000000	109.244059	-223.786913	-27.856291	144.578765	-122.235835	-482.434406	169.888137	-65.412237	-876.335368	141.178524	-176.745417	-919.831206	141.310608	-237.856715	-919.961037	-132.839867	-213.892731	-41.725948	-148.503218	-111.239605	-500.199875	-166.089657	-33.108646	-892.531354	-148.809177	-144.598954	-939.731336	-150.623935	-205.798283	-938.460212	
-22.029971	-97.446070	683.378788	-18.748194	-88.329085	431.478818	142.477720	-107.028579	447.199009	224.641866	-122.471344	171.129663	208.784903	-222.054893	-33.167681	241.864124	-205.389072	-135.740517	-176.901066	-101.804001	431.063740	-230.520481	-131.512078	155.313457	-199.151647	-212.963980	-55.179265	-221.478654	-202.985952	-161.707975	-7.773012	-13.261154	198.763636	0.000000	0.000000	0.000000	109.917507	-223.405705	-28.263977	144.925591	-122.521958	-483.015920	170.183789	-67.003201	-877.106194	141.394037	-178.371510	-920.458892	141.545782	-239.482779	-920.580881	-132.145749	-214.294840	-41.866548	-148.270163	-112.693204	-500.558665	-165.979243	-35.180297	-893.007205	-148.646833	-146.668730	-940.192572	-150.436704	-207.868810	-938.922296	
-20.347611	-100.330728	682.975651	-17.448076	-90.185511	431.110307	143.827338	-108.861156	446.343546	224.880268	-123.519810	169.903216	207.726266	-221.843688	-34.898852	240.590280	-204.745702	-137.469738	-175.591022	-103.782679	431.057738	-229.367182	-131.305591	155.111288	-198.491552	-210.739892	-56.223729	-220.899026	-199.429818	-162.602344	-6.882648	-13.975962	198.747484	0.000000	0.000000	0.000000	110.204257	-223.240818	-28.449587	145.059292	-123.109034	-483.379447	170.280345	-68.719403	-877.629520	141.408184	-180.074634	-920.961004	141.560481	-241.185905	-921.081114	-131.797278	-214.506122	-41.883009	-148.204799	-113.874185	-500.778807	-165.951320	-37.069962	-893.364966	-148.660578	-148.571360	-940.534982	-150.473988	-209.770886	-939.271465	
-18.978447	-102.935161	682.544106	-16.582848	-91.886076	430.711497	144.753119	-110.515025	445.349077	224.746255	-124.075425	168.544230	206.798551	-220.896491	-36.904773	239.522304	-203.108125	-139.403071	-174.713973	-105.617070	431.001061	-229.215151	-130.597854	154.955029	-198.762537	-207.881869	-57.236915	-221.343300	-195.434837	-163.451805	-6.420046	-14.478678	198.726978	0.000000	0.000000	0.000000	110.126478	-223.264705	-28.563093	144.929368	-123.827206	-483.649204	170.177415	-70.458043	-878.036985	141.233151	-181.774939	-921.418835	141.381818	-242.886225	-921.535745	-131.789712	-214.517673	-41.847642	-148.319923	-114.669909	-500.910299	-166.053752	-38.699130	-893.659165	-148.848441	-150.231747	-940.786593	-150.714525	-211.429991	-939.537719	
