1.092244	-156.156745	665.834665	10.632560	-68.967025	429.499269	167.580896	-107.678424	450.929110	218.782171	-186.138103	178.117421	175.298501	-259.037625	-33.307653	204.665670	-277.369444	-136.722763	-143.084980	-105.418699	444.870353	-210.508893	-124.430317	171.212895	-223.677489	-136.264590	-55.970159	-253.743350	-98.611854	-154.075906	10.173359	12.545470	198.701723	0.000000	0.000000	0.000000	163.304942	-185.395716	-41.841897	105.408203	-147.221443	-503.786827	50.605023	-36.053052	-882.819350	55.296406	-152.081147	-923.151454	66.294007	-212.152242	-925.418920	-106.253494	-229.428151	-34.792297	-133.615222	-316.647554	-495.905578	-150.967794	-289.141426	-895.004589	-128.029435	-406.091038	-922.448379	-124.455559	-467.045841	-917.757283	
2.447835	-158.192334	665.483726	11.598412	-70.894681	429.172763	168.581820	-109.606481	450.343422	220.415288	-183.677417	176.426468	179.995128	-252.750090	-36.882950	210.483805	-268.285826	-140.431261	-142.138632	-107.352403	444.333004	-209.495181	-124.473729	170.534200	-222.851276	-136.635301	-56.620621	-251.523339	-98.304036	-154.880732	10.754911	11.607196	198.728120	0.000000	0.000000	0.000000	164.217664	-184.728280	-41.217002	105.446265	-149.841444	-503.311426	48.319181	-41.966928	-882.952096	54.441886	-157.966988	-923.172801	66.204953	-217.892909	-925.439800	-105.211029	-230.017078	-34.064183	-139.308102	-322.523141	-493.695954	-159.546692	-280.265292	-891.367166	-137.543175	-396.684802	-921.680277	-135.392785	-457.646847	-916.269926	
3.744599	-159.821123	665.168171	12.749056	-72.392085	428.900172	169.788547	-111.066738	449.719875	222.661737	-180.563934	174.804842	186.087370	-244.817445	-40.693496	218.173962	-257.296922	-144.172404	-140.986979	-108.892690	443.967167	-208.287376	-124.268126	170.050971	-221.828591	-136.153895	-57.107489	-249.451743	-97.155976	-155.405739	11.307267	10.886977	198.738221	0.000000	0.000000	0.000000	165.436430	-183.799799	-40.487551	105.949887	-152.912123	-502.775046	46.657275	-47.051131	-882.650407	53.981582	-163.011752	-922.783877	66.373258	-222.811077	-925.044885	-103.973978	-230.656467	-33.534927	-145.906926	-325.465645	-492.047953	-167.658022	-262.010019	-886.811164	-150.179126	-377.925686	-921.662106	-151.248976	-438.968255	-916.873875	
4.719397	-160.932508	664.929484	13.786202	-73.339136	428.724745	170.905780	-111.903414	449.141048	225.219394	-176.644205	173.346974	193.333040	-235.264861	-44.489227	227.522398	-244.439498	-147.640015	-139.931967	-109.892109	443.846958	-207.268619	-123.719503	169.857162	-221.088316	-134.604156	-57.334700	-247.909287	-94.776002	-155.522153	11.630460	10.424688	198.744357	0.000000	0.000000	0.000000	166.533352	-182.952777	-39.821401	106.488979	-156.394461	-502.305730	45.316301	-51.282291	-882.090917	53.564450	-167.191639	-922.193256	66.438735	-226.888651	-924.461441	-102.913600	-231.175293	-33.231916	-153.748244	-324.620998	-491.123918	-175.298119	-234.360832	-880.644681	-164.376095	-349.019736	-921.761429	-169.397879	-409.978376	-918.745978	
5.210805	-161.486262	664.813235	14.455362	-73.741201	428.671695	171.679851	-112.091232	448.679843	227.920476	-171.738688	172.124455	201.509446	-224.217210	-47.998678	238.177049	-229.701298	-150.558821	-139.239567	-110.311507	443.986993	-206.734924	-122.886027	169.975883	-221.060188	-132.029762	-57.261395	-247.209996	-91.075742	-155.166339	11.589961	10.187132	198.759040	0.000000	0.000000	0.000000	167.026062	-182.605197	-39.350432	106.640143	-160.061170	-502.003361	44.013042	-54.684545	-881.478086	52.892942	-170.535694	-921.613671	66.110261	-230.156890	-923.902872	-102.509829	-231.354303	-33.234120	-162.726305	-319.578265	-491.024307	-182.405584	-198.561040	-872.213599	-178.185183	-310.527604	-921.226034	-186.900666	-371.140649	-920.620946	
5.191656	-161.524243	664.851994	14.604752	-73.725584	428.737035	171.957843	-111.744379	448.362698	230.762362	-165.746980	171.181425	210.397101	-211.923178	-50.986858	249.671194	-213.130262	-152.718170	-139.073557	-110.240421	444.348593	-206.850556	-121.915701	170.367214	-221.937556	-128.635725	-56.905366	-247.480951	-86.266125	-154.367022	11.139493	10.085760	198.789965	0.000000	0.000000	0.000000	166.603300	-183.036070	-39.140228	106.152080	-163.630299	-501.926887	42.599051	-57.332569	-880.990547	51.808929	-173.130700	-921.204693	65.235654	-232.703947	-923.523382	-103.189165	-230.987039	-33.683368	-172.490298	-310.298972	-491.819065	-188.766976	-156.612800	-861.214990	-190.160895	-264.135773	-919.467964	-201.845619	-324.216569	-921.475978	
4.710902	-161.195047	665.054092	14.176148	-73.525065	428.893410	171.675334	-111.115564	448.169079	233.769359	-158.742766	170.536784	219.754387	-198.744301	-53.314036	261.460923	-195.040546	-154.011693	-139.493257	-109.914422	444.881077	-207.678721	-120.996932	170.976439	-223.713555	-124.802948	-56.298725	-248.677304	-80.860893	-153.212755	10.280146	9.979429	198.841622	0.000000	0.000000	0.000000	165.129658	-184.354291	-39.198361	104.947806	-166.943053	-502.099451	41.024012	-59.354011	-880.736216	50.286016	-175.120228	-921.030198	63.802281	-234.671741	-923.386675	-105.151888	-229.946587	-34.716463	-182.656206	-297.031142	-493.491016	-194.027782	-110.807405	-847.791914	-199.610190	-212.012996	-916.222952	-213.552439	-271.449327	-921.039927	
3.847056	-160.714734	665.396728	13.190815	-73.397571	429.100534	170.845715	-110.503091	448.040008	236.896425	-150.944989	170.181292	229.365511	-185.032348	-54.956597	273.057531	-175.927362	-154.461762	-140.464943	-109.631824	445.564546	-209.201980	-120.288055	171.780882	-226.284714	-121.017007	-55.448628	-250.672042	-75.528378	-151.794180	9.035455	9.724174	198.914710	0.000000	0.000000	0.000000	162.657832	-186.450232	-39.617682	103.122549	-170.118755	-502.641719	39.331130	-60.984156	-880.858254	48.437185	-176.745994	-921.200333	61.959988	-236.294067	-923.605715	-108.309694	-228.215601	-36.390040	-192.847468	-280.297873	-495.870343	-197.759161	-63.264477	-832.337428	-206.252008	-156.200764	-911.377037	-221.988594	-214.824180	-919.496274	
2.725731	-160.295870	665.835293	11.772880	-73.525160	429.326356	169.601879	-110.077922	447.886885	240.091518	-142.598213	170.078765	239.105490	-170.854737	-55.988322	284.217454	-156.031254	-154.163402	-141.855605	-109.583423	446.419252	-211.359189	-119.808982	172.812747	-229.564663	-117.579176	-54.319793	-253.389312	-70.675413	-150.126084	7.490579	9.209287	199.003370	0.000000	0.000000	0.000000	159.373290	-189.083538	-40.477031	100.859814	-173.377143	-503.652924	37.587742	-62.442799	-881.432846	46.417654	-178.218310	-921.797066	59.913590	-237.769969	-924.263784	-112.369980	-225.872459	-38.629075	-202.702798	-260.877018	-498.624738	-199.512594	-15.691969	-815.187265	-209.871110	-98.485030	-904.599523	-227.204130	-155.949518	-916.751317	
1.512356	-160.085309	666.344921	10.132025	-73.949602	429.588029	168.202762	-109.719166	447.609435	243.421447	-133.856209	170.186901	249.143085	-155.850451	-56.505065	295.028026	-134.871263	-153.188140	-143.475371	-109.689907	447.517760	-214.179972	-119.347711	174.198504	-233.712006	-114.250046	-52.777520	-257.057734	-65.877277	-147.969297	5.794866	8.318734	199.099169	0.000000	0.000000	0.000000	155.485334	-192.011567	-41.793408	98.366007	-176.805619	-505.159988	35.876290	-63.834537	-882.466260	44.385451	-179.625532	-922.854950	57.858004	-239.179665	-925.388833	-117.024704	-223.017731	-41.302491	-211.864808	-239.583196	-501.424526	-198.961154	30.672282	-796.607845	-210.312215	-40.405233	-895.479895	-229.233066	-96.151227	-912.351542	
0.300445	-160.120573	666.981430	8.444064	-74.570149	429.995584	166.911267	-108.972334	447.177719	247.124645	-124.804006	170.557253	260.078989	-139.275377	-56.441636	305.890996	-111.035726	-151.293907	-145.205529	-109.547748	449.033633	-218.074068	-118.477728	176.258521	-239.432268	-109.978207	-50.450956	-262.519832	-59.407150	-144.557039	4.066086	6.827771	199.198668	0.000000	0.000000	0.000000	151.117913	-195.050765	-43.696630	95.829065	-180.325445	-507.300700	34.313746	-65.171170	-884.106766	42.489677	-180.969639	-924.542832	55.943240	-240.525519	-927.135867	-122.119483	-219.666255	-44.397675	-219.984909	-216.864256	-504.175724	-196.101261	75.055475	-777.214478	-207.657169	16.868676	-884.159788	-228.175579	-36.543648	-905.986046	
-1.003545	-160.272440	667.909618	6.709377	-75.147820	430.756093	165.813494	-107.112972	446.715405	251.611505	-115.480225	171.447535	272.901337	-120.108184	-55.336628	317.463593	-82.426757	-147.464184	-147.120940	-108.465891	451.255277	-224.048521	-116.630221	179.572888	-248.190511	-102.968870	-46.604330	-271.438271	-48.250216	-138.320374	2.266460	4.343744	199.296904	0.000000	0.000000	0.000000	146.266685	-198.071812	-46.523478	93.285118	-183.506370	-510.401939	32.961309	-66.306521	-886.769694	40.773312	-182.108879	-927.266521	54.178282	-241.673762	-929.904065	-127.658316	-215.700504	-48.106468	-226.693389	-192.460046	-507.054485	-191.401643	117.011202	-758.688660	-202.455470	72.390775	-872.017263	-224.399184	21.601440	-898.269574	
-2.653385	-160.312836	669.347278	4.742748	-75.471230	432.082271	164.729342	-103.508657	446.531596	257.420122	-105.968964	173.390468	288.634036	-97.619095	-52.134925	330.379982	-47.606965	-139.594824	-149.445786	-105.769038	454.487978	-233.491261	-113.312334	184.904435	-261.894822	-91.454737	-40.131306	-285.961965	-29.274207	-126.738331	0.186757	0.226527	199.356903	0.000000	0.000000	0.000000	140.872121	-200.923129	-50.751963	90.516924	-185.386397	-514.891370	31.785374	-66.878147	-891.101223	39.161288	-182.693326	-931.643136	52.439641	-242.285093	-934.313664	-133.635402	-210.946820	-52.731431	-231.432212	-165.282107	-510.259425	-185.898401	156.265703	-744.505870	-195.877061	125.070149	-862.335432	-218.917356	76.558253	-891.763441	
-4.880085	-160.091843	671.356025	2.301658	-75.703489	433.922850	163.263805	-98.360430	446.901333	265.129539	-96.379398	177.043671	307.651086	-72.573076	-45.511734	344.850984	-8.573403	-125.595320	-152.337840	-101.495804	458.731296	-247.324608	-108.381166	192.787814	-281.874059	-74.982641	-29.959747	-307.503589	-1.968610	-107.151073	-2.440311	-6.317292	199.242058	0.000000	0.000000	0.000000	134.943677	-203.372295	-56.751509	87.179552	-184.758226	-521.051552	30.751711	-66.385424	-897.656427	37.569216	-182.234255	-938.199944	50.580068	-241.883788	-940.897350	-139.863899	-205.332445	-58.431689	-233.273691	-133.829740	-513.561693	-181.064069	192.569673	-739.560140	-189.432854	173.140981	-860.013580	-213.302462	125.984270	-890.945010	
-7.730000	-159.599221	673.584107	-0.812484	-76.630207	435.643411	160.968920	-93.210566	447.579051	274.875226	-87.002042	182.644120	329.361977	-48.065629	-35.119241	361.052415	28.138298	-106.406327	-155.788465	-96.992152	463.246188	-265.016574	-102.218189	202.789400	-307.967878	-55.093009	-15.979896	-335.805778	29.348917	-79.549030	-5.761813	-15.567409	198.664839	0.000000	0.000000	0.000000	128.507361	-205.220603	-64.507227	83.013017	-181.068444	-528.780168	29.895851	-64.574812	-906.450995	35.936968	-180.483513	-946.946484	48.457834	-240.236392	-949.675290	-146.073349	-198.936259	-64.996360	-231.199350	-97.371287	-516.016833	-178.174288	225.112241	-747.383287	-184.323290	213.491126	-868.971450	-208.950739	166.425282	-899.443766	
-11.144742	-158.881248	675.418928	-4.820944	-79.396933	436.275169	157.468821	-90.331736	447.810031	285.560227	-79.102804	189.604275	352.437261	-28.448006	-22.214717	379.709204	55.795733	-85.873218	-159.848652	-94.498878	466.810684	-284.466177	-96.001478	213.307145	-338.280307	-34.577814	0.570747	-369.547987	58.310642	-47.807856	-9.829516	-26.490111	197.344662	0.000000	0.000000	0.000000	121.408601	-206.532674	-73.450840	77.922841	-175.287766	-537.493047	29.193437	-61.997598	-916.726796	34.092956	-177.985694	-957.149103	45.823137	-237.896047	-959.937910	-152.235209	-191.846313	-71.812383	-224.939253	-57.590834	-516.414380	-177.340109	251.919291	-765.965023	-180.937328	242.344386	-887.833489	-206.407058	194.040792	-915.552123	
-15.196764	-158.137946	676.497239	-10.070681	-84.871274	435.347487	152.436974	-91.584162	447.043195	295.092862	-75.255695	196.870477	374.924758	-17.352880	-8.506892	401.091105	71.131786	-66.635691	-164.854242	-96.084155	468.670113	-303.105424	-91.669003	222.371621	-369.618306	-16.162960	17.919975	-406.821790	80.838411	-16.036721	-14.607165	-36.984730	195.351021	0.000000	0.000000	0.000000	113.225836	-207.719923	-82.602444	71.865223	-169.618904	-546.326541	28.288486	-60.070501	-927.282796	31.548014	-176.138986	-967.639813	42.147433	-236.254110	-970.546577	-158.813733	-183.977330	-77.898173	-215.786239	-18.652660	-514.250363	-176.976341	271.456288	-787.505389	-178.682510	258.937647	-909.147958	-205.274213	208.961861	-932.505377	
-19.875619	-157.890046	676.795701	-16.688861	-93.287804	433.148662	145.860953	-97.900120	445.267873	302.077868	-77.728900	203.621215	395.111528	-16.655498	4.823557	424.230880	73.452191	-49.267468	-171.050859	-102.962800	468.825611	-319.219530	-91.036706	228.618111	-398.837403	-1.937800	34.587234	-444.869583	94.950308	13.607361	-19.678921	-45.123018	193.183628	0.000000	0.000000	0.000000	103.738412	-209.122976	-91.086459	64.909462	-165.736030	-554.564949	26.655520	-60.149593	-937.207855	27.795107	-176.276140	-977.513350	36.967363	-236.616047	-980.610195	-166.304692	-175.267816	-82.228505	-206.017060	15.545783	-510.007005	-175.470839	283.915457	-805.612089	-176.812677	266.120465	-926.600021	-204.963109	215.255574	-945.850554	
-24.904653	-159.024545	676.145568	-24.260188	-104.382037	430.053582	138.249790	-109.288604	442.584481	306.610752	-87.075211	209.421745	412.474783	-26.295679	17.056502	447.907266	63.473849	-33.728754	-178.132804	-115.291424	467.447165	-332.500958	-94.769841	231.766942	-424.095899	6.513750	49.345444	-480.332221	99.734517	39.661076	-24.608754	-50.217266	191.352806	0.000000	0.000000	0.000000	93.400798	-210.667576	-98.418918	57.504562	-163.777820	-561.792673	24.169360	-62.722100	-946.115401	22.922393	-178.868615	-986.360134	30.522462	-239.413265	-989.708179	-174.490732	-165.995505	-84.475216	-197.463936	42.992329	-504.924575	-172.858948	290.078325	-819.059617	-175.176818	267.304376	-939.195027	-205.096945	216.464534	-955.637758	
-29.688481	-162.602647	674.088242	-31.733288	-117.583681	426.062848	130.664349	-124.916622	438.862313	309.788737	-102.324861	213.900592	427.815434	-44.295142	27.868385	471.687229	43.573592	-19.539656	-185.042708	-132.191059	464.493605	-343.237792	-102.816830	232.314149	-445.180757	8.055067	61.315154	-511.144506	95.204956	60.994173	-28.993738	-52.940636	189.999772	0.000000	0.000000	0.000000	83.326676	-212.021853	-104.375375	50.553748	-163.056629	-567.765888	21.281538	-67.494960	-953.821012	17.784059	-183.628783	-993.969605	23.919195	-244.323479	-997.594382	-182.431394	-156.856331	-85.161395	-191.485981	62.354339	-500.908967	-170.016267	291.017259	-828.918173	-173.951284	264.861992	-948.320684	-205.562537	214.586234	-963.265375	
-33.638798	-169.252889	670.400809	-37.912428	-131.933150	421.128954	124.255608	-143.168512	434.008601	312.822494	-121.354060	216.821195	442.234269	-66.997675	37.367281	495.170562	17.899026	-6.031685	-190.512814	-151.874477	459.981786	-351.683984	-114.894047	230.957482	-463.147106	2.210191	70.370522	-537.753045	81.767513	77.512556	-32.456094	-54.462743	189.007070	0.000000	0.000000	0.000000	74.802207	-212.919983	-108.906063	44.963436	-162.876746	-572.379631	18.622842	-73.739446	-960.178764	13.522704	-189.861080	-1000.190779	18.587238	-250.638369	-1004.076219	-189.121982	-148.875300	-84.891733	-188.932154	73.426393	-499.093699	-168.647398	288.002912	-836.559497	-173.882442	260.121909	-955.520776	-206.758446	210.481276	-969.847079	
-36.322510	-178.651731	665.512485	-41.887580	-146.088217	415.600236	119.886369	-162.054476	428.439974	316.591671	-141.286130	218.489004	456.361649	-90.201038	45.976981	517.653854	-8.707281	7.309109	-193.593009	-172.133490	454.345342	-357.994718	-130.149820	228.501857	-479.228118	-10.514879	77.123042	-561.491202	60.275325	90.082764	-34.553230	-55.472339	188.340529	0.000000	0.000000	0.000000	68.662468	-213.295822	-112.165850	41.133847	-162.924366	-575.746822	16.609696	-80.590519	-965.165821	10.951752	-196.738651	-1005.025648	15.544380	-257.539095	-1009.129159	-194.020518	-143.013729	-83.908861	-190.026023	77.131489	-499.241828	-170.804755	282.131449	-842.670537	-176.062244	253.684247	-961.496702	-209.401984	204.302844	-975.646111	
-37.256325	-189.819865	660.262112	-43.064499	-158.807868	410.158122	118.121066	-179.940297	422.934065	321.652074	-159.724396	219.537517	470.471215	-110.790424	54.116656	538.744370	-32.581949	20.719321	-193.707086	-191.140793	448.308744	-362.075946	-147.321780	225.760657	-493.747747	-28.806419	82.434987	-582.668643	32.307270	99.888169	-34.643806	-56.111000	188.134588	0.000000	0.000000	0.000000	65.165111	-213.190770	-114.429123	39.018948	-163.082926	-578.118683	15.395785	-87.244614	-968.910123	10.352705	-203.464742	-1008.642425	15.140072	-264.239003	-1012.908026	-196.983657	-139.835994	-82.346336	-194.162965	75.001737	-500.458929	-177.148012	274.346533	-847.316051	-180.879195	245.952696	-966.212687	-213.791609	196.274344	-980.323017	
-36.024954	-201.900018	655.286342	-41.270057	-169.631783	405.328877	119.140769	-196.028058	418.064428	328.189442	-175.768128	220.347718	484.572921	-127.746900	61.779434	558.428028	-52.521698	33.855191	-190.734435	-208.021364	442.486876	-363.649753	-165.360868	223.224009	-506.078536	-51.099406	86.901004	-600.475801	-0.132740	107.828921	-32.392098	-56.661368	188.370652	0.000000	0.000000	0.000000	64.291252	-212.624433	-115.966830	38.428176	-163.227192	-579.748502	15.038110	-93.145442	-971.627190	11.644710	-209.448473	-1011.291993	17.247874	-270.145884	-1015.657060	-198.020978	-139.460312	-80.474211	-199.848589	68.928896	-501.843342	-186.377484	265.399685	-850.491414	-187.560934	237.311102	-969.513147	-219.349859	186.898795	-983.596133	
-32.717444	-214.233687	650.756241	-36.940112	-178.695710	401.223266	122.578838	-210.057975	413.900158	335.899023	-189.592514	220.821487	498.353843	-141.664430	68.450027	576.828881	-69.365907	45.916425	-185.179734	-222.590454	437.172435	-362.714771	-183.393695	220.976333	-515.431533	-75.642817	90.619358	-613.988710	-34.704085	114.218624	-28.219953	-57.336597	188.836993	0.000000	0.000000	0.000000	65.720080	-211.631120	-116.978459	39.099370	-163.313958	-580.831039	15.491670	-98.090177	-973.534474	14.454437	-214.438528	-1013.197959	21.340346	-275.000467	-1017.609402	-197.307634	-141.511729	-78.623872	-205.340753	60.831321	-502.857423	-196.194406	255.997634	-852.377343	-194.669982	228.206522	-971.465008	-224.994304	176.887519	-985.502899	
-28.062685	-226.173244	646.563340	-31.058319	-186.219049	397.681495	127.559839	-221.915733	410.196183	343.999770	-201.591007	220.606174	511.210536	-153.676972	73.464962	593.871323	-84.725576	55.970092	-178.093222	-234.873924	432.430847	-359.815719	-200.526371	218.905651	-521.573445	-100.579149	93.324629	-623.035499	-68.998593	118.908654	-23.197102	-58.042197	189.304672	0.000000	0.000000	0.000000	68.761050	-210.320770	-117.592141	40.732372	-163.375580	-581.502658	16.585479	-102.109319	-974.810205	18.193470	-218.437379	-1014.514150	26.590537	-278.807094	-1018.942684	-195.283831	-145.162693	-77.003916	-209.578313	52.447431	-503.298713	-204.829408	246.935678	-853.283697	-201.031988	219.250841	-972.345324	-229.884551	167.066748	-986.295844	
