NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-0.402208	-170.181415	670.552324	11.185355	-125.846650	422.665976	170.744917	-157.657376	433.593676	254.134708	-191.570150	159.550292	259.357945	-227.429485	-65.377602	309.231538	-212.919172	-161.269451	-141.173106	-163.817552	445.886370	-211.976545	-210.094390	176.366135	-211.763342	-260.695954	-45.816309	-248.449941	-251.569677	-148.369840	1.936734	-32.114720	196.743881	0.000000	0.000000	0.000000	91.041681	-219.180180	-80.388313	77.802062	-246.027371	-546.549623	76.214243	-121.860660	-925.505504	75.903154	-237.441199	-967.365375	97.710489	-294.460609	-964.563226	-178.804888	-177.485328	-40.808771	-354.732642	-80.960737	-465.913200	-422.574074	128.417953	-800.421531	-466.636158	90.356095	-907.968589	-508.579437	52.295648	-931.258732	
1.482114	-168.463464	670.993077	11.561049	-124.351243	423.001118	171.219383	-155.787205	433.564603	255.323115	-189.463243	159.710268	261.998631	-224.749552	-65.269832	312.108967	-209.378298	-160.903769	-140.780299	-162.150145	446.611149	-211.617722	-209.360865	177.261864	-209.344174	-263.198825	-44.147049	-245.370154	-256.363011	-147.112202	1.457362	-31.122888	196.907346	0.000000	0.000000	0.000000	91.652973	-219.219615	-79.582113	84.017851	-246.509271	-545.843205	83.672800	-122.585848	-924.881883	86.057148	-238.089418	-966.887201	109.100793	-294.623013	-964.136169	-178.714930	-177.590127	-40.746848	-349.731668	-79.878691	-467.580654	-417.924853	122.413930	-806.350641	-460.258760	81.036833	-913.366145	-502.541234	42.278044	-934.818782	
4.260857	-166.400009	671.520733	12.345914	-122.469649	423.423494	172.128230	-153.437000	433.484577	257.080478	-186.900869	159.866239	265.412703	-221.970210	-65.092528	315.689276	-205.735202	-160.496207	-139.946332	-160.101691	447.609811	-210.932853	-208.584103	178.525810	-206.272279	-265.906330	-41.969185	-241.700663	-261.672836	-145.280992	1.104947	-29.953759	197.090873	0.000000	0.000000	0.000000	92.773526	-219.190676	-78.353943	92.303474	-246.736171	-544.662264	93.569582	-123.230512	-923.835315	99.361493	-238.542852	-966.033949	123.899075	-294.446222	-963.323729	-178.042308	-178.237467	-40.864745	-343.118644	-79.953518	-469.900192	-410.538069	114.776567	-813.225890	-451.884729	69.207290	-918.916176	-494.828720	29.762016	-937.628499	
7.872857	-164.071670	672.114011	13.504579	-120.185214	423.941194	173.425249	-150.644680	433.332179	259.243837	-184.103292	159.983681	269.285866	-219.413724	-64.867519	319.657530	-202.470424	-160.097721	-138.674421	-157.753096	448.926850	-209.964229	-207.792777	180.208366	-202.964639	-268.320486	-39.366232	-238.038356	-266.707627	-142.873021	0.956976	-28.624332	197.289110	0.000000	0.000000	0.000000	94.456208	-219.045193	-76.733620	102.384052	-246.471457	-542.981810	105.578906	-123.606038	-922.351465	115.309172	-238.565575	-964.787690	141.481358	-293.723127	-962.088385	-176.849715	-179.374021	-41.069748	-335.259257	-81.336652	-472.667289	-400.445173	106.341701	-820.324235	-442.126840	55.685390	-923.538181	-485.981132	15.734942	-938.737845	
12.056775	-161.464992	672.768612	14.842517	-117.437026	424.572596	174.907259	-147.383397	433.121517	261.462205	-181.264460	160.057376	273.179105	-217.208552	-64.612310	323.643661	-199.785700	-159.706705	-137.137357	-155.090666	450.618671	-208.920636	-206.871348	182.361795	-199.969332	-269.948537	-36.422904	-235.003432	-270.727662	-139.952741	0.938139	-27.117669	197.501931	0.000000	0.000000	0.000000	96.616371	-218.768668	-74.808869	113.894203	-245.502348	-540.844503	119.305087	-123.472568	-920.458661	133.340978	-237.888079	-963.158674	161.206743	-292.208481	-960.435043	-175.331241	-180.825412	-41.215432	-326.785541	-83.568980	-475.478173	-388.367549	97.863706	-827.085278	-431.502645	41.208736	-926.514246	-476.204868	0.960919	-938.007352	
16.417381	-158.552347	673.488969	16.099103	-114.233870	425.329231	176.308579	-143.663393	432.906677	263.323896	-178.581014	160.119573	276.621079	-215.438019	-64.314109	327.244561	-197.755319	-159.275977	-135.600532	-152.082063	452.693656	-208.136809	-205.648786	184.990603	-197.840107	-270.428674	-33.236678	-233.078524	-273.157841	-136.664082	0.895690	-25.499496	197.717562	0.000000	0.000000	0.000000	99.040492	-218.390083	-72.715696	126.440808	-243.649111	-538.348201	134.315888	-122.533350	-918.211873	152.867636	-236.210521	-961.159981	182.453410	-289.610949	-958.384858	-173.648906	-182.440239	-41.221379	-318.494077	-86.090882	-477.934127	-375.511737	89.555273	-833.229967	-420.405370	26.316025	-927.791593	-465.532814	-14.247392	-936.061421	
20.548790	-155.358467	674.277158	17.047608	-110.707370	426.201553	177.400504	-139.600822	432.736675	264.491734	-176.223777	160.197528	279.169064	-214.216248	-63.960630	330.010160	-196.451221	-158.790783	-134.321106	-148.766715	455.064597	-207.937643	-204.024144	188.000837	-197.021473	-269.630943	-29.949128	-232.558854	-273.695874	-133.230264	0.708083	-23.932585	197.914100	0.000000	0.000000	0.000000	101.407135	-217.992905	-70.615198	139.609042	-240.829938	-535.611445	150.193118	-120.551483	-915.675287	173.338330	-233.307753	-958.820732	204.678002	-285.694497	-955.978363	-171.937484	-184.087492	-41.071671	-310.994508	-88.820493	-479.898163	-363.040151	81.097475	-838.725216	-409.168576	11.166030	-927.822373	-453.928093	-30.205459	-933.759762	
24.111104	-151.943223	675.114997	17.540375	-107.051810	427.145097	178.031698	-135.392581	432.615609	264.753942	-174.248399	160.268059	280.435029	-213.635662	-63.581172	331.442692	-195.913819	-158.329923	-133.486110	-145.266470	457.554265	-208.517538	-201.977834	191.189974	-197.825522	-267.629616	-26.757557	-233.743549	-272.324599	-129.880177	0.331057	-22.522035	198.080563	0.000000	0.000000	0.000000	103.358411	-217.705550	-68.645119	152.899197	-237.121180	-532.726114	166.530028	-117.424353	-912.876510	194.297040	-229.071333	-956.179528	227.443248	-280.330418	-953.270884	-170.384750	-185.587294	-40.791895	-304.566737	-92.398788	-481.578060	-351.547349	71.992764	-843.663629	-397.889364	-4.391620	-927.176414	-441.327735	-47.318418	-931.722287	
26.898754	-148.410994	675.960336	17.551439	-103.487747	428.085339	178.168953	-131.289809	432.518208	264.068729	-172.587275	160.269319	280.171186	-213.714411	-63.236835	331.122475	-196.120870	-158.039813	-133.151248	-141.781935	459.965303	-209.874334	-199.583145	194.318135	-200.377089	-264.689347	-23.848285	-236.885982	-269.325278	-126.765879	-0.198561	-21.281360	198.217873	0.000000	0.000000	0.000000	104.689592	-217.618658	-66.880706	165.848667	-232.714023	-529.735028	182.936876	-113.113222	-909.775940	215.383863	-223.426913	-953.241894	250.413835	-273.414377	-950.278852	-169.240199	-186.697162	-40.490864	-299.284625	-97.843114	-483.407055	-340.980130	61.674911	-848.308691	-386.490496	-20.675409	-926.435339	-427.788324	-65.728770	-930.302006	
28.924455	-144.952536	676.764353	17.221566	-100.278997	428.944254	177.948207	-127.580919	432.428900	262.602967	-171.176007	160.148255	278.382667	-214.455375	-62.974198	328.904958	-197.061350	-158.043210	-133.192149	-138.580417	462.152573	-211.828567	-197.084443	197.219709	-204.540241	-261.206142	-21.322942	-241.972275	-265.186674	-123.935906	-0.781161	-20.269722	198.322437	0.000000	0.000000	0.000000	105.547970	-217.671369	-65.342340	178.288364	-227.760828	-526.655101	199.124053	-107.534090	-906.311338	236.372518	-216.230984	-950.000510	273.389920	-264.762382	-946.993798	-168.550836	-187.365831	-40.277116	-295.053166	-106.054444	-485.661181	-330.873633	49.672252	-852.817564	-374.744080	-38.011004	-925.917307	-413.405075	-85.368155	-929.508215	
