NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
37.599259	-220.388010	647.795042	-1.906063	-108.036477	425.615054	156.865354	-143.808684	435.743080	246.104443	-151.670368	161.556485	226.480515	-245.069152	-45.318599	266.403565	-230.965092	-145.819329	-156.100907	-143.789928	437.435280	-246.615922	-155.486115	170.103910	-232.322479	-246.896874	-38.139632	-250.464560	-217.757485	-141.909489	-7.726672	-16.996946	198.480889	0.000000	0.000000	0.000000	140.209398	-207.659082	3.138531	222.556963	-180.215719	-455.847489	270.559512	-72.489576	-836.791430	264.342531	-181.839337	-892.605277	270.724448	-242.093742	-884.648973	-112.376955	-227.233050	-29.565966	-68.089925	-189.679948	-496.052590	-46.800513	-71.053901	-877.906412	-24.496529	-184.748897	-917.053854	-22.077077	-245.782290	-921.451374	
36.651995	-219.182242	648.524900	-2.313597	-107.774347	425.775157	156.434211	-143.524722	436.340903	247.596900	-149.311915	162.736110	229.708768	-241.212416	-44.965705	269.948917	-225.945463	-145.169606	-156.598210	-143.249432	437.257895	-247.510733	-154.109120	170.026141	-234.430395	-246.090063	-38.045992	-252.521115	-217.712805	-142.035797	-7.612409	-17.118370	198.474869	0.000000	0.000000	0.000000	139.857693	-207.899816	2.883089	227.247076	-178.948844	-455.076912	278.432455	-73.132101	-836.141640	277.060495	-182.938276	-891.385901	285.567050	-242.771119	-882.314275	-112.676987	-226.975072	-30.394056	-68.234533	-188.519736	-496.792386	-46.568372	-70.316156	-878.756010	-24.683774	-184.103086	-917.873025	-22.499763	-245.146571	-922.253673	
35.794560	-218.045400	649.219624	-2.632651	-107.619150	425.888307	156.113120	-143.297865	436.723439	248.702255	-146.341025	163.553710	232.738090	-236.153466	-45.215547	273.162363	-219.202384	-145.073998	-156.998069	-142.837193	437.072405	-247.923027	-152.589839	169.802190	-235.835596	-244.763439	-38.244735	-253.739104	-216.889224	-142.402860	-7.518174	-17.241989	198.467760	0.000000	0.000000	0.000000	139.476990	-208.156229	2.823750	233.055824	-177.214633	-453.781162	288.338969	-74.046076	-834.999571	291.747696	-183.938956	-889.982679	302.121243	-243.309659	-879.876535	-112.930690	-226.726970	-31.290985	-68.377614	-187.205559	-497.589632	-46.374649	-69.503499	-879.688852	-24.950246	-183.382742	-918.791982	-23.012802	-244.435571	-923.158373	
35.191861	-217.150886	649.772770	-2.766415	-107.614814	425.923485	156.004330	-143.183171	436.755530	248.989346	-143.018751	163.703393	234.801840	-230.162458	-46.321416	275.240290	-211.093557	-145.791411	-157.185479	-142.660460	436.906754	-247.563075	-151.016937	169.403690	-235.949733	-242.839609	-38.825340	-253.466970	-214.993041	-143.056513	-7.451983	-17.328266	198.462742	0.000000	0.000000	0.000000	139.221969	-208.324373	3.003195	239.471162	-175.330217	-452.039562	299.658875	-75.042913	-833.284036	307.135019	-184.569355	-888.594725	318.816348	-243.582167	-877.840210	-113.008406	-226.578389	-32.076771	-68.556365	-185.857497	-498.281846	-46.315836	-68.735040	-880.545378	-25.353499	-182.700710	-919.647146	-23.644242	-243.761231	-924.001245	
34.840242	-216.535226	650.162806	-2.723962	-107.740964	425.885693	156.090286	-143.192652	436.459390	248.197477	-139.606188	163.133371	235.285132	-223.587290	-48.257682	275.559901	-202.122475	-147.305024	-157.166634	-142.719020	436.751860	-246.423117	-149.313794	168.823475	-234.648880	-240.283231	-39.770702	-251.522421	-211.979240	-143.984857	-7.419399	-17.364722	198.460777	0.000000	0.000000	0.000000	139.183108	-208.346500	3.258574	246.151323	-173.667147	-450.125997	311.758370	-75.940594	-831.141337	322.484391	-184.699856	-887.422613	335.008229	-243.525603	-876.591639	-112.899591	-226.549854	-32.656260	-68.892718	-184.564030	-498.791361	-46.530929	-68.075818	-881.241575	-26.029645	-182.125847	-920.341829	-24.532539	-243.192652	-924.685906	
34.627939	-216.150029	650.424323	-2.592778	-107.954751	425.800450	156.270645	-143.304244	435.969856	246.258358	-136.263800	162.005710	233.787695	-216.795978	-50.749507	273.712082	-192.856848	-149.370664	-157.043022	-142.931830	436.561626	-244.687462	-147.336659	168.056730	-232.196318	-237.142049	-40.999638	-248.132342	-208.052243	-145.144963	-7.411366	-17.371499	198.460484	0.000000	0.000000	0.000000	139.300358	-208.265962	3.394023	252.825983	-172.386269	-448.299464	323.954291	-76.600334	-828.816574	337.303432	-184.280498	-886.591910	350.489905	-243.059430	-876.307009	-112.738517	-226.571101	-33.062793	-69.502927	-183.402736	-499.162056	-47.170285	-67.528012	-881.800294	-27.142775	-181.665729	-920.890219	-25.859885	-242.737255	-925.236470	
34.479335	-215.907126	650.612483	-2.432826	-108.214957	425.696113	156.477845	-143.468126	435.453328	243.348768	-133.023776	160.593239	230.226800	-210.118649	-53.392569	269.644458	-183.896966	-151.636361	-156.894992	-143.187342	436.300282	-242.563971	-145.024419	167.128811	-228.990206	-233.576771	-42.394065	-243.724340	-203.578230	-146.458542	-7.376421	-17.374375	198.461534	0.000000	0.000000	0.000000	139.446040	-208.169167	3.349598	259.223612	-171.333098	-446.649138	335.588621	-76.864962	-826.480167	351.182211	-183.247371	-886.069004	365.082064	-242.040312	-876.859812	-112.649664	-226.570997	-33.364978	-70.439377	-182.432903	-499.467400	-48.330272	-67.064199	-882.271487	-28.788018	-181.289271	-921.351855	-27.719717	-242.364121	-925.709420	
34.427634	-215.707216	650.782659	-2.199937	-108.482386	425.596645	156.753736	-143.628745	435.033482	239.901996	-129.864575	159.170066	224.900107	-203.849721	-55.787774	263.777147	-175.884314	-153.765746	-156.690591	-143.395899	435.977453	-240.204910	-142.485407	166.124975	-225.346153	-229.846292	-43.810479	-238.736474	-198.973336	-147.800778	-7.222436	-17.386145	198.466167	0.000000	0.000000	0.000000	139.615554	-208.058651	3.148795	265.198126	-170.209715	-445.180215	346.249871	-76.584541	-824.248012	363.917895	-181.570695	-885.704948	378.639832	-240.360089	-877.850216	-112.591569	-226.568447	-33.577708	-71.664713	-181.701185	-499.724968	-50.015501	-66.679771	-882.659826	-30.932588	-180.981884	-921.741935	-30.059266	-242.059031	-926.110728	
34.556729	-215.447432	650.979300	-1.793665	-108.701445	425.521040	157.196551	-143.734090	434.763089	236.466620	-126.831931	157.934111	218.404105	-198.296256	-57.640302	256.958899	-169.505363	-155.506453	-156.327656	-143.500174	435.638896	-237.751893	-139.911922	165.170695	-221.494545	-226.200403	-45.104359	-233.574045	-194.558892	-149.024150	-6.862365	-17.388137	198.478769	0.000000	0.000000	0.000000	139.917102	-207.860277	2.851279	270.697057	-168.770341	-443.882429	355.742343	-75.614151	-822.190078	375.495719	-179.249750	-885.282656	391.124664	-237.966345	-878.746409	-112.421821	-226.638638	-33.672646	-73.065655	-181.255533	-499.905220	-52.179493	-66.391973	-882.929828	-33.487257	-180.750013	-922.037127	-32.769431	-241.828613	-926.413916	
34.904645	-215.024202	651.228750	-1.157936	-108.786460	425.484388	157.860085	-143.712904	434.649718	233.511974	-124.093512	156.988808	211.519382	-193.776431	-58.803565	250.262372	-165.342037	-156.699618	-155.739956	-143.443843	435.350580	-235.389251	-137.469289	164.396479	-217.674308	-222.790262	-46.155448	-228.651796	-190.503296	-149.998930	-6.274729	-17.322155	198.503984	0.000000	0.000000	0.000000	140.423793	-207.522326	2.542146	275.654563	-166.913889	-442.728580	363.913402	-73.832112	-820.317793	385.907062	-176.269982	-884.613735	402.511194	-234.825347	-879.118545	-112.051907	-226.832137	-33.602634	-74.541933	-181.123885	-499.955617	-54.806563	-66.201728	-883.023669	-36.412536	-180.588225	-922.189100	-35.798404	-241.667038	-926.578685	
