167.434495	-251.242155	608.626696	50.133686	-156.753037	406.488596	209.959720	-185.665744	391.987393	291.038361	-138.772292	119.166997	300.361654	-193.081136	-101.897150	332.499690	-146.889213	-195.313552	-97.898699	-206.129056	435.514420	-177.594083	-225.562323	165.205664	-100.656692	-298.763057	-36.407561	-109.643482	-300.874032	-145.316714	10.797141	-39.947107	195.015157	0.000000	0.000000	0.000000	105.380563	-224.722249	-34.433529	109.808950	-206.788294	-501.189556	93.750477	-106.609247	-886.849688	53.856263	-216.616745	-924.506140	45.874396	-277.199821	-923.727766	-149.188190	-205.558034	-25.027262	-237.677635	-150.657646	-483.434191	-268.154158	40.339256	-834.046632	-291.031013	-56.838191	-904.684689	-317.710444	-111.687769	-910.161794	
159.964561	-253.170702	610.645321	46.922784	-157.970485	406.424950	206.631484	-187.787302	392.472200	283.653018	-140.924599	118.473513	290.028930	-194.685186	-102.829172	321.880295	-147.958929	-196.077865	-101.169687	-207.797891	434.352116	-176.640476	-230.397945	163.078772	-92.924158	-299.779660	-37.179455	-102.442459	-302.599899	-146.027379	9.209460	-40.619115	194.957776	0.000000	0.000000	0.000000	101.858538	-226.305287	-34.663746	106.830795	-212.562032	-501.556480	92.070092	-109.102831	-886.401603	50.837365	-218.588288	-924.137576	42.194998	-279.080764	-923.366304	-152.072931	-203.409311	-25.220249	-246.227277	-141.239283	-481.565725	-281.091205	49.708285	-831.796010	-308.229094	-45.742755	-903.274508	-336.740453	-99.576960	-909.539310	
152.360120	-254.354564	612.801539	43.592733	-158.487042	406.581854	203.179771	-189.234415	393.271445	275.320655	-143.052406	117.832478	278.230633	-197.379310	-103.404614	310.427725	-150.691607	-196.553833	-104.565143	-208.681376	433.486303	-176.239915	-234.438060	161.465807	-87.149152	-300.371605	-37.635186	-97.698588	-302.274837	-146.407928	7.560840	-40.849486	194.980548	0.000000	0.000000	0.000000	98.364521	-227.872312	-34.488413	104.216200	-217.243664	-501.452240	90.739604	-111.425752	-885.702685	48.423135	-220.483877	-923.476331	39.252944	-280.898863	-922.726582	-154.839322	-201.321206	-25.142430	-254.145287	-132.441852	-479.427920	-293.380761	57.811126	-829.573749	-323.561159	-36.055800	-901.924876	-353.350406	-89.083107	-909.064372	
145.047953	-254.425761	615.216701	40.497876	-158.085556	407.045303	199.994044	-189.612941	394.491941	266.521919	-144.557829	117.458029	265.682761	-200.446742	-103.407216	299.069759	-154.260898	-196.387576	-107.743222	-208.428685	433.202964	-176.079163	-237.262286	160.632510	-83.054011	-300.496005	-37.542715	-94.738364	-299.741805	-146.213453	6.003673	-40.648494	195.076695	0.000000	0.000000	0.000000	95.105628	-229.297432	-34.182267	102.303412	-219.618378	-501.147934	90.023718	-113.149410	-885.258622	47.095671	-221.971995	-923.021490	37.620673	-282.340289	-922.301411	-157.376894	-199.371942	-24.918418	-261.202782	-124.526376	-477.245372	-304.765272	64.018374	-827.803364	-337.238575	-28.617811	-900.745558	-367.962422	-81.010934	-908.573262	
138.331553	-253.162931	618.010225	37.948067	-156.772403	407.821010	197.410101	-188.804627	396.142533	257.882735	-145.216332	117.490724	253.270701	-203.427872	-102.727071	288.871473	-158.070580	-195.293114	-110.399651	-206.971040	433.649834	-175.995566	-238.658309	160.723245	-80.339099	-300.149106	-36.746560	-92.842633	-295.170333	-145.214508	4.678421	-40.125795	195.221141	0.000000	0.000000	0.000000	92.411909	-230.430691	-33.949310	101.409091	-219.394710	-500.853673	90.159523	-114.105689	-885.320995	47.249716	-222.948449	-923.046433	37.765651	-283.315628	-922.352706	-159.478623	-197.737387	-24.578038	-267.261251	-117.869769	-475.117066	-314.971122	67.867205	-826.632733	-349.539014	-23.831099	-899.797094	-381.120810	-75.647320	-908.039447	
132.274892	-250.488464	621.262703	36.069927	-154.720026	408.846848	195.559100	-186.954602	398.135809	250.058662	-145.198142	117.975309	241.924603	-206.134466	-101.401839	280.727368	-161.840628	-193.192756	-112.410574	-204.475227	434.770541	-176.098686	-238.629580	161.689720	-78.824946	-299.420334	-35.205952	-91.590812	-289.135561	-143.269259	3.659520	-39.404732	195.389703	0.000000	0.000000	0.000000	90.594507	-231.167080	-33.841344	101.672168	-217.060068	-500.618275	91.247569	-114.353698	-885.806778	49.058492	-223.492216	-923.490623	39.912272	-283.911732	-922.817012	-160.940309	-196.606557	-24.117708	-272.301509	-112.953334	-473.096737	-323.933138	69.154148	-825.954724	-360.637406	-21.758330	-899.059169	-393.101356	-72.999715	-907.466271	
126.747539	-246.462698	624.973751	34.792052	-152.156147	410.036674	194.348964	-184.366425	400.306277	243.620555	-144.938770	118.843171	232.565378	-208.606452	-99.628660	275.284313	-165.548043	-190.261089	-113.844530	-201.246245	436.331267	-176.637082	-237.389708	163.299079	-78.512495	-298.514263	-33.070358	-90.941649	-282.469876	-140.469223	2.944376	-38.575475	195.567186	0.000000	0.000000	0.000000	89.808307	-231.486866	-33.750837	103.069925	-213.655696	-500.343383	93.283877	-114.112434	-886.378130	52.512063	-223.797898	-924.034002	44.068913	-284.319856	-923.377593	-161.635709	-196.099738	-23.587614	-276.335702	-110.279193	-471.315313	-331.793907	67.958945	-825.565610	-370.551738	-22.257548	-898.472102	-403.847453	-72.965091	-906.863020	
121.543907	-241.310712	629.025594	33.887981	-149.349733	411.293875	193.527090	-181.413901	402.471482	238.960161	-144.947119	119.965341	226.004346	-211.094131	-97.663819	272.994094	-169.337421	-186.778980	-114.919420	-197.675238	438.034852	-177.808824	-235.317884	165.227623	-79.622456	-297.748715	-30.699481	-91.171860	-276.035411	-137.196270	2.466303	-37.718086	195.740962	0.000000	0.000000	0.000000	90.042749	-231.435436	-33.477789	105.560551	-210.642695	-499.878138	96.263327	-113.722895	-886.591943	57.524829	-224.138908	-924.259428	50.121405	-284.796980	-923.617063	-161.548633	-196.234431	-23.058032	-279.261883	-110.260268	-469.973439	-338.644502	64.563470	-825.287504	-379.002041	-25.050661	-898.068811	-412.910188	-75.364084	-906.379285	
116.487511	-235.418968	633.211178	33.120065	-146.614408	412.505257	192.838183	-178.494018	404.480047	236.334305	-145.643986	121.226323	222.857085	-213.968168	-95.697402	274.176525	-173.439803	-182.972472	-115.866237	-194.180402	439.609404	-179.626845	-232.807132	167.142175	-82.500761	-297.443049	-28.598275	-92.751413	-270.622554	-134.059204	2.145558	-36.916268	195.897541	0.000000	0.000000	0.000000	91.194149	-231.075525	-32.841268	109.222405	-209.634305	-499.121958	100.250389	-113.593510	-886.062679	64.017965	-224.826360	-923.820739	57.930713	-285.630793	-923.195160	-160.736402	-196.951520	-22.616211	-280.839019	-113.148248	-469.308185	-344.265193	59.325394	-825.071706	-385.352469	-29.776316	-898.073506	-419.525379	-79.913158	-906.366651	
111.463329	-229.242437	637.320684	32.413886	-144.234447	413.552251	192.191679	-175.980115	406.213313	235.887039	-147.227324	122.545016	223.490783	-217.540386	-93.806867	279.088659	-178.098440	-178.932540	-116.756417	-191.116178	440.835959	-181.882361	-230.097334	168.742389	-87.417397	-297.739910	-27.284279	-96.094956	-266.710009	-131.726930	1.939596	-36.219226	196.029759	0.000000	0.000000	0.000000	93.087703	-230.476892	-31.715953	114.304581	-211.883681	-497.984719	105.369003	-114.088033	-884.486491	71.918136	-226.120394	-922.446946	67.331443	-287.056671	-921.849103	-159.294347	-198.146895	-22.376422	-280.800285	-118.936700	-469.526731	-348.030206	52.651432	-825.019868	-388.802363	-36.037261	-898.698148	-422.949462	-86.182545	-907.046385	
106.425594	-223.132710	641.197084	31.793613	-142.298047	414.385909	191.595473	-174.044275	407.593759	237.521908	-149.587879	123.874960	227.880181	-221.823110	-91.983420	287.720659	-183.399229	-174.662884	-117.562386	-188.633104	441.587470	-184.371465	-227.258578	169.851477	-94.543136	-298.493742	-27.080046	-101.518688	-264.349966	-130.675251	1.843228	-35.592446	196.145459	0.000000	0.000000	0.000000	95.461061	-229.738827	-29.967936	121.113887	-217.550559	-496.225166	111.708672	-115.299244	-881.560946	81.114138	-228.039450	-919.834005	78.108568	-289.074522	-919.275769	-157.361888	-199.683720	-22.388244	-278.956597	-127.211581	-470.655868	-349.032248	45.017205	-825.288590	-388.740950	-43.534586	-899.708622	-422.884796	-93.688767	-908.016621	
101.375239	-217.180190	644.781066	31.276756	-140.569793	415.075746	191.060555	-172.481870	408.645542	240.894340	-152.252880	125.253425	235.616134	-226.401231	-90.106492	299.634133	-188.975268	-170.070010	-118.270177	-186.506998	441.900450	-187.026977	-224.173613	170.515929	-103.907599	-299.190177	-27.951414	-109.329189	-263.120630	-130.985468	1.853005	-34.869448	196.275187	0.000000	0.000000	0.000000	97.972542	-228.987323	-27.513760	129.743795	-225.396742	-493.539640	119.246633	-116.957213	-877.151594	91.472336	-230.292985	-915.814211	90.058845	-291.386036	-915.298273	-155.169962	-201.370315	-22.580179	-275.338756	-137.039951	-472.471735	-346.583357	36.948554	-826.010879	-385.176299	-52.161791	-900.351131	-419.708421	-102.101968	-908.337263	
96.293401	-211.236423	648.110711	30.777263	-138.602368	415.776008	190.518091	-170.767712	409.543098	245.478897	-154.454469	126.847329	245.977669	-230.494702	-87.916182	313.959928	-193.920007	-164.947834	-118.977607	-184.195668	442.021137	-189.951684	-220.555029	171.029427	-115.430409	-299.083992	-29.483374	-120.020920	-262.226727	-132.278761	1.881394	-33.838621	196.455260	0.000000	0.000000	0.000000	100.256895	-228.344294	-24.459327	139.761963	-233.353844	-489.880298	127.754810	-118.530094	-871.585404	102.817809	-232.372646	-910.690723	103.016762	-293.482016	-910.210753	-153.058401	-202.952771	-22.822881	-270.325679	-147.096405	-474.608006	-340.841661	28.882408	-827.307131	-378.883797	-61.836334	-899.966938	-414.135179	-111.366209	-907.342471	
91.158263	-205.069235	651.272970	30.141312	-135.982355	416.642582	189.853259	-168.321601	410.571508	250.728637	-155.317617	128.917830	258.100410	-233.149370	-85.076578	329.565816	-197.044434	-159.119137	-119.844502	-181.121659	442.348141	-193.362400	-215.981986	171.838056	-128.908800	-297.511976	-30.952960	-133.938055	-260.716629	-133.749999	1.759148	-32.386100	196.701060	0.000000	0.000000	0.000000	102.090058	-227.869091	-21.074092	150.258875	-239.278828	-485.565220	136.869484	-119.308194	-865.637877	114.942733	-233.603207	-905.224163	116.832668	-294.683878	-904.771524	-151.273040	-204.265631	-23.013142	-264.617888	-156.146652	-476.685773	-333.031686	20.920297	-829.254301	-370.957407	-72.303360	-898.734739	-406.757246	-121.545836	-905.354192	
86.015872	-198.486085	654.352740	29.278349	-132.493580	417.765912	189.013193	-164.774046	411.991652	256.226417	-154.065921	131.685697	271.240556	-233.479253	-81.325640	345.484350	-197.282782	-152.535511	-120.950290	-176.940961	443.258324	-197.543860	-210.066169	173.384324	-143.975555	-294.093479	-31.543589	-150.737638	-257.761838	-134.406160	1.354474	-30.541150	196.999148	0.000000	0.000000	0.000000	103.496850	-227.521262	-17.700211	160.313365	-241.458524	-481.143910	146.269575	-118.545738	-860.251642	127.690342	-233.259065	-900.337442	131.406257	-294.256018	-899.903035	-149.835391	-205.310204	-23.122740	-258.893041	-163.557243	-478.473667	-324.784907	12.773319	-831.890580	-362.265571	-83.389960	-897.498243	-397.922446	-132.829413	-903.379975	
80.923863	-191.374527	657.407373	28.161144	-128.166661	419.146286	187.988022	-160.083015	413.920765	261.655939	-150.265036	135.208808	284.869836	-230.865223	-76.617669	361.200533	-194.035372	-145.249717	-122.303274	-171.640323	444.925666	-202.785858	-202.695131	175.938710	-160.150068	-288.839751	-30.669363	-169.403453	-252.992741	-133.508018	0.636332	-28.434265	197.317887	0.000000	0.000000	0.000000	104.646755	-227.211592	-14.655003	169.307231	-239.142313	-477.125658	155.714123	-115.769604	-856.100400	140.966525	-230.860779	-896.692719	146.702257	-291.701125	-896.269968	-148.656615	-206.160858	-23.162397	-253.456140	-169.526223	-479.951527	-317.345388	4.009228	-835.115336	-353.280758	-95.113313	-897.082367	-387.851906	-145.384285	-902.367443	
75.873479	-183.753865	660.449812	26.749861	-123.283652	420.704723	186.730222	-154.547223	416.292944	266.744555	-144.005473	139.362830	298.634396	-225.128301	-71.131483	376.515620	-187.282134	-137.428948	-123.938731	-165.522769	447.216649	-209.245406	-194.124304	179.447059	-176.948383	-282.185552	-28.225088	-188.659062	-246.775364	-130.964569	-0.348356	-26.280920	197.616935	0.000000	0.000000	0.000000	105.703633	-226.870333	-12.141425	176.952302	-232.831836	-473.758705	165.005623	-110.971567	-853.277882	154.673231	-226.358976	-894.389851	162.678351	-286.942503	-893.966342	-147.663106	-206.876947	-23.132681	-248.260068	-174.848276	-481.211018	-311.104054	-5.698355	-838.669627	-344.084879	-107.548609	-897.790966	-376.682122	-159.163249	-902.650562	
70.847330	-175.817623	663.438459	25.020179	-118.297067	422.318692	185.185782	-148.728125	418.924457	271.301673	-135.871403	143.929061	312.353203	-216.588188	-65.129074	391.398016	-177.508866	-129.299904	-125.896705	-159.118600	449.737176	-216.755710	-184.892446	183.511369	-193.976852	-274.882233	-24.595727	-207.632412	-240.097740	-127.308857	-1.473468	-24.335921	197.860690	0.000000	0.000000	0.000000	106.828299	-226.438021	-10.215536	183.345406	-224.059478	-471.021244	174.042897	-104.516111	-851.350443	168.727795	-220.044294	-893.018118	179.290938	-280.234451	-892.582160	-146.700140	-207.569597	-23.054646	-243.134555	-180.592439	-482.351917	-305.625357	-16.543829	-842.241723	-334.433744	-120.790949	-899.330745	-364.392146	-174.006617	-903.897348	
65.848238	-167.901861	666.292068	23.013649	-113.684515	423.860300	183.360570	-143.257089	421.642559	275.274294	-126.717028	148.728647	325.991376	-205.976413	-58.759808	405.876462	-165.609968	-121.066264	-128.175514	-152.997158	451.974888	-224.806512	-175.601555	187.499329	-211.021008	-267.719489	-20.466649	-226.139002	-234.093528	-123.360591	-2.507523	-22.778562	198.035629	0.000000	0.000000	0.000000	108.173235	-225.859179	-8.775103	189.089183	-214.828570	-468.702663	182.873838	-96.945284	-849.612566	183.110733	-212.373741	-891.890477	196.522901	-271.993798	-891.457331	-145.554468	-208.388307	-22.930235	-237.903088	-187.813822	-483.397139	-300.140801	-28.557803	-845.476836	-323.911757	-134.886610	-901.025629	-350.820273	-189.725279	-905.375237	
60.871084	-160.416546	668.912109	20.866826	-109.848954	425.211345	181.365357	-138.660371	424.366205	278.762354	-117.349071	153.694147	339.606783	-194.221170	-51.961797	419.989882	-152.764447	-112.896752	-130.699986	-147.601128	453.431050	-232.694008	-166.755483	190.702749	-227.956506	-261.196382	-16.623261	-244.397768	-229.516653	-119.931063	-3.193865	-21.663990	198.150780	0.000000	0.000000	0.000000	109.805484	-225.111960	-7.627650	195.301331	-207.036984	-466.502558	191.662255	-88.815974	-847.341111	197.860786	-203.815141	-890.329205	214.370678	-262.653072	-889.946599	-144.163720	-209.378890	-22.691133	-232.395167	-197.252249	-484.263991	-293.997996	-41.573606	-848.004243	-312.121619	-149.729227	-902.137761	-335.777644	-206.061356	-906.303183	
55.763986	-153.761333	671.233306	18.774139	-107.078241	426.284485	179.381907	-135.274596	427.121730	281.893781	-108.373230	158.846979	353.213208	-182.272901	-44.519953	433.740604	-140.319149	-104.921877	-133.334398	-143.180096	453.738555	-239.751502	-158.604363	192.523468	-244.643653	-255.307340	-13.753538	-262.618376	-226.361057	-117.606532	-3.286455	-20.977418	198.223127	0.000000	0.000000	0.000000	111.638607	-224.240274	-6.628801	203.333652	-202.138378	-464.128474	200.565373	-80.652440	-843.945478	212.947539	-194.792993	-887.875225	232.708722	-252.620687	-887.594921	-142.652090	-210.473561	-22.109882	-226.474892	-209.044536	-484.660466	-286.820741	-55.179371	-849.381741	-298.832123	-164.911345	-902.023573	-319.183997	-222.531035	-906.028507	
50.060683	-148.249834	673.250853	16.937868	-105.512341	427.031702	177.597459	-133.262690	430.032453	284.723826	-100.270003	164.252216	366.636102	-171.085694	-36.200393	446.952969	-129.630837	-97.223887	-135.894426	-139.813719	452.717931	-245.599434	-151.070366	192.652691	-261.001285	-249.511390	-12.280833	-280.742146	-223.693037	-116.636635	-2.525070	-20.657757	198.267854	0.000000	0.000000	0.000000	113.477602	-223.340083	-5.732470	214.148874	-200.778134	-461.318553	209.599863	-72.933804	-839.025565	228.096208	-185.711497	-884.305625	251.109239	-242.324263	-884.163616	-141.211273	-211.577959	-20.778095	-220.244288	-222.621239	-484.041708	-278.601836	-68.773303	-849.093661	-284.192728	-179.731978	-900.215634	-301.282438	-238.409866	-904.103342	
43.050806	-144.052516	674.977925	15.574860	-105.059203	427.445950	176.187932	-132.631927	433.257715	287.319984	-93.417546	169.979138	379.505222	-161.412816	-26.958052	459.301273	-121.510171	-89.675995	-138.112203	-137.440585	450.376483	-250.187637	-143.911117	191.160243	-276.957155	-242.942524	-12.314019	-298.586908	-219.876538	-116.939715	-0.637014	-20.576290	198.291380	0.000000	0.000000	0.000000	115.236308	-222.456919	-4.932795	227.644962	-202.323124	-457.880199	218.599924	-65.873055	-832.482680	242.772922	-176.797548	-879.627453	268.841604	-232.070040	-879.650163	-139.850350	-212.706643	-18.312540	-214.132618	-236.883652	-481.862930	-269.736209	-81.787660	-846.816616	-268.856134	-193.497438	-896.582998	-282.755775	-253.015464	-900.413349	
34.121250	-141.135588	676.338738	14.892091	-105.328755	427.550485	175.293813	-133.162769	436.885677	290.014750	-87.955269	176.119310	391.358349	-153.309202	-17.178568	470.568378	-115.490766	-81.898800	-139.674750	-135.819728	446.875839	-253.627038	-136.936448	188.400582	-292.257698	-234.759286	-13.747795	-315.851875	-213.254440	-118.281420	2.512213	-20.500953	198.284293	0.000000	0.000000	0.000000	117.137507	-221.476343	-4.225393	242.505243	-204.898250	-453.903637	227.344051	-59.182720	-824.800625	256.398497	-167.895747	-874.283182	285.124890	-221.834401	-874.485762	-138.230646	-214.039268	-14.733141	-208.560306	-250.469667	-478.098992	-260.865133	-93.853251	-842.891018	-253.782744	-205.830477	-891.547799	-264.565191	-265.991072	-895.382999	
23.212682	-139.292113	677.102552	15.056998	-105.781545	427.386692	175.025364	-134.416328	440.831450	293.431184	-83.500425	182.778466	401.830787	-145.665335	-7.722929	480.684175	-109.788568	-73.966208	-140.299533	-134.586565	442.509396	-255.903311	-130.201103	184.803431	-306.151732	-224.710093	-16.365027	-331.682821	-203.085137	-120.417644	6.802330	-20.202201	198.214178	0.000000	0.000000	0.000000	119.695414	-220.115276	-3.618441	256.900345	-206.292345	-449.921208	235.744487	-52.105157	-817.080838	268.596729	-158.445441	-869.269734	299.472979	-211.182099	-869.626263	-135.771154	-215.849887	-10.611563	-203.187828	-262.219002	-473.522185	-252.536179	-104.905462	-838.426159	-239.674899	-216.769241	-886.150622	-247.396669	-277.395431	-890.037299	
10.927113	-138.269440	676.972849	16.091680	-105.980224	427.016417	175.399208	-135.844428	444.900247	297.880537	-79.214178	189.958982	410.605972	-136.706200	0.503511	489.469218	-102.191417	-66.447884	-139.892362	-133.353976	437.680991	-256.819466	-123.815946	180.712300	-317.498407	-213.330097	-19.864082	-344.810291	-189.996356	-123.092081	11.816518	-19.587789	198.040272	0.000000	0.000000	0.000000	123.328519	-218.107484	-3.165726	269.183342	-205.167129	-446.743615	243.682208	-43.943206	-810.589725	279.135593	-147.958304	-865.681680	311.661382	-199.693432	-866.099552	-132.075457	-218.284688	-6.741942	-196.899531	-271.489840	-469.287506	-244.989125	-115.151248	-834.778073	-226.727735	-226.597826	-881.711256	-231.454129	-287.526623	-885.662184	
