7.813945	-198.269142	660.607521	-6.715447	-140.800327	415.589733	154.392012	-165.804834	418.712527	225.529044	-159.821326	139.235461	210.522355	-186.797021	-86.491902	241.916983	-162.694599	-188.111890	-157.723284	-178.494705	446.732046	-259.229065	-165.450116	183.440866	-281.634652	-159.644285	-43.252503	-324.831025	-121.785417	-136.242835	-18.154946	-34.164989	195.566900	0.000000	0.000000	0.000000	95.279746	-219.298321	-74.972239	57.714921	-262.275740	-538.593044	127.068140	-162.437687	-918.395555	51.538354	-250.410509	-959.227413	26.764078	-306.221325	-956.775230	-174.920892	-173.946047	-65.444936	-310.118266	-55.955024	-499.934448	-282.443203	185.453866	-818.200936	-316.605420	132.109277	-922.813744	-365.468792	96.074302	-930.821145	
6.242209	-204.547471	658.112005	-6.643908	-149.699184	412.402628	154.383933	-175.319247	414.461140	224.585968	-164.324330	134.899884	208.802118	-186.590104	-91.287731	239.938122	-160.632867	-192.529729	-157.292103	-189.137457	443.124292	-259.335146	-171.403121	180.315349	-283.104045	-159.729472	-46.012659	-327.087364	-119.569508	-137.659084	-18.549613	-38.350410	194.752199	0.000000	0.000000	0.000000	92.962716	-219.018476	-78.610817	49.304578	-266.151706	-541.293052	120.437317	-163.834660	-920.105419	43.268060	-250.429307	-960.817571	17.499361	-305.783789	-958.271875	-176.650413	-171.588845	-67.003619	-314.518237	-52.070500	-500.234707	-284.332608	190.522731	-817.370436	-318.557324	138.143753	-922.449708	-367.886694	102.752828	-930.472343	
4.984271	-210.940250	655.261032	-6.431178	-158.793265	408.891668	154.507547	-185.031483	409.826189	223.939421	-168.885793	130.322627	207.691947	-186.129324	-96.270426	238.635204	-158.144704	-197.030275	-156.709739	-200.036373	439.048538	-258.852242	-177.986195	176.605156	-283.885285	-160.992775	-49.249161	-328.529457	-118.807333	-139.657726	-18.798085	-42.511004	193.862599	0.000000	0.000000	0.000000	90.648760	-218.761179	-81.958337	41.344113	-269.423271	-543.699423	113.829865	-164.726608	-921.604011	35.245376	-250.102942	-962.181913	8.627859	-305.050189	-959.548863	-178.350038	-169.262033	-68.404776	-318.603577	-48.909213	-500.637919	-286.580401	194.875931	-816.677536	-321.054131	143.407023	-922.124467	-370.796814	108.597353	-930.138164	
4.075925	-217.472837	652.040167	-6.035421	-168.098820	405.043302	154.805005	-194.947679	404.748647	223.595787	-173.616697	125.434259	207.129036	-185.664983	-101.478535	237.981971	-155.505480	-201.636770	-155.916566	-211.240936	434.513235	-257.730304	-185.424636	172.285641	-283.833859	-163.703518	-53.041675	-329.027434	-119.850134	-142.377244	-18.837111	-46.682124	192.896873	0.000000	0.000000	0.000000	88.334573	-218.479777	-85.172826	33.806332	-272.295764	-545.968807	107.268384	-165.146053	-922.996286	27.539333	-249.518348	-963.441321	0.243657	-304.128644	-960.741927	-180.039198	-166.938887	-69.676973	-322.174789	-46.600668	-501.298952	-289.133823	198.382029	-816.306083	-324.158934	147.713342	-921.958662	-374.271846	113.424731	-929.911911	
3.529971	-224.137660	648.421478	-5.411527	-177.586510	400.832051	155.316707	-205.049031	399.148231	223.517426	-178.646445	120.122649	207.024066	-185.398839	-107.007503	237.988713	-153.025715	-206.437592	-154.851649	-222.769475	429.471646	-255.981311	-193.889845	167.298824	-282.842756	-168.006167	-57.499084	-328.496748	-122.924250	-145.984993	-18.621268	-50.803639	191.873655	0.000000	0.000000	0.000000	86.059790	-218.131476	-88.335677	26.702333	-274.826606	-548.188676	100.780848	-165.129590	-924.362029	20.218348	-248.760278	-964.695616	-7.565268	-303.121749	-961.952229	-181.714900	-164.627030	-70.818228	-325.169379	-45.086746	-502.225553	-292.208459	200.950683	-816.417979	-328.004433	150.812915	-922.065479	-378.406548	116.922716	-929.897987	
3.384445	-230.996283	644.369050	-4.489920	-187.242872	396.233768	156.104425	-215.339304	392.972230	223.686685	-184.173951	114.287698	207.331541	-185.550328	-112.948625	238.689479	-151.041866	-211.533700	-153.422142	-234.657432	423.894743	-253.563800	-203.539513	161.598816	-280.832805	-174.022992	-62.701827	-326.899830	-128.198583	-150.590250	-18.109851	-54.864379	190.801452	0.000000	0.000000	0.000000	83.874439	-217.677948	-91.499778	20.141548	-277.066894	-550.426240	94.426609	-164.748943	-925.784550	13.361126	-247.933114	-966.033621	-14.706131	-302.147625	-963.269400	-183.367150	-162.363339	-71.778966	-327.616019	-44.127585	-503.280898	-296.117735	202.543943	-817.125978	-332.741134	152.386508	-922.480144	-383.269700	118.648298	-930.152448	
3.688040	-238.144413	639.864993	-3.226771	-197.032538	391.249862	157.200545	-225.810990	386.203329	224.116439	-190.413473	107.863629	208.009533	-186.368823	-119.358597	240.023316	-149.894198	-217.020722	-151.549361	-246.930081	417.796452	-250.366832	-214.509596	155.156300	-277.809010	-181.888540	-68.692746	-324.305281	-135.752932	-156.191459	-17.308684	-58.910584	189.666058	0.000000	0.000000	0.000000	81.804522	-217.072556	-94.754132	14.285012	-279.133348	-552.784698	88.273248	-164.117211	-927.383794	7.047673	-247.174203	-967.572707	-21.072511	-301.362321	-964.828954	-184.993475	-160.172810	-72.523586	-329.612030	-43.263991	-504.263263	-301.226624	203.324918	-818.470039	-338.501981	152.234853	-923.145226	-388.867835	118.224149	-930.683109	
4.456862	-245.588559	634.948001	-1.666175	-206.819307	385.936078	158.542018	-236.385026	378.879621	224.767016	-197.501763	100.839963	208.948411	-188.101986	-126.244046	241.809531	-149.937491	-222.974544	-149.232552	-259.534559	411.221321	-246.309283	-226.891061	147.960347	-273.881322	-191.614477	-75.469613	-320.954562	-145.502965	-162.672025	-16.300534	-62.948526	188.454336	0.000000	0.000000	0.000000	79.867494	-216.268690	-98.182775	9.328347	-281.176578	-555.362850	82.383948	-163.360649	-929.274255	1.345019	-246.623504	-969.413956	-26.586116	-300.911730	-966.718538	-186.554316	-158.108928	-73.052305	-331.358148	-41.862292	-504.908666	-308.125933	203.762164	-820.291941	-345.440012	150.488379	-923.858853	-395.154473	115.531425	-931.392155	
5.650980	-253.191812	629.736061	0.057539	-216.353717	380.418687	159.972409	-246.880590	371.148577	225.496026	-205.481885	93.305972	209.988806	-191.011273	-133.532867	243.856000	-151.574859	-229.402328	-146.566816	-272.276861	404.250957	-241.375454	-240.671565	140.038434	-269.276005	-203.043398	-82.966683	-317.243453	-157.268272	-169.858478	-15.244285	-66.905411	187.175155	0.000000	0.000000	0.000000	78.074681	-215.255401	-101.785442	5.446724	-283.339374	-558.175822	76.839310	-162.639231	-931.488060	-3.694245	-246.422628	-971.561683	-31.222925	-300.918201	-968.910386	-187.994415	-156.242911	-73.374642	-333.163655	-39.323203	-504.926517	-317.209309	204.551348	-822.114760	-353.589344	147.820072	-924.166694	-401.951639	111.055246	-931.893467	
7.179987	-260.719479	624.427215	1.791507	-225.319239	374.897113	161.323990	-257.035753	363.319544	226.168772	-214.403865	85.504162	211.041018	-195.461367	-141.030745	246.089785	-155.308385	-236.175336	-143.702949	-284.778369	397.034233	-235.568226	-255.606003	131.505377	-264.226285	-215.872460	-91.038019	-313.580626	-170.822350	-177.531135	-14.285700	-70.651164	185.869827	0.000000	0.000000	0.000000	76.384139	-214.089247	-105.461261	2.631863	-285.756499	-561.122136	71.765387	-162.193631	-933.922654	-8.022209	-246.733431	-973.899750	-34.998423	-301.505623	-971.269948	-189.301830	-154.589489	-73.515252	-335.238426	-35.221953	-504.137184	-327.647815	206.680715	-823.140634	-362.418323	145.834722	-923.366971	-408.720086	106.584056	-931.478630	
8.829184	-267.926649	619.271172	3.345038	-233.401093	369.620627	162.412255	-266.548227	355.855508	226.633197	-224.399138	77.821634	212.037368	-201.957049	-148.428329	248.482336	-161.747862	-243.023026	-140.905811	-296.480399	389.789177	-229.000001	-271.081896	122.599807	-258.900469	-229.686974	-99.476811	-310.204075	-185.886638	-185.476188	-13.504344	-74.032199	184.608037	0.000000	0.000000	0.000000	74.692008	-212.898998	-109.022661	0.517542	-288.495334	-563.979547	67.276841	-162.302596	-936.331588	-11.672024	-247.679633	-976.194415	-38.059826	-302.737367	-973.557209	-190.538853	-153.050592	-73.539427	-337.529978	-29.306747	-502.564387	-337.166633	211.659604	-822.365583	-370.672118	147.335669	-920.835658	-414.665764	105.618182	-929.465691	
10.246507	-274.602252	614.510195	4.523679	-240.387463	364.822226	163.082225	-275.123272	349.227303	226.672655	-235.547905	70.670743	212.879681	-210.962942	-155.406821	250.964209	-171.431991	-249.640806	-138.523571	-306.784065	382.795886	-221.957844	-286.284192	113.696820	-253.416962	-244.012162	-107.998920	-307.097074	-202.129214	-193.501473	-12.944151	-76.951774	183.450632	0.000000	0.000000	0.000000	72.911692	-211.847899	-112.228217	-1.560991	-291.387076	-566.463580	63.404326	-163.137580	-938.430014	-14.785073	-249.256037	-978.194772	-40.670276	-304.550004	-975.519235	-191.791845	-151.468128	-73.558681	-339.803289	-21.483298	-500.381716	-342.942540	221.315458	-818.778682	-376.834516	155.805645	-916.330413	-419.253051	112.633758	-925.664384	
11.122547	-280.546383	610.333062	5.220747	-246.189914	360.668715	163.286892	-282.501113	343.722286	226.161404	-247.571978	64.382956	213.526271	-222.569045	-161.716443	253.435622	-184.471954	-255.785707	-136.794756	-315.306942	376.432924	-214.752887	-300.537350	105.323686	-247.818041	-258.503182	-116.183483	-304.091005	-219.297440	-201.287453	-12.636863	-79.379070	182.435013	0.000000	0.000000	0.000000	71.022247	-211.053188	-114.905233	-4.164701	-294.073071	-568.399497	60.147411	-164.716056	-940.095835	-17.469496	-251.373442	-979.811320	-42.993013	-306.831857	-977.065535	-193.116576	-149.696233	-73.719814	-341.750744	-11.873060	-497.858946	-342.824039	236.808693	-811.696409	-379.663629	173.985279	-909.944082	-422.198875	131.207787	-920.484764	
11.222442	-285.552705	606.857641	5.332946	-250.811899	357.246194	162.977292	-288.497191	339.394872	225.107719	-259.753293	59.185472	213.916615	-236.360608	-167.162210	255.605831	-200.389345	-261.296416	-135.847546	-322.014375	371.115323	-207.755846	-313.452745	98.073706	-242.148964	-272.931202	-123.513117	-300.997473	-237.113958	-208.368289	-12.660976	-81.315203	181.578629	0.000000	0.000000	0.000000	68.942735	-210.558715	-117.058733	-7.490255	-296.267367	-569.843948	57.483625	-166.977262	-941.448465	-19.778458	-253.948715	-981.169287	-45.085924	-309.501357	-978.330072	-194.597010	-147.573437	-74.105800	-343.057745	-0.636896	-495.235720	-336.362820	257.630301	-801.162104	-378.239462	202.339459	-901.888522	-422.534749	162.018488	-914.632693	
10.451498	-289.444165	604.120884	4.774672	-254.337093	354.555759	162.108590	-293.020062	336.109715	223.655965	-271.127593	55.153579	213.991128	-251.432910	-171.616000	257.044576	-218.113315	-266.111377	-135.701548	-327.150594	367.153487	-201.360609	-324.986155	92.417190	-236.464339	-287.136468	-129.530397	-297.595678	-255.216086	-214.327042	-13.137499	-82.798495	180.873095	0.000000	0.000000	0.000000	66.523630	-210.337982	-118.841743	-11.277767	-297.986732	-571.022089	55.394763	-169.861078	-942.729021	-21.686781	-256.977064	-982.483860	-46.883869	-312.575117	-979.553284	-196.333212	-144.977955	-74.647488	-343.512220	12.016886	-492.585649	-325.151788	281.527248	-788.160984	-372.056402	238.149428	-892.443600	-418.721421	201.910835	-908.549727	
9.003065	-292.104527	602.108189	3.620980	-256.856279	352.556434	160.772530	-296.069937	333.681325	222.124432	-280.790690	52.245367	213.866196	-266.539252	-174.986738	257.595360	-236.093077	-270.139046	-136.166012	-331.060300	364.698809	-195.709345	-335.340187	88.597190	-230.691937	-301.046806	-133.946702	-293.611187	-273.285418	-218.899016	-14.099489	-83.850847	180.315005	0.000000	0.000000	0.000000	63.671473	-210.309234	-120.444135	-14.885776	-299.612045	-572.169928	53.957005	-173.352447	-944.119708	-23.005684	-260.561690	-983.900344	-48.120470	-316.193754	-980.909348	-198.388349	-141.884081	-75.156873	-343.114950	25.737720	-489.811536	-311.968790	305.617232	-774.478174	-361.805489	276.280892	-882.238206	-410.358081	244.821897	-902.319153	
7.318581	-293.483621	600.814680	2.120376	-258.402116	351.235532	159.203868	-297.707515	331.988381	220.938352	-288.103699	50.385238	213.891854	-280.326154	-177.201203	257.552718	-252.608890	-273.215022	-136.859364	-334.039583	363.792688	-190.563528	-344.789328	86.671531	-224.603646	-314.656720	-136.619531	-288.747733	-291.153253	-221.939782	-15.426737	-84.461160	179.921064	0.000000	0.000000	0.000000	60.447788	-210.392036	-121.951122	-17.682408	-301.704519	-573.349094	53.325307	-177.444978	-945.565327	-23.418047	-264.844785	-985.351478	-48.392279	-320.537765	-982.317545	-200.720785	-138.407051	-75.446935	-342.107521	40.088356	-486.701755	-299.584982	327.588788	-762.152394	-349.875489	311.490735	-872.462228	-399.469109	284.466109	-896.135197	
5.855357	-293.549934	600.271984	0.566962	-258.926329	350.630795	157.673453	-297.955280	331.012387	220.441328	-292.660566	49.523719	214.530766	-291.533806	-178.225105	257.508445	-266.081436	-275.169766	-137.364658	-336.238834	364.477161	-185.447343	-353.493864	86.653207	-217.918798	-327.961583	-137.443444	-282.807250	-308.903392	-223.307851	-16.970136	-84.583065	179.724735	0.000000	0.000000	0.000000	57.014541	-210.587220	-123.260638	-19.386652	-304.753308	-574.368198	53.638025	-182.053701	-946.711663	-22.607120	-269.880020	-986.516463	-47.286634	-325.701031	-983.424321	-203.189854	-134.771684	-75.419240	-340.920076	54.539544	-483.062456	-290.139825	346.197326	-752.682232	-339.670392	340.373898	-864.348487	-389.829313	316.734050	-890.339010	
4.950216	-292.246374	600.544569	-0.758020	-258.316881	350.817338	156.448211	-296.734011	330.794459	220.813561	-294.188214	49.628440	216.234191	-299.148964	-178.099801	258.154464	-275.247104	-275.898385	-137.305725	-337.638472	366.845013	-179.797424	-361.417438	88.591808	-210.287512	-340.900170	-136.297049	-275.626058	-326.920970	-222.794903	-18.627415	-84.153686	179.762169	0.000000	0.000000	0.000000	53.558113	-210.929623	-124.221749	-19.907039	-309.163388	-574.949410	55.017486	-187.084714	-947.119487	-20.269897	-275.694726	-987.010367	-44.395896	-331.752250	-983.829921	-205.619512	-131.257537	-75.031065	-340.008093	68.334367	-478.867824	-285.041207	361.016868	-746.549190	-334.151677	361.775305	-858.549764	-384.929389	340.316461	-885.222014	
4.830600	-289.399045	601.754077	-1.552153	-256.349555	351.925183	155.823384	-293.801494	331.409745	222.110591	-292.368419	50.682721	219.377787	-302.344307	-176.910656	260.113168	-279.097967	-275.365760	-136.324302	-337.987328	371.051568	-173.002292	-368.298349	92.606247	-201.171106	-353.232266	-133.015411	-266.742493	-345.599304	-220.127715	-20.297317	-83.039078	180.099393	0.000000	0.000000	0.000000	50.299439	-211.475456	-124.655197	-18.912109	-315.306137	-574.801148	57.703572	-192.468897	-946.376851	-15.992657	-282.325714	-986.449597	-39.215019	-338.755881	-983.135516	-207.840834	-128.174497	-74.236590	-339.737895	80.493105	-474.289516	-284.929928	371.916518	-743.373520	-334.825705	375.728491	-854.963941	-386.506525	355.394167	-880.768496	
5.597758	-284.736533	604.127748	-1.547429	-252.613954	354.198617	156.043863	-288.757081	333.003110	224.254137	-286.849505	52.739966	224.151865	-300.415593	-174.684048	263.639504	-276.797546	-273.558136	-134.160501	-336.729461	377.273095	-164.477174	-373.703742	98.867578	-189.939941	-364.532496	-127.391428	-255.284424	-365.022297	-215.005816	-21.883988	-81.031375	180.826625	0.000000	0.000000	0.000000	47.510416	-212.342534	-124.274812	-15.694057	-323.513062	-573.550600	62.123336	-198.139729	-944.027906	-9.219374	-289.760527	-984.364661	-31.122367	-346.705071	-980.871406	-209.705623	-125.841844	-72.972375	-340.248512	90.020448	-469.637690	-289.565466	378.737246	-742.422511	-341.443070	382.343603	-853.112394	-394.213138	362.230034	-876.798490	
7.007650	-277.960686	608.007424	-0.784308	-246.484383	358.015400	157.030873	-281.094151	335.944529	226.824201	-277.504106	56.087935	230.289804	-292.879998	-171.194495	268.240499	-267.710108	-270.287343	-131.028279	-332.881078	385.695648	-154.069980	-376.991179	107.632330	-176.260159	-374.206073	-119.139452	-240.410290	-384.646023	-207.015447	-23.402228	-77.892490	182.011968	0.000000	0.000000	0.000000	45.391820	-213.728502	-122.680603	-9.576341	-333.924028	-570.714042	68.669728	-203.961509	-939.515817	0.478392	-297.812695	-980.174188	-19.676877	-355.386503	-976.480022	-211.152276	-124.462444	-71.143528	-341.360952	96.236213	-465.249035	-297.782882	381.422345	-742.931481	-351.891043	381.947818	-852.606331	-405.694314	361.482913	-873.502807	
8.248049	-268.763243	613.811616	0.103027	-237.090713	363.855632	158.118065	-270.226234	340.967301	228.937605	-264.608080	61.402034	236.897770	-279.654967	-165.789424	272.590961	-251.616293	-264.950909	-128.001022	-324.934829	396.518161	-142.607725	-377.230989	119.304190	-160.474245	-381.474593	-107.826568	-221.908813	-403.029662	-195.619478	-25.059438	-73.342599	183.674028	0.000000	0.000000	0.000000	43.923056	-215.810495	-119.529976	-0.469673	-346.336327	-565.842332	77.351222	-209.704175	-932.316092	13.012841	-306.074161	-973.360033	-5.029183	-364.332604	-969.478756	-212.273969	-123.965998	-68.627826	-342.654107	99.065967	-461.360698	-307.721553	380.404813	-744.143106	-362.843294	375.694544	-853.211657	-417.383527	354.665822	-871.471527	
8.145063	-256.948096	621.811418	-0.034710	-223.566308	372.079097	158.169652	-255.647415	348.997219	229.629662	-248.929086	69.619265	242.775357	-261.345619	-157.490294	275.109825	-229.159704	-256.544422	-126.920645	-311.165985	409.766398	-132.006559	-373.499558	134.295004	-143.500651	-385.698621	-92.959634	-200.403821	-418.130690	-180.461705	-27.089226	-67.190980	185.727777	0.000000	0.000000	0.000000	42.878590	-218.606598	-114.731869	10.868231	-360.240504	-558.711147	87.642721	-215.117700	-922.128954	27.636068	-314.039479	-963.660749	11.934919	-372.962570	-959.639770	-213.248474	-124.049935	-65.378034	-343.629156	98.988980	-458.106778	-317.213894	376.759886	-745.305798	-371.357440	365.561818	-854.391185	-426.203443	343.804245	-870.786030	
5.704179	-242.559919	631.785994	-2.386426	-205.526874	382.566051	156.075550	-237.159165	360.661920	228.457283	-231.536996	81.497119	247.049687	-239.405164	-145.434910	274.963686	-202.172656	-244.064115	-129.691038	-290.338193	424.929394	-124.722788	-365.474659	152.669118	-126.162957	-386.782807	-74.199766	-176.897955	-428.242664	-161.683837	-29.461046	-59.559752	187.957292	0.000000	0.000000	0.000000	42.022685	-221.924071	-108.510925	23.097255	-374.956625	-549.447758	98.621357	-220.016862	-909.054812	43.137389	-321.287217	-951.209895	29.831506	-380.792522	-947.123679	-214.180150	-124.416167	-61.522893	-344.193444	96.709205	-455.453674	-324.169365	371.882923	-745.653916	-376.376776	353.688869	-854.740599	-431.152274	330.872706	-869.884397	
0.576285	-225.934270	642.812268	-7.588430	-183.547164	394.449318	151.282221	-215.138179	375.668615	225.861651	-213.381878	97.031694	249.763773	-215.902602	-129.525288	272.836091	-173.455295	-227.295761	-137.248348	-262.603553	440.627989	-122.692609	-353.877359	173.695315	-108.647323	-385.364041	-51.553260	-151.824951	-433.085657	-139.897824	-31.766576	-51.033483	190.078219	0.000000	0.000000	0.000000	41.367891	-225.348180	-101.477660	34.899274	-389.689575	-538.687551	109.286959	-224.305068	-893.852147	58.258077	-327.590646	-936.739779	47.256000	-387.566644	-932.682797	-214.978264	-125.014994	-57.386258	-345.212311	92.805035	-453.081690	-327.509061	367.007464	-744.350195	-379.052615	341.846726	-852.362884	-433.605982	317.667558	-866.131143	
