NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-16.343160	-253.313466	630.662864	-19.972205	-117.637139	418.233467	139.168673	-152.325216	426.076224	214.406932	-184.525573	149.478951	214.299759	-232.830104	-73.169634	267.768772	-237.863320	-168.084873	-173.158520	-156.438312	433.149855	-242.667413	-176.135648	160.063131	-245.862267	-205.706918	-65.859277	-288.923337	-185.127332	-164.188557	-15.219639	-9.838523	198.531678	0.000000	0.000000	0.000000	98.835664	-224.916862	-49.343053	84.240292	-184.587201	-514.491329	76.987074	-164.370713	-912.694968	39.972299	-276.490334	-946.904666	42.891979	-337.021386	-939.024799	-171.198329	-181.275534	-54.478419	-251.322435	-114.061687	-512.783747	-212.643891	96.318021	-851.283478	-270.412299	18.790173	-926.175303	-315.826170	-22.008760	-931.001728	
-13.997441	-253.024966	630.759901	-18.046394	-117.104749	418.494066	141.130033	-151.759747	425.738831	215.316044	-187.218338	149.255858	215.122404	-236.240900	-73.235675	269.103653	-242.679144	-167.775322	-171.080869	-156.307319	433.911104	-240.943796	-176.890817	160.980122	-244.382735	-205.699695	-65.037187	-288.183500	-185.207091	-163.057433	-14.249181	-9.632681	198.613779	0.000000	0.000000	0.000000	100.837960	-224.019466	-49.374133	83.583236	-181.874828	-514.270390	74.018524	-160.762546	-912.378718	37.366996	-272.912037	-946.880367	40.161339	-333.523789	-939.598045	-169.747197	-182.870562	-53.682700	-255.909170	-119.377885	-511.422955	-219.638834	96.449396	-846.744840	-274.486370	20.727514	-925.576852	-319.685176	-20.267272	-930.750099	
-11.181937	-252.661288	630.889985	-15.748900	-116.512859	418.780974	143.463961	-151.124726	425.404716	216.546102	-190.167481	149.110717	216.168412	-240.019325	-73.196239	270.601158	-247.914260	-167.365859	-168.607234	-156.153373	434.813327	-238.868023	-177.706813	162.059408	-242.750006	-205.570254	-64.069230	-287.428986	-185.058014	-161.688178	-13.061169	-9.405795	198.706311	0.000000	0.000000	0.000000	103.116872	-222.981899	-49.363988	82.840613	-178.680058	-513.937605	70.610260	-156.502902	-911.915049	34.361812	-268.689576	-946.720319	37.060992	-329.385899	-940.140362	-168.025314	-184.705039	-52.812193	-260.690848	-125.862411	-509.902983	-227.794572	96.169213	-841.501403	-279.273541	22.862430	-924.763479	-324.184989	-18.392473	-930.354696	
-8.188262	-252.253702	631.050854	-13.313497	-115.947572	419.055912	145.933181	-150.501884	425.145713	218.020972	-192.936011	149.090636	217.281179	-243.699764	-73.008948	271.974795	-252.943105	-166.904317	-165.993155	-155.994163	435.767268	-236.719735	-178.392611	163.201880	-241.217059	-205.291703	-63.032102	-286.746772	-184.601266	-160.219413	-11.772482	-9.198155	198.796538	0.000000	0.000000	0.000000	105.359500	-221.930358	-49.367114	82.054026	-175.317406	-513.572363	67.070500	-151.996260	-911.390250	31.193291	-264.216690	-946.470268	33.810942	-324.990124	-940.608298	-166.256527	-186.538343	-51.959591	-264.957460	-133.175165	-508.459147	-236.281239	95.242420	-836.088206	-284.381483	24.966652	-923.861919	-328.949872	-16.582382	-929.994093	
-5.275530	-251.854804	631.227676	-10.931336	-115.478732	419.291216	148.343257	-149.969570	424.998831	219.620261	-195.230996	149.182403	218.255871	-246.976674	-72.687502	272.946803	-257.402309	-166.460522	-163.447644	-155.859550	436.676326	-234.767929	-178.766278	164.307957	-239.968676	-204.873419	-62.003712	-286.169013	-183.868375	-158.806291	-10.488394	-9.042112	198.875576	0.000000	0.000000	0.000000	107.329810	-220.964308	-49.456108	81.212652	-172.033812	-513.273018	63.564478	-147.545466	-910.911442	27.966035	-259.779429	-946.231336	30.464898	-320.621525	-941.071873	-164.643394	-188.182761	-51.160399	-268.295018	-141.274705	-507.271485	-244.469950	93.426262	-830.822935	-289.559084	26.893421	-923.001527	-333.771616	-14.900811	-929.984449	
-2.602616	-251.537439	631.391301	-8.702119	-115.153345	419.472309	150.590352	-149.598797	424.950472	221.231720	-196.959744	149.323101	218.962197	-249.687045	-72.308152	273.397332	-261.115090	-166.113200	-161.079935	-155.796238	437.450993	-233.157634	-178.760297	165.286911	-239.079920	-204.392832	-61.061275	-285.725458	-183.018018	-157.568961	-9.256300	-8.958090	198.940530	0.000000	0.000000	0.000000	108.940860	-220.123049	-49.684529	80.304653	-168.989223	-513.114917	60.147631	-143.339727	-910.560827	24.732813	-255.563037	-946.098494	27.068836	-316.463203	-941.588741	-163.287566	-189.564805	-50.397825	-270.544397	-150.459848	-506.411116	-251.912221	90.386494	-825.759830	-294.667535	28.446962	-922.154951	-338.616079	-13.343665	-930.660004	
-0.221867	-251.394665	631.501586	-6.639780	-115.010224	419.592220	152.658442	-149.446733	424.958226	222.763161	-198.229511	149.441840	219.411781	-251.782492	-71.977622	273.430122	-264.014798	-165.922077	-158.904407	-155.863145	438.047542	-231.880817	-178.458524	166.092174	-238.551038	-203.995047	-60.246060	-285.496954	-182.295450	-156.535367	-8.070669	-8.965824	198.991807	0.000000	0.000000	0.000000	110.233263	-219.395719	-50.049637	79.300193	-166.302855	-513.111964	56.799471	-139.480558	-910.354630	21.549737	-251.686418	-946.110854	23.735827	-312.629231	-942.133467	-162.167729	-190.727131	-49.622317	-271.714456	-161.217699	-505.813127	-258.267007	85.730631	-820.731224	-299.583854	29.288265	-921.049314	-343.476483	-11.924283	-932.239935	
1.900441	-251.524404	631.511971	-4.707174	-115.090037	419.640577	154.585304	-149.557525	424.978112	224.150716	-199.246611	149.486991	219.722924	-253.296954	-71.792666	273.304045	-266.107136	-165.910326	-156.876060	-156.125714	438.476188	-230.839885	-178.038368	166.731789	-238.341353	-203.847393	-59.549505	-285.525182	-181.952740	-155.678235	-6.915091	-9.079812	199.030147	0.000000	0.000000	0.000000	111.336448	-218.746139	-50.449399	78.160779	-164.109146	-513.176749	53.473384	-136.014592	-910.201536	18.501182	-248.225762	-946.212713	20.650368	-309.195890	-942.656088	-161.165754	-191.793390	-48.769669	-271.874904	-173.987609	-505.286684	-263.307295	79.094122	-815.470425	-304.105152	28.864723	-919.244623	-348.041459	-10.920565	-934.639388	
3.870701	-251.996083	631.375015	-2.834953	-115.411197	419.603705	156.440738	-149.955021	424.948724	225.400577	-200.199380	149.406069	220.049425	-254.318821	-71.836293	273.274758	-267.454592	-166.110822	-154.913318	-156.638463	438.749468	-229.924187	-177.670283	167.222560	-238.364584	-204.075671	-58.956831	-285.725877	-182.186074	-154.999404	-5.778504	-9.286631	199.056847	0.000000	0.000000	0.000000	112.473399	-218.099504	-50.726334	76.921778	-162.609302	-513.175624	50.196851	-132.977261	-909.956639	15.736647	-245.248227	-946.273730	18.050267	-306.231928	-943.070543	-160.113348	-192.916076	-47.798417	-271.014214	-188.989601	-504.599170	-266.965154	70.208475	-809.783838	-307.849641	26.249945	-916.332644	-351.464615	-11.268545	-937.317494	
5.816081	-252.807412	631.055667	-0.936930	-115.934047	419.472200	158.312044	-150.600687	424.818129	226.549219	-201.228779	149.165823	220.498667	-254.982288	-72.147716	273.475406	-268.194559	-166.551489	-152.921243	-157.387453	438.874792	-229.047454	-177.406896	167.581865	-238.511613	-204.646173	-58.458072	-286.002552	-183.005914	-154.493129	-4.635172	-9.521182	199.075672	0.000000	0.000000	0.000000	113.864548	-217.380552	-50.708780	75.717487	-162.021992	-512.966995	47.101845	-130.384219	-909.461194	13.411007	-242.776648	-946.122836	16.084955	-303.759649	-943.199036	-158.868896	-194.209003	-46.702489	-268.973118	-206.146588	-503.556843	-269.176250	58.970772	-803.640937	-310.068807	20.155255	-912.166032	-352.412825	-14.774429	-939.316875	
