NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
42.194842	-184.045150	660.691449	51.362326	-90.539181	426.768223	205.393200	-141.747087	442.351251	206.875819	-247.569367	174.017211	172.380332	-325.218879	-37.374241	212.705038	-336.580389	-138.061903	-90.061006	-151.950357	464.480099	-136.103372	-227.072181	196.091123	-149.907382	-251.216448	-30.077189	-204.573261	-248.942746	-124.696924	25.432732	-8.735443	197.535134	0.000000	0.000000	0.000000	151.479810	-192.199870	-53.887820	274.739338	-205.815343	-504.247824	319.513389	-70.221250	-876.587695	390.325394	-149.444376	-938.398397	440.477185	-184.279129	-940.840292	-119.678809	-222.756642	-34.554976	-124.902400	-199.202607	-504.021980	-104.951883	-70.996249	-882.839649	-100.717478	-189.741343	-911.791581	-104.279404	-250.861035	-910.390546	
44.143816	-190.456374	658.836483	53.012999	-95.509679	425.482788	206.762232	-147.476436	441.332723	203.422581	-251.454048	172.295156	162.195076	-329.998738	-37.554209	201.096201	-344.719523	-138.366769	-87.890869	-158.094082	463.210353	-132.470641	-234.381811	194.903334	-146.346277	-259.470284	-31.157802	-201.351379	-258.414743	-125.602214	26.721532	-11.073682	197.247546	0.000000	0.000000	0.000000	151.431963	-191.851359	-55.247051	284.832414	-227.711855	-501.476555	319.145755	-84.170405	-871.943693	392.289006	-158.417100	-937.125744	443.456191	-191.657233	-940.537169	-119.174389	-223.003274	-34.707209	-117.730994	-201.869247	-504.316213	-92.957164	-72.946062	-882.605506	-86.371418	-191.802712	-910.645951	-88.838310	-252.967679	-908.905785	
44.597964	-197.215597	656.891039	53.385685	-100.712316	424.173663	206.812874	-153.522159	440.354168	199.307036	-254.757380	170.356386	150.729808	-333.293294	-37.917700	187.687430	-350.929749	-138.993220	-87.152514	-164.368074	461.470258	-129.971545	-241.401816	193.089627	-143.795544	-267.155090	-32.899903	-198.974746	-267.151063	-127.248607	27.150127	-13.312139	197.050548	0.000000	0.000000	0.000000	151.248653	-191.747340	-56.103677	290.885754	-250.252357	-498.009853	309.703284	-104.467269	-868.711974	384.322159	-175.399692	-935.882068	436.275268	-207.337188	-939.818547	-118.947812	-223.048501	-35.190473	-111.825891	-204.974176	-504.875414	-82.463537	-74.348271	-882.251148	-74.219779	-193.242860	-909.685777	-76.009801	-254.425421	-907.747450	
43.493915	-204.007502	654.950240	52.358820	-105.787568	422.955105	205.391235	-159.577431	439.638075	194.479568	-257.594681	168.571175	138.211578	-334.888091	-38.226730	172.770456	-354.989119	-139.690043	-87.951667	-170.404834	459.446926	-128.531549	-247.830878	190.831381	-142.251088	-273.856310	-35.133335	-197.543476	-274.694175	-129.412029	26.730093	-15.334105	196.960982	0.000000	0.000000	0.000000	150.728831	-192.005171	-56.618494	291.822799	-272.126861	-494.654374	290.953978	-130.538798	-867.453944	366.227738	-199.994914	-935.431260	418.847372	-230.795300	-939.570749	-119.086123	-222.883822	-35.761468	-107.407894	-208.033291	-505.468214	-73.668468	-74.891080	-881.596546	-64.408906	-193.791823	-908.678193	-65.899341	-254.979568	-906.652000	
41.038330	-210.589820	653.084185	50.118951	-110.515528	421.891272	202.656808	-165.441005	439.383695	189.107070	-260.202948	167.280243	125.168280	-334.767706	-38.286436	157.132963	-356.987080	-140.157578	-90.088897	-175.947111	457.310816	-127.930289	-253.481548	188.327043	-141.393765	-279.422286	-37.662813	-196.749067	-280.826938	-131.897837	25.695220	-17.154596	196.948563	0.000000	0.000000	0.000000	149.799719	-192.611916	-57.022049	287.289104	-292.595061	-492.111080	264.167605	-161.313665	-867.954192	339.292855	-230.996074	-935.864171	392.490566	-260.789966	-939.981528	-119.767629	-222.395687	-36.516555	-104.511533	-210.860056	-506.213828	-66.586400	-74.498140	-880.786693	-56.883334	-193.402951	-907.694653	-58.450183	-254.587342	-905.625284	
37.581770	-216.789662	651.328440	47.060140	-114.815047	420.983432	198.985826	-171.020130	439.696140	183.486164	-262.814622	166.681046	112.212538	-333.054134	-37.994826	141.627000	-357.171933	-140.201931	-93.175347	-180.851041	455.149678	-127.896958	-258.247103	185.705640	-140.718110	-283.866626	-40.358200	-195.979696	-285.571040	-134.643270	24.393729	-18.836290	196.960405	0.000000	0.000000	0.000000	148.541441	-193.434441	-57.527188	277.522474	-311.320508	-490.735214	231.649447	-195.319567	-869.505461	305.708189	-266.910219	-936.597098	359.344278	-295.949899	-940.403941	-121.059338	-221.523584	-37.543620	-102.876039	-213.473471	-507.209363	-61.004348	-73.224033	-879.921821	-51.363522	-192.140866	-906.799006	-53.412152	-253.309942	-904.697981	
33.518577	-222.513755	649.689464	43.655721	-118.712312	420.190045	194.841505	-176.312349	440.578399	177.937742	-265.542647	166.797598	99.880981	-329.955252	-37.319745	126.902475	-355.861882	-139.749509	-96.747240	-185.087142	452.984368	-128.118682	-262.094188	183.018486	-139.711696	-287.274643	-43.160975	-194.572684	-289.085813	-137.677714	23.178757	-20.453998	196.945780	0.000000	0.000000	0.000000	147.107032	-194.305095	-58.274106	263.097521	-328.320271	-490.464533	196.021145	-230.883251	-871.298145	267.975722	-305.954833	-936.857303	321.885616	-334.571578	-939.928170	-122.668473	-220.455992	-38.589979	-101.987320	-215.904949	-508.199311	-56.519227	-71.072474	-878.731261	-47.356034	-189.997336	-905.739686	-50.250396	-251.132423	-903.644269	
29.228472	-227.735548	648.155471	40.336184	-122.279477	419.456717	190.642819	-181.372808	441.961923	172.728358	-268.326612	167.513717	88.578470	-325.796366	-36.255159	113.355527	-353.410465	-138.806269	-100.361889	-188.727680	450.805803	-128.283507	-265.072603	180.273613	-138.009206	-289.751134	-46.049127	-192.082492	-291.548289	-141.018977	22.302038	-22.062579	196.873367	0.000000	0.000000	0.000000	145.606878	-195.110706	-59.340283	244.821456	-343.823646	-490.899497	159.672993	-266.343423	-872.703122	228.374075	-346.172691	-936.095990	282.351359	-374.765936	-937.967944	-124.239573	-219.444072	-39.324461	-101.337176	-218.159787	-508.851007	-52.720624	-67.985852	-876.848207	-44.287370	-186.890746	-904.180390	-48.214943	-247.970965	-902.168413	
25.054255	-232.440439	646.709166	37.405209	-125.549454	418.741503	186.679331	-186.237711	443.736751	168.092908	-270.981064	168.642552	78.564154	-320.987217	-34.802081	101.128628	-350.107944	-137.447095	-103.674186	-191.874573	448.602177	-128.143617	-267.254138	177.465684	-135.490735	-291.352884	-49.009198	-188.428377	-293.032785	-144.618854	21.881015	-23.642146	196.737213	0.000000	0.000000	0.000000	144.074409	-195.814902	-60.744619	223.737428	-358.034752	-491.489265	124.358979	-300.135452	-873.325680	188.708687	-385.442601	-934.095837	242.490820	-414.460058	-934.403107	-125.745902	-218.519280	-39.684729	-100.671180	-220.219396	-509.098954	-49.354188	-63.919986	-874.167140	-41.700272	-182.762336	-901.996177	-46.616936	-243.776949	-900.176730	
21.294685	-236.581177	645.345087	35.027590	-128.472963	418.031413	183.103642	-190.868747	445.795412	164.226909	-273.351047	170.034557	69.958601	-315.937787	-32.957037	90.163014	-346.172128	-135.771615	-106.462590	-194.581529	446.390955	-127.549236	-268.647654	174.609071	-132.283222	-292.036939	-52.009843	-183.880843	-293.478594	-148.353133	21.952306	-25.097138	196.548953	0.000000	0.000000	0.000000	142.504400	-196.442246	-62.399998	201.041879	-370.932305	-491.735541	91.015066	-330.778605	-872.930024	150.288356	-421.563812	-930.860412	203.613645	-451.375947	-929.352017	-127.287147	-217.620672	-39.709076	-99.940001	-221.983525	-508.979197	-46.280044	-58.839201	-870.700440	-39.335920	-177.576526	-899.156872	-45.092236	-238.525691	-897.630071	
18.179930	-240.103260	644.078889	33.268237	-130.971614	417.340910	179.981130	-195.182162	448.047965	161.231217	-275.430069	171.619992	62.759181	-311.037291	-30.719118	80.370756	-341.916193	-133.818570	-108.606364	-196.863898	444.245952	-126.456107	-269.206819	171.768947	-128.677360	-291.733064	-54.975923	-178.924290	-292.805571	-152.035277	22.505464	-26.341623	196.323417	0.000000	0.000000	0.000000	140.820296	-197.071316	-64.213400	177.995392	-382.236138	-491.453879	59.970039	-356.994661	-871.533262	114.036181	-452.628312	-926.689981	166.722732	-483.403885	-923.281672	-128.947398	-216.682886	-39.480129	-99.229670	-223.329895	-508.579288	-43.481517	-52.724516	-866.522954	-37.117540	-171.321879	-895.689839	-43.514522	-232.214041	-894.469060	
15.772945	-242.994163	642.943441	32.049547	-133.021220	416.694665	177.249390	-199.117507	450.441919	159.000935	-277.374547	173.410261	56.812149	-306.642450	-28.100467	71.668716	-337.844778	-131.535801	-110.140983	-198.752061	442.295183	-125.013452	-268.931617	169.074632	-125.128101	-290.487463	-57.775394	-174.193616	-291.074790	-155.441419	23.412305	-27.350878	196.079204	0.000000	0.000000	0.000000	138.870308	-197.820536	-66.127854	155.822444	-391.512022	-490.861487	31.408078	-377.927280	-869.495840	80.657477	-477.387389	-922.348372	132.642911	-509.108083	-917.255507	-130.837562	-215.613715	-39.113217	-98.994876	-224.165191	-508.042063	-41.119923	-45.559029	-861.719950	-35.153329	-163.999637	-891.599107	-41.905934	-224.857761	-890.620284	
13.878629	-245.312827	641.969581	31.096487	-134.675768	416.114603	174.639419	-202.690911	452.992205	157.180362	-279.472047	175.497073	51.811987	-303.109896	-25.113219	63.863293	-334.569426	-128.835132	-111.315720	-200.317776	440.690345	-123.671879	-267.956081	166.704551	-122.280524	-288.510389	-60.234177	-170.448386	-288.530638	-158.347779	24.412973	-28.147149	195.844340	0.000000	0.000000	0.000000	136.483988	-198.825741	-68.053403	135.480128	-398.382115	-490.402396	5.604523	-393.167841	-867.407160	50.857595	-495.290748	-918.732377	102.187998	-527.847934	-912.420134	-133.154335	-214.272957	-38.660161	-100.070714	-224.317976	-507.473469	-39.449814	-37.333569	-856.328250	-33.670338	-155.597458	-886.935310	-40.467911	-216.452819	-886.107630	
12.187476	-247.204006	641.152431	30.075087	-136.055106	415.601019	171.802006	-205.993223	455.759838	155.426924	-282.079570	178.007369	47.451603	-300.816311	-21.732453	56.712263	-332.570253	-125.651164	-112.460919	-201.660566	439.548615	-123.028873	-266.575499	164.830214	-120.774804	-286.090248	-62.193343	-168.372015	-285.524739	-160.583424	25.255496	-28.777565	195.645784	0.000000	0.000000	0.000000	133.556117	-200.176486	-69.878166	117.611933	-402.752799	-490.486114	-16.915774	-402.500815	-865.892142	25.602299	-506.163733	-916.463078	76.389171	-539.424006	-909.457874	-136.069158	-212.533343	-38.109676	-103.154630	-223.728782	-506.908826	-38.638931	-28.118263	-850.291949	-32.855789	-146.118054	-881.901226	-39.501802	-206.991022	-881.140095	
