-62.021107	-111.142778	674.707490	-39.488818	-100.011715	423.877110	118.289290	-141.024208	427.702605	209.071619	-123.498339	154.471709	196.933014	-194.143143	-61.786696	226.607381	-187.669879	-166.527805	-193.901327	-133.840099	409.507191	-276.919688	-98.813300	141.781762	-242.050025	-205.386914	-56.591051	-247.635261	-227.630218	-163.457617	-20.657796	-7.246812	198.151458	0.000000	0.000000	0.000000	83.447443	-234.105804	-31.965867	120.504268	-141.884811	-488.391662	167.709631	-48.157111	-873.117831	128.118387	-156.565982	-915.441073	122.537999	-217.406091	-914.039136	-131.908284	-215.343824	-36.943573	-163.352078	-114.054661	-494.909882	-219.438147	-27.208862	-881.755949	-181.485783	-140.533335	-907.712140	-162.704402	-198.697731	-911.510795	
-67.190251	-111.969142	674.037936	-46.688409	-102.404645	422.968863	111.565772	-141.593536	426.199280	208.864816	-114.959280	155.963786	203.217271	-184.354221	-60.965186	232.089988	-178.369839	-165.959112	-201.466694	-135.421139	410.816895	-290.630689	-91.645666	146.375371	-246.833819	-201.929291	-48.162436	-242.015452	-230.033773	-153.677097	-27.031503	-9.731058	197.276114	0.000000	0.000000	0.000000	80.661322	-234.957187	-32.858659	119.701859	-142.515854	-489.074466	166.031741	-49.350232	-874.043506	125.644741	-157.616516	-915.978082	119.745475	-218.429306	-914.702067	-134.228408	-213.496570	-39.236897	-164.359584	-111.250607	-497.078815	-221.305144	-26.032431	-884.161216	-183.856991	-139.514336	-910.161888	-165.285715	-197.747467	-913.940401	
-72.506997	-112.837984	673.172089	-54.125185	-104.683748	421.889177	104.639174	-141.809307	424.371530	209.502946	-106.298464	158.014103	211.194277	-174.030166	-59.506672	239.239035	-167.708565	-164.705057	-209.266256	-136.847967	412.360907	-306.365788	-83.335931	152.545640	-253.853010	-195.378153	-38.803649	-238.819398	-228.102061	-142.000348	-33.802397	-12.448903	196.075709	0.000000	0.000000	0.000000	77.850721	-235.698945	-34.294206	119.192495	-142.838563	-490.222087	164.487272	-50.626214	-875.543666	123.067640	-158.649939	-917.094785	116.666002	-219.414026	-915.924403	-136.420021	-211.541177	-42.160331	-165.201280	-107.723486	-499.735323	-223.096636	-24.163041	-887.038174	-186.341675	-137.860404	-913.086671	-168.072849	-196.190514	-916.843702	
-77.440610	-113.782960	672.144992	-61.081966	-106.928628	420.683470	98.197900	-141.821110	422.424020	211.255435	-97.604172	160.762853	220.833326	-163.349228	-57.162783	247.510814	-155.816930	-162.636701	-216.569817	-138.109580	413.948989	-322.547188	-73.965723	160.078565	-262.746198	-186.093965	-29.068734	-238.274473	-221.973378	-129.369406	-40.208744	-15.342015	194.656468	0.000000	0.000000	0.000000	75.320475	-236.246722	-36.126618	119.009162	-142.834228	-491.722744	163.288956	-51.965248	-877.481194	120.691268	-159.662387	-918.687624	113.634177	-220.355245	-917.592383	-138.237183	-209.680577	-45.410596	-165.751273	-103.874588	-502.607944	-224.537929	-21.799822	-890.094178	-188.618632	-135.757609	-916.170389	-170.731629	-194.207146	-919.908537	
-81.576198	-114.875350	671.065802	-66.961663	-109.275806	419.465832	92.815945	-141.838883	420.628830	214.332966	-89.066470	164.401595	231.994391	-152.432057	-53.723616	256.526075	-143.020054	-159.566811	-222.774811	-139.287556	415.511780	-337.653875	-63.810864	168.728677	-273.155526	-174.870966	-19.503144	-240.173064	-212.424467	-116.705582	-45.563478	-18.383201	193.207889	0.000000	0.000000	0.000000	73.347936	-236.559091	-38.088013	119.098349	-142.612647	-493.371871	162.561267	-53.391453	-879.607559	118.770140	-160.722377	-920.517417	110.978713	-221.326156	-919.468275	-139.513511	-208.112623	-48.607631	-165.920254	-100.172117	-505.371112	-225.425710	-19.250546	-892.990151	-190.416553	-133.491856	-919.063587	-172.965535	-192.074048	-922.785912	
-84.661513	-116.114173	670.089771	-71.367674	-111.759704	418.391943	88.874858	-141.960873	419.292367	218.811416	-80.877345	169.114423	244.436761	-141.318005	-49.050651	266.228819	-129.677285	-155.271040	-227.484307	-140.395115	417.093029	-350.632273	-53.299167	178.252697	-284.671006	-162.544967	-10.533076	-244.033245	-200.365717	-104.685005	-49.404755	-21.489099	191.939183	0.000000	0.000000	0.000000	72.130690	-236.628128	-39.938859	119.426693	-142.318928	-494.989723	162.386428	-54.938470	-881.702239	117.491606	-161.909465	-922.357718	108.963342	-222.414423	-921.336042	-140.170834	-206.985636	-51.445788	-165.691420	-96.983726	-507.767633	-225.678584	-16.807473	-895.467295	-191.594011	-131.334251	-921.513427	-174.606469	-190.053362	-925.222385	
-86.633623	-117.469020	669.340156	-74.130671	-114.347011	417.583501	86.533243	-142.214223	418.639898	224.631830	-73.195852	174.982445	257.938581	-130.188197	-43.073200	276.619546	-116.205609	-149.603384	-230.528230	-141.412262	418.746413	-361.121241	-43.019280	188.398597	-296.911766	-149.800734	-2.390465	-249.275243	-186.558495	-93.637662	-51.616259	-24.583249	190.983472	0.000000	0.000000	0.000000	71.757536	-236.461963	-41.562195	120.008208	-142.007629	-496.482712	162.798485	-56.598863	-883.654235	116.941694	-163.242778	-924.094768	107.724344	-223.646924	-923.092428	-140.179327	-206.383095	-53.789959	-165.106533	-94.492875	-509.685298	-225.314493	-14.670051	-897.423660	-192.124512	-129.468082	-923.430950	-175.607272	-188.321995	-927.127517	
-87.625527	-118.891261	668.860471	-75.312734	-116.962419	417.082475	85.717232	-142.597720	418.747347	231.636429	-66.221608	181.939434	272.317708	-119.347617	-35.841171	287.521139	-103.005105	-142.588298	-231.963746	-142.321285	420.468514	-369.361153	-33.509887	198.933274	-309.602024	-137.093277	4.961808	-255.642060	-171.501820	-83.642914	-52.390236	-27.620862	190.356539	0.000000	0.000000	0.000000	72.166844	-236.082444	-42.986581	120.842127	-141.663682	-497.869247	163.765386	-58.347100	-885.481675	117.078099	-164.694830	-925.751565	107.232914	-225.000080	-924.764529	-139.587122	-206.287675	-55.663415	-164.236968	-92.675026	-511.147660	-224.394588	-12.877351	-898.899013	-192.063112	-127.928307	-924.870058	-176.021395	-186.914441	-928.553290	
-87.935560	-120.276335	668.622791	-75.195864	-119.477330	416.859914	86.132402	-143.069080	419.545163	239.594965	-60.236670	189.780624	287.405749	-109.185714	-27.529872	298.680604	-90.377470	-134.358233	-232.062362	-143.101372	422.234237	-375.852823	-24.996041	209.698914	-322.675618	-124.591880	11.763431	-263.250115	-155.445120	-74.625860	-52.087240	-30.542588	189.992975	0.000000	0.000000	0.000000	73.107977	-235.548133	-44.307116	121.842298	-141.303393	-499.219548	165.174045	-60.201512	-887.256013	117.718102	-166.257183	-927.397444	107.281452	-226.463077	-926.421851	-138.595015	-206.551474	-57.144517	-163.205892	-91.332906	-512.227293	-223.012525	-11.293862	-899.983192	-191.555873	-126.591967	-925.932523	-176.017416	-185.713498	-929.602389	
-87.899609	-121.516585	668.541736	-74.153178	-121.786320	416.830696	87.400533	-143.576836	420.850938	248.258903	-55.510825	198.201723	303.048952	-100.127511	-18.392675	310.109861	-78.478629	-125.044635	-231.185465	-143.764758	424.033886	-381.054290	-17.484473	220.592359	-336.226163	-112.295315	18.288269	-272.292469	-138.455717	-66.414378	-51.111697	-33.239993	189.805053	0.000000	0.000000	0.000000	74.252466	-234.944117	-45.592249	122.869818	-140.981966	-500.575647	166.859385	-62.214124	-889.018691	118.620443	-167.951222	-929.067127	107.591828	-228.051628	-928.099720	-137.473425	-206.975069	-58.309206	-162.154952	-90.230833	-512.999158	-221.286751	-9.744930	-900.766058	-190.784573	-125.300414	-926.710019	-175.801448	-184.565735	-930.369897	
-87.740625	-122.562030	668.538704	-72.475665	-123.864356	416.918416	89.234399	-144.106284	422.460112	257.405681	-52.151201	206.899466	319.115228	-92.476708	-8.673066	322.224391	-67.365961	-114.753011	-229.615342	-144.377316	425.885969	-385.268016	-11.039282	231.491926	-350.210123	-100.226467	24.750077	-283.057308	-120.618336	-59.041888	-49.712626	-35.631175	189.742813	0.000000	0.000000	0.000000	75.363551	-234.341590	-46.852687	123.819681	-140.771217	-501.934014	168.679305	-64.415232	-890.758950	119.608628	-169.791508	-930.747895	107.968075	-229.776438	-929.783145	-136.416956	-207.411439	-59.232546	-161.182179	-89.227159	-513.545772	-219.332919	-8.160957	-901.340152	-189.885113	-123.988231	-927.290317	-175.513860	-183.405166	-930.945706	
-87.540103	-123.421086	668.574324	-70.326055	-125.739641	417.087177	91.478072	-144.688728	424.224894	266.830616	-50.067668	215.653442	335.434141	-86.355710	1.451514	335.523810	-57.086225	-103.603045	-227.513418	-145.020466	427.785761	-388.667193	-5.829571	242.175456	-364.447369	-88.468748	31.202073	-295.672848	-102.121815	-52.643508	-47.967933	-37.722194	189.787709	0.000000	0.000000	0.000000	76.336689	-233.785731	-48.039170	124.632847	-140.751448	-503.247397	170.552829	-66.806823	-892.414457	120.606583	-171.779715	-932.380331	108.335329	-231.638774	-931.413707	-135.522058	-207.793571	-59.943216	-160.319788	-88.282161	-513.907358	-217.228934	-6.571715	-901.750717	-188.916406	-122.679191	-927.712163	-175.202447	-182.251181	-931.368972	
-87.327719	-124.116179	668.621838	-67.811355	-127.439421	417.314154	94.030374	-145.360944	426.069979	276.300664	-49.065004	224.306892	351.751631	-81.772021	11.837755	350.245357	-47.689884	-91.744629	-224.999078	-145.721231	429.637783	-391.435748	-2.000470	252.327298	-378.786274	-77.084514	37.553047	-309.998590	-83.080978	-47.174276	-45.950479	-39.561513	189.912351	0.000000	0.000000	0.000000	77.123967	-233.306051	-49.101937	125.267358	-140.988270	-504.472190	172.438046	-69.378602	-893.926211	121.587954	-173.909803	-933.909993	108.673667	-233.633377	-932.939987	-134.841065	-208.088156	-60.454875	-159.563391	-87.377559	-514.105737	-215.018971	-5.014038	-902.021512	-187.897957	-121.402923	-927.994957	-174.875881	-181.129640	-931.657176	
-87.129637	-124.659311	668.647576	-65.032828	-128.979125	417.568794	96.795044	-146.138642	427.955390	285.575850	-48.943255	232.715604	367.798655	-78.631095	22.326027	366.296674	-39.206610	-79.343168	-222.197522	-146.450273	431.283555	-393.839273	0.365510	261.636671	-393.119944	-66.147957	43.689330	-325.956366	-63.546103	-42.500614	-43.801718	-41.185485	190.074791	0.000000	0.000000	0.000000	77.697624	-232.914603	-50.046850	125.714114	-141.473169	-505.607281	174.303485	-72.084310	-895.288834	122.538935	-176.145140	-935.326087	108.978245	-235.725221	-934.353130	-134.402391	-208.267393	-60.813452	-158.895860	-86.483875	-514.189886	-212.741021	-3.512939	-902.203084	-186.841589	-120.177084	-928.188437	-174.533851	-180.054723	-931.856534	
-86.963600	-125.048415	668.619560	-62.086785	-130.360070	417.820009	99.680477	-147.003742	429.858775	294.479559	-49.523239	240.769962	383.393633	-76.718561	32.778536	383.410065	-31.648122	-66.528193	-219.226279	-147.158080	432.621464	-396.137946	1.226452	269.894322	-407.440591	-55.827395	49.570219	-343.548778	-43.620405	-38.266266	-41.674477	-42.580616	190.245605	0.000000	0.000000	0.000000	78.050371	-232.608517	-50.914018	125.986190	-142.116290	-506.672441	176.111173	-74.821956	-896.526788	123.447709	-178.401339	-936.640098	109.257228	-237.834616	-935.670124	-134.218294	-208.307261	-61.082893	-158.312109	-85.581747	-514.226671	-210.458385	-2.105747	-902.363557	-185.770503	-119.029470	-928.361502	-174.176590	-179.049146	-932.033927	
-86.836648	-125.308879	668.514118	-59.053161	-131.605323	418.042729	102.611596	-147.959958	431.740280	302.967182	-50.698039	248.433248	398.513881	-75.800978	43.137358	401.252347	-25.106957	-53.380973	-216.171442	-147.857390	433.656600	-398.434335	0.614861	277.029467	-421.801441	-46.389693	55.286030	-362.780529	-23.672235	-33.859196	-39.675728	-43.747365	190.408155	0.000000	0.000000	0.000000	78.183694	-232.378207	-51.754218	126.088676	-142.805925	-507.697575	177.826902	-77.472674	-897.674723	124.306830	-180.578430	-937.874370	109.525280	-239.867644	-936.915285	-134.275104	-208.202886	-61.313457	-157.808396	-84.680658	-514.270177	-208.231281	-0.842328	-902.556651	-184.701420	-118.002076	-928.565901	-173.795622	-178.150391	-932.241600	
-86.760353	-125.517752	668.303711	-56.021220	-132.800122	418.204616	105.507468	-149.065938	433.517903	311.107284	-52.502287	255.731834	413.276700	-75.777188	53.431510	419.447840	-19.807047	-39.962449	-213.115212	-148.653380	434.459736	-400.662581	-1.319336	283.084396	-436.305010	-38.119466	61.046179	-383.746270	-4.456456	-28.680088	-37.875861	-44.757275	190.539934	0.000000	0.000000	0.000000	78.082185	-232.220639	-52.607672	126.013874	-143.486841	-508.712147	179.420251	-79.968903	-898.764302	125.097784	-182.619271	-939.052988	109.772894	-241.770532	-938.103759	-134.545081	-207.969419	-61.513634	-157.352576	-83.789016	-514.327495	-206.064533	0.257620	-902.787309	-183.612353	-117.113127	-928.797871	-173.350129	-177.374366	-932.477104	
-86.727268	-125.727191	667.977254	-53.049819	-134.010027	418.288030	108.319263	-150.342122	435.136552	319.001538	-54.943967	262.753603	427.852819	-76.638438	63.790089	437.818008	-15.982282	-26.291524	-210.105933	-149.619030	435.134779	-402.708136	-4.296459	288.228101	-451.088258	-31.212427	67.183996	-406.339477	13.102978	-22.147486	-36.306555	-45.684944	190.625237	0.000000	0.000000	0.000000	77.762073	-232.132002	-53.466006	125.777461	-144.176983	-509.712500	180.887544	-82.294386	-899.790538	125.823467	-184.514428	-940.166482	110.007579	-243.536311	-939.217736	-134.991855	-207.642313	-61.639713	-156.898827	-82.918275	-514.348611	-203.933229	1.202309	-902.999111	-182.461103	-116.356510	-928.987836	-172.780796	-176.713557	-932.673684	
-86.678918	-125.916983	667.565282	-50.116737	-135.210340	418.317765	111.077647	-151.704535	436.618117	326.762209	-57.892992	269.635262	442.419014	-78.304036	74.410714	456.406461	-13.651772	-12.293422	-207.114402	-150.706379	435.801547	-404.521071	-7.999867	292.758586	-466.094753	-25.800628	74.086648	-429.970367	28.156327	-13.834328	-34.904181	-46.549804	190.677935	0.000000	0.000000	0.000000	77.318557	-232.095456	-54.261955	125.450105	-144.913283	-510.644524	182.261192	-84.439129	-900.699430	126.538460	-186.269998	-941.155058	110.297893	-245.176247	-940.194364	-135.535227	-207.286059	-61.646390	-156.447187	-82.147016	-514.287811	-201.858524	1.947180	-903.137006	-181.243923	-115.777879	-929.067498	-172.063530	-176.211956	-932.770163	
-86.528616	-126.064964	667.126727	-47.144311	-136.322878	418.347435	113.864279	-153.028716	438.038535	334.478352	-61.156474	276.506396	457.101308	-80.654283	85.484990	475.279337	-12.633513	2.202908	-204.055176	-151.816823	436.595584	-406.139429	-12.293877	296.984939	-481.051985	-22.103948	82.002444	-453.786305	40.091422	-3.640658	-33.512833	-47.341511	190.732620	0.000000	0.000000	0.000000	76.885278	-232.078712	-54.944931	125.132807	-145.687807	-511.465701	183.587747	-86.362907	-901.454200	127.323664	-187.867661	-941.980052	110.745448	-246.679323	-940.991999	-136.044885	-206.983565	-61.540056	-156.033207	-81.602307	-514.156178	-199.905724	2.393100	-903.203339	-179.989186	-115.474609	-929.031162	-171.205884	-175.965640	-932.766910	
-86.205965	-126.152277	666.725725	-44.069537	-137.238384	418.433348	116.742928	-154.171785	439.485705	342.185693	-64.589624	283.427042	471.904549	-83.680781	97.109363	494.621029	-12.849512	17.359354	-200.856678	-152.826786	437.639364	-407.638336	-17.187207	301.114346	-495.622987	-20.336498	90.937313	-477.003107	48.648166	8.227952	-31.973995	-48.001159	190.831898	0.000000	0.000000	0.000000	76.554029	-232.056729	-55.497525	124.902610	-146.455206	-512.156281	184.904177	-88.020181	-902.044230	128.234667	-189.269060	-942.645187	111.414238	-248.011078	-941.609063	-136.442253	-206.782568	-61.335685	-155.672886	-81.336823	-513.966765	-198.117172	2.509269	-903.204526	-178.716952	-115.476962	-928.883751	-170.219985	-176.005805	-932.668952	
-85.650167	-126.186407	666.416254	-40.851046	-137.870697	418.617948	119.756770	-155.011979	441.020994	349.909163	-68.201937	290.363758	486.812423	-87.510629	109.282552	514.643037	-14.505284	33.198074	-197.470495	-153.629292	439.016275	-409.040965	-22.720674	305.237728	-509.493174	-20.625443	100.712508	-499.153687	53.847593	21.382285	-30.149865	-48.474287	191.009136	0.000000	0.000000	0.000000	76.371950	-232.017335	-55.911553	124.793776	-147.165442	-512.702434	186.228893	-89.383686	-902.464474	129.294550	-190.441508	-943.170785	112.320830	-249.138046	-942.059787	-136.692901	-206.706089	-61.034653	-155.350045	-81.334623	-513.710313	-196.491315	2.324561	-903.128156	-177.425675	-115.756083	-928.623346	-169.114447	-176.306964	-932.467991	
-84.778347	-126.197307	666.235998	-37.425364	-138.179754	418.927284	122.972373	-155.480564	442.672567	357.723202	-72.078281	297.277183	501.860181	-92.269641	121.998628	535.199385	-17.863503	49.573527	-193.827167	-154.163647	440.769171	-410.252000	-28.869744	309.401141	-522.460565	-22.942914	111.159590	-519.883421	55.852027	35.455311	-27.914494	-48.751335	191.278199	0.000000	0.000000	0.000000	76.397303	-231.944471	-56.178596	124.839487	-147.773402	-513.093262	187.587650	-90.444758	-902.713010	130.533146	-191.371377	-943.576290	113.484099	-250.043998	-942.360296	-136.752047	-206.786541	-60.628290	-155.005922	-81.565913	-513.362138	-194.995880	1.867613	-902.948289	-176.094634	-116.282071	-928.245265	-167.884381	-176.842780	-932.151561	
