0.515293	-112.725955	682.144993	-0.963219	-65.229155	434.578128	159.605184	-91.262603	446.007831	220.788211	-175.445284	176.984368	199.695763	-231.492018	-42.832837	247.620843	-238.307961	-140.556431	-153.264959	-96.745251	466.279744	-237.753490	-145.756334	201.222331	-255.682431	-181.059251	-23.183237	-294.916183	-158.422312	-122.655363	-6.852342	1.772752	199.231433	0.000000	0.000000	0.000000	138.357480	-203.560552	-47.022645	255.345546	-171.567857	-498.124280	360.488357	-50.292563	-863.178722	383.610822	-151.570742	-928.900017	414.584140	-204.243874	-927.994577	-135.165025	-210.746839	-49.535557	-92.215768	-172.991371	-516.130920	-74.449546	-67.262049	-901.933190	-49.334702	-183.254471	-931.455123	-47.996568	-244.475909	-932.096938	
0.207351	-115.613360	681.562679	-1.738252	-67.717441	434.075952	158.780791	-94.110376	445.373768	219.353172	-179.311440	176.532783	198.700203	-235.883072	-43.191673	246.964069	-243.243837	-140.708798	-154.038203	-99.659517	465.357027	-237.916204	-147.217768	199.841446	-255.076632	-181.681820	-24.754526	-294.171149	-158.851581	-124.237294	-7.455394	0.983100	199.215239	0.000000	0.000000	0.000000	139.798371	-202.781243	-46.119441	262.423199	-175.499375	-496.031963	370.671929	-51.119221	-859.128703	390.613020	-150.968498	-928.003093	420.998104	-203.987727	-927.425983	-133.837405	-211.376751	-50.448027	-87.139097	-177.455885	-516.977758	-68.256654	-70.061147	-902.266666	-42.340545	-185.835809	-931.950412	-40.820912	-247.052180	-932.667144	
-0.071539	-118.392272	681.008340	-2.401735	-69.979332	433.625556	158.063444	-96.732399	444.841187	217.830892	-183.127543	176.201202	197.356627	-240.326138	-43.377614	245.862642	-248.373681	-140.720178	-154.707247	-102.312722	464.474537	-237.979917	-148.441339	198.516564	-254.447261	-181.819950	-26.295128	-293.422220	-158.650274	-125.746327	-7.962877	0.197343	199.197928	0.000000	0.000000	0.000000	141.510497	-201.747856	-45.424684	270.060351	-178.181565	-493.890948	382.388357	-52.013644	-855.127060	397.614596	-150.308792	-927.358853	426.787861	-204.007087	-927.161798	-132.230356	-212.090792	-51.674117	-82.187246	-180.552143	-518.024144	-62.256582	-72.403179	-903.049194	-35.591537	-187.977271	-932.850981	-33.929892	-249.189515	-933.604070	
-0.294531	-121.051650	680.486999	-2.911450	-72.022590	433.228455	157.489381	-99.150670	444.463724	216.260589	-186.879796	176.036349	195.687727	-244.777249	-43.350008	244.319195	-253.618061	-140.561075	-155.221449	-104.722950	463.665727	-237.911051	-149.478163	197.291497	-253.842613	-181.461937	-27.761442	-292.768069	-157.780861	-127.111520	-8.312833	-0.569708	199.182914	0.000000	0.000000	0.000000	143.394021	-200.530380	-44.905918	278.021706	-179.432755	-491.708674	395.611398	-52.917338	-851.144296	404.762444	-149.352783	-926.825667	431.863874	-204.125565	-927.108388	-130.432990	-212.829113	-53.184483	-77.412683	-182.503287	-519.285908	-56.506718	-74.320208	-904.249648	-29.139401	-189.710284	-934.127770	-27.350843	-250.918815	-934.891860	
-0.517995	-123.571406	679.999147	-3.337332	-73.857775	432.879560	156.986582	-101.379611	444.254170	214.611616	-190.565089	176.058317	193.642478	-249.203757	-43.093533	242.264542	-258.955461	-140.222161	-155.644939	-106.906097	462.950780	-237.807868	-150.353081	196.197256	-253.372635	-180.682483	-29.110239	-292.332381	-156.363160	-128.292551	-8.556151	-1.302834	199.169164	0.000000	0.000000	0.000000	145.322978	-199.228196	-44.499191	285.925313	-179.243771	-489.509339	409.865906	-53.492279	-847.074361	412.365171	-147.584365	-926.141672	436.378728	-203.773170	-927.031825	-128.570331	-213.518684	-54.927467	-72.876366	-183.610234	-520.743969	-51.094984	-75.860501	-905.780702	-23.067116	-191.079061	-935.708349	-21.151674	-252.283775	-936.470571	
-0.869606	-125.926631	679.542554	-3.841904	-75.482810	432.572777	156.396457	-103.409659	444.163698	212.749060	-194.202989	176.237094	191.097065	-253.589946	-42.646692	239.600926	-264.431147	-139.718908	-156.137421	-108.865559	462.334237	-237.861468	-151.077232	195.247763	-253.179612	-179.641433	-30.307203	-292.220657	-154.652803	-129.290977	-8.823531	-1.985431	199.151862	0.000000	0.000000	0.000000	147.167379	-197.948097	-44.148992	293.285044	-177.705239	-487.367088	424.215291	-52.890178	-842.762536	420.923379	-144.172121	-925.030250	440.989746	-201.873141	-926.629672	-126.769172	-214.092804	-56.845699	-68.715930	-184.190497	-522.374452	-46.185623	-77.089281	-907.549002	-17.507384	-192.139699	-937.507335	-15.434357	-253.339293	-938.268409	
-1.449373	-128.093985	679.111867	-4.563359	-76.877550	432.302903	155.585925	-105.213797	444.128921	210.526106	-197.801840	176.523352	187.971299	-257.902991	-42.074141	236.326757	-270.070906	-139.063124	-156.834593	-110.591383	461.814349	-238.219789	-151.671508	194.448115	-253.354606	-178.561811	-31.324892	-292.475211	-152.977948	-130.125026	-9.216393	-2.584604	199.127193	0.000000	0.000000	0.000000	148.832354	-196.759572	-43.879624	299.763371	-174.998999	-485.409613	437.673888	-49.813133	-838.023625	431.080468	-138.033869	-923.374870	447.165436	-196.944802	-925.698857	-125.125868	-214.514262	-58.861988	-65.032607	-184.566118	-524.128853	-41.941621	-78.090174	-909.443528	-12.573923	-192.961591	-939.420813	-10.283478	-254.153307	-940.192049	
-2.245694	-130.055983	678.703105	-5.517099	-78.003691	432.071110	154.542494	-106.751364	444.116379	207.938807	-201.317046	176.890116	184.353464	-262.091571	-41.412243	232.587781	-275.793648	-138.256835	-157.752021	-112.051139	461.386236	-238.890696	-152.164723	193.798408	-253.875511	-177.680063	-32.144117	-293.028093	-151.653814	-130.815957	-9.746513	-3.061470	199.095188	0.000000	0.000000	0.000000	150.247918	-195.707002	-43.762457	305.319162	-171.308946	-483.717080	449.539818	-42.905157	-832.630139	443.276537	-127.928623	-921.190785	456.602733	-187.493092	-924.209319	-123.688363	-214.786536	-60.872969	-61.781997	-185.014051	-525.913341	-38.420916	-78.924168	-911.318214	-8.264229	-193.586845	-941.311323	-5.675862	-254.766379	-942.106329	
-3.129060	-131.811974	678.317164	-6.591093	-78.831145	431.885569	153.379551	-107.987244	444.129167	205.159839	-204.656630	177.337972	180.488282	-266.113408	-40.653106	228.602315	-281.439083	-137.314032	-158.782715	-113.205646	461.043430	-239.733246	-152.597888	193.291506	-254.594919	-177.199461	-32.760468	-293.711027	-150.914397	-131.378154	-10.347961	-3.400143	199.059337	0.000000	0.000000	0.000000	151.424154	-194.784328	-43.824778	310.099947	-166.755166	-482.275213	459.543484	-31.413082	-826.334224	457.273401	-112.735447	-918.490212	469.774454	-172.425715	-922.417123	-122.443956	-214.948371	-62.787427	-58.832233	-185.705129	-527.631195	-35.582813	-79.628876	-913.046571	-4.467431	-194.033357	-943.046398	-1.471501	-255.193883	-943.871873	
-3.912145	-133.375151	677.959713	-7.612928	-79.351235	431.758159	152.267693	-108.911940	444.205751	202.422588	-207.722248	177.888797	176.651177	-269.928996	-39.762038	224.594484	-286.847977	-136.241873	-159.762883	-114.029487	460.773443	-240.530080	-153.018830	192.907206	-255.286569	-177.232473	-33.193540	-294.340150	-150.884210	-131.819141	-10.910967	-3.610438	199.025567	0.000000	0.000000	0.000000	152.452626	-193.932946	-44.034409	314.296771	-161.372925	-481.011232	467.818916	-15.634564	-818.973854	471.882655	-91.858471	-915.330528	485.133673	-151.253009	-920.927346	-121.317505	-215.063810	-64.553899	-56.074438	-186.676235	-529.224573	-33.338928	-80.236165	-914.570297	-1.047122	-194.318168	-944.554921	2.493896	-255.449248	-945.403018	
-4.431524	-134.764217	677.641488	-8.435650	-79.576861	431.702863	151.349578	-109.547873	444.391835	199.909167	-210.467383	178.570600	173.045642	-273.520698	-38.704253	220.744268	-291.924760	-135.033391	-160.553621	-114.526121	460.560253	-241.089835	-153.452010	192.615252	-255.721842	-177.770571	-33.482324	-294.731870	-151.563820	-132.162850	-11.331019	-3.728593	198.999916	0.000000	0.000000	0.000000	153.465812	-193.059664	-44.351218	318.046338	-155.122579	-479.869821	474.662005	3.332022	-810.613113	485.376011	-65.590475	-911.836164	500.027600	-124.314166	-920.290993	-120.206199	-215.197458	-66.167282	-53.446893	-187.872369	-530.686261	-31.583041	-80.771822	-915.899402	2.095318	-194.461775	-945.847769	6.317958	-255.549526	-946.698059	
-4.613377	-136.025759	677.375044	-8.997031	-79.579874	431.728692	150.684842	-109.974551	444.707664	197.698156	-212.946605	179.396123	169.756659	-276.935906	-37.468751	217.142628	-296.703434	-133.681983	-161.095251	-114.767214	460.400274	-241.322656	-153.901038	192.392929	-255.738423	-178.744398	-33.661478	-294.701632	-152.848754	-132.442581	-11.554568	-3.845040	198.984845	0.000000	0.000000	0.000000	154.565480	-192.074905	-44.805840	321.417604	-147.989937	-478.878771	480.302081	24.137921	-801.609583	496.402276	-35.097494	-908.113835	512.417347	-92.717588	-920.686317	-119.032082	-215.379983	-67.678737	-50.901650	-189.227118	-532.066096	-30.221849	-81.252862	-917.100673	5.000558	-194.486366	-947.002135	10.012902	-255.514611	-947.836866	
-4.485048	-137.249836	677.161629	-9.341143	-79.536619	431.818833	150.234845	-110.338503	445.135691	195.758100	-215.315884	180.350697	166.764541	-280.276025	-36.087019	213.804526	-301.333854	-132.196221	-161.429462	-114.913569	460.309031	-241.259282	-154.398602	192.234485	-255.308007	-180.102756	-33.746779	-294.148841	-154.614970	-132.682034	-11.598689	-4.092973	198.977333	0.000000	0.000000	0.000000	155.727763	-190.983470	-45.442252	324.399045	-140.033968	-478.058216	484.817573	45.586603	-792.443892	504.504895	-1.856026	-904.125640	521.702189	-57.707091	-922.001229	-117.753347	-215.612022	-69.160614	-48.368341	-190.722677	-533.431643	-29.194232	-81.715003	-918.252900	7.664617	-194.438660	-948.108289	13.532759	-255.390866	-948.920960	
-4.102066	-138.562309	676.982944	-9.575947	-79.734276	431.918088	149.910574	-110.831066	445.615897	193.992870	-217.773848	181.374147	164.024841	-283.671605	-34.646996	210.737139	-305.995286	-130.630253	-161.664001	-115.197147	460.302686	-241.005502	-155.051025	192.137765	-254.505877	-181.853796	-33.749271	-293.095017	-156.798778	-132.893341	-11.512054	-4.607992	198.971103	0.000000	0.000000	0.000000	156.939451	-189.792466	-46.256336	326.928524	-131.317337	-477.402251	488.153087	66.865601	-783.600906	509.851187	32.849922	-899.718660	528.309771	-20.134923	-923.936667	-116.323032	-215.897637	-70.673532	-45.736486	-192.416898	-534.836802	-28.450677	-82.236102	-919.413338	10.086897	-194.405058	-949.238202	16.837979	-255.266023	-950.033693	
-3.512096	-140.114846	676.806121	-9.798487	-80.483207	431.955077	149.633395	-111.677278	446.061649	192.285839	-220.523811	182.363126	161.508387	-287.275357	-33.281747	207.957258	-310.832006	-129.098018	-161.896463	-115.884390	460.363509	-240.667327	-156.054156	192.077523	-253.415271	-184.060434	-33.707198	-291.626552	-159.430321	-133.103767	-11.355025	-5.505728	198.957310	0.000000	0.000000	0.000000	158.311485	-188.410790	-47.219360	328.968113	-121.879418	-476.931261	490.196983	87.478287	-775.598393	512.669539	67.870349	-894.853245	532.599407	19.326071	-926.172224	-114.675377	-216.260565	-72.239265	-42.903591	-194.426321	-536.301140	-27.950054	-82.934339	-920.597443	12.288427	-194.504209	-950.423113	19.935536	-255.259169	-951.212773	
-2.769348	-142.070027	676.593637	-10.071582	-82.026587	431.871454	149.343401	-113.118441	446.388703	190.514788	-223.775156	183.208692	159.168102	-291.240490	-32.131841	205.452276	-315.953441	-127.736321	-162.181179	-117.241254	460.448973	-240.321807	-157.654794	192.015335	-252.093093	-186.815075	-33.676305	-289.851617	-162.621962	-133.352830	-11.187723	-6.885684	198.923813	0.000000	0.000000	0.000000	159.958252	-186.738693	-48.299461	330.470412	-111.774172	-476.678207	490.818648	107.088402	-768.936775	512.977923	101.886478	-889.738733	534.218110	59.621601	-928.431881	-112.761799	-216.728055	-73.833003	-39.823014	-196.835084	-537.800189	-27.670674	-83.923780	-921.780758	14.295013	-194.845775	-951.642673	22.853930	-255.478863	-952.443025	
-1.898479	-144.526355	676.311708	-10.387857	-84.440736	431.638184	149.031739	-115.319387	446.554351	188.623542	-227.660663	183.846078	156.953963	-295.647846	-31.282981	203.165335	-321.396863	-126.648952	-162.490058	-119.437565	460.521034	-239.982671	-160.018446	191.924837	-250.546961	-190.159042	-33.697728	-287.844006	-166.461242	-133.666559	-11.017381	-8.774022	198.858982	0.000000	0.000000	0.000000	161.879624	-184.757612	-49.501839	331.345249	-101.059303	-476.676769	489.932139	125.528374	-763.966998	510.819757	133.351157	-884.854210	532.659236	98.846579	-930.319542	-110.564005	-217.313547	-75.418887	-36.531857	-199.636688	-539.302619	-27.606627	-85.276845	-922.942927	16.128308	-195.496451	-952.866761	25.625087	-255.989354	-953.695537	
-0.883597	-147.441028	675.940769	-10.647434	-87.545152	431.268261	148.763759	-118.254294	446.617882	186.627259	-232.115644	184.309555	154.815281	-300.408053	-30.701785	201.001991	-327.073403	-125.827586	-162.700505	-122.418186	460.556687	-239.592447	-163.085425	191.800971	-248.755639	-193.973780	-33.781712	-285.650024	-170.860116	-134.036314	-10.769863	-11.050329	198.759053	0.000000	0.000000	0.000000	163.961524	-182.532284	-50.886187	331.423453	-89.739937	-476.971282	487.606989	142.752109	-760.840274	506.644216	160.955940	-880.912799	528.151130	134.422562	-931.588805	-108.129969	-217.984108	-76.996260	-33.162875	-202.781796	-540.817531	-27.774868	-87.004040	-924.098368	17.780641	-196.463697	-954.095383	28.254954	-256.794452	-954.964779	
0.317347	-150.654447	675.486118	-10.683557	-90.982144	430.811475	148.670447	-121.697973	446.730960	184.633007	-236.878465	184.731230	152.692533	-305.256409	-30.233870	198.843025	-332.802863	-125.125894	-162.645216	-125.891906	460.527455	-239.041916	-166.590117	191.635228	-246.738930	-198.004793	-33.929565	-283.346428	-175.553025	-134.439423	-10.302935	-13.489553	198.633186	0.000000	0.000000	0.000000	166.083620	-180.135493	-52.519094	330.506527	-77.807056	-477.603115	484.123886	158.723533	-759.529419	501.182592	184.246746	-878.562073	521.710479	164.410042	-932.596655	-105.584906	-218.665890	-78.578885	-29.897756	-206.190767	-542.364583	-28.193671	-89.057980	-925.267607	19.221425	-197.703025	-955.344254	30.711418	-257.848047	-956.251625	
1.740080	-153.994918	674.973165	-10.332356	-94.397532	430.330788	148.895499	-125.340084	447.053201	182.856492	-241.625069	185.274357	150.500295	-309.898502	-29.661788	196.492806	-338.407855	-124.345878	-162.188465	-129.470745	460.391872	-238.216949	-170.200493	191.400074	-244.581145	-201.972280	-34.156243	-281.071603	-180.224171	-134.863187	-9.478154	-15.883409	198.497211	0.000000	0.000000	0.000000	168.146537	-177.642217	-54.413279	328.523725	-65.388621	-478.536744	479.817861	173.424131	-759.794645	495.034498	203.542036	-878.000281	514.416812	188.222408	-933.895361	-103.102967	-219.288944	-80.123172	-26.885847	-209.747381	-543.891709	-28.861204	-91.376588	-926.412523	20.414455	-199.166186	-956.576306	32.939715	-259.103767	-957.509668	
3.416449	-157.342273	674.431406	-9.477387	-97.547520	429.879119	149.549833	-128.914211	447.685428	181.545324	-246.088146	186.055408	148.171629	-314.156165	-28.790287	193.720251	-343.764856	-123.351482	-161.251974	-132.828498	460.108312	-237.032644	-173.626631	191.056955	-242.383186	-205.664066	-34.488110	-278.933755	-184.601512	-135.318894	-8.207681	-18.106485	198.363429	0.000000	0.000000	0.000000	170.054571	-175.151835	-56.516347	325.606589	-52.822738	-479.649407	474.955093	186.943903	-761.135528	488.587204	219.581540	-878.864695	507.103207	206.435031	-935.600503	-100.830443	-219.827576	-81.526951	-24.179717	-213.368063	-545.277194	-29.753662	-93.940462	-927.433835	21.341025	-200.852575	-957.693954	34.897533	-260.565121	-958.642584	
5.390015	-160.620432	673.881157	-8.045809	-100.318933	429.482522	150.703486	-132.261810	448.689408	180.884446	-250.132593	187.156813	145.740210	-317.958489	-27.483030	190.444512	-348.850168	-122.036722	-159.791831	-135.766314	459.660409	-235.441232	-176.642130	190.583904	-240.204488	-208.939893	-34.937199	-276.928888	-188.456984	-135.824221	-6.445985	-20.103226	198.236148	0.000000	0.000000	0.000000	171.757945	-172.740209	-58.743926	322.069184	-40.594052	-480.817794	469.784082	199.506708	-762.880530	482.105784	233.310733	-880.424863	500.260294	220.382179	-937.327335	-98.826650	-220.300583	-82.695416	-21.777821	-217.100868	-546.413635	-30.831929	-96.800275	-928.229703	22.007560	-202.829904	-958.598244	36.562590	-262.306852	-959.552540	
7.664771	-163.773469	673.324432	-6.043790	-102.702767	429.132030	152.341548	-135.323680	450.121343	180.916152	-253.760805	188.664178	143.322139	-321.267203	-25.661061	186.782873	-353.703013	-120.277413	-157.825645	-138.200075	459.070072	-233.485958	-179.079534	189.997188	-238.091962	-211.700919	-35.480598	-275.024299	-191.620332	-136.372593	-4.209149	-21.841594	198.112314	0.000000	0.000000	0.000000	173.226535	-170.480412	-60.990300	318.346721	-29.198200	-481.920097	464.567797	211.367230	-764.365002	475.825112	245.639432	-881.880514	494.019754	231.632956	-938.514414	-97.104617	-220.729249	-83.587544	-19.699082	-221.091729	-547.257252	-32.071628	-100.036958	-928.741697	22.407719	-205.198371	-959.231364	37.901898	-264.437752	-960.176400	
10.180490	-166.757699	672.745775	-3.593321	-104.748027	428.793798	154.335253	-138.089272	451.978217	181.557726	-257.032523	190.606547	141.053063	-324.053795	-23.340299	182.951034	-358.322787	-118.015361	-155.470019	-140.132960	458.381838	-231.329432	-180.867230	189.342996	-236.123852	-213.904366	-36.070320	-273.272265	-194.067162	-136.931131	-1.586817	-23.288447	197.985836	0.000000	0.000000	0.000000	174.432349	-168.453555	-63.147250	314.863589	-18.923799	-482.816578	459.540324	222.709685	-765.145030	470.011803	257.177889	-882.675867	488.292339	241.469097	-938.833510	-95.667276	-221.112553	-84.229427	-17.964047	-225.501563	-547.828706	-33.465453	-103.714631	-928.965649	22.518994	-208.043534	-959.588576	38.874767	-267.051270	-960.506586	
12.796919	-169.553809	672.131985	-0.909357	-106.499280	428.444175	156.472373	-140.560247	454.162501	182.666904	-260.004856	192.914455	139.060866	-326.332002	-20.638711	179.181680	-362.680250	-115.308116	-152.921683	-141.619760	457.648307	-229.224947	-182.054565	188.689819	-234.419418	-215.595930	-36.640153	-271.835006	-195.961571	-137.441879	1.259323	-24.443750	197.848877	0.000000	0.000000	0.000000	175.401065	-166.684951	-65.126135	311.823084	-9.714293	-483.398380	454.789336	233.667597	-765.095664	464.765395	268.319636	-882.615539	482.768239	250.779860	-938.319030	-94.515490	-221.433748	-84.684726	-16.567604	-230.460903	-548.175810	-35.038641	-107.871687	-928.923002	22.302714	-211.415361	-959.699916	39.435479	-270.202844	-960.575871	
15.301592	-172.163061	671.486931	1.744103	-107.967803	428.088804	158.504686	-142.728047	456.521810	184.099485	-262.703720	195.457730	137.446154	-328.147686	-17.723614	175.690454	-366.735178	-112.283384	-150.421965	-142.725678	456.923760	-227.486066	-182.782773	188.125726	-233.150138	-216.909668	-37.104990	-270.947678	-197.600946	-137.827090	4.117297	-25.351874	197.695704	0.000000	0.000000	0.000000	176.182518	-165.144854	-66.915750	309.124892	-1.319698	-483.677156	450.136733	244.454940	-764.279974	459.840270	279.506249	-881.704220	477.053691	260.395155	-937.139672	-93.638972	-221.678486	-85.017512	-15.453409	-236.063940	-548.333196	-36.858956	-112.529540	-928.620948	21.705680	-215.331097	-959.581652	39.540032	-273.910192	-960.413802	
