NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-51.300475	-119.840879	675.781448	-21.063244	-92.223232	427.043715	135.779568	-136.611236	431.585545	218.792127	-153.482761	155.853834	187.004999	-223.033335	-58.757506	216.208552	-201.652041	-161.632012	-174.783671	-128.826485	412.066765	-255.365230	-124.678869	141.354298	-233.327418	-207.920530	-69.621441	-249.391925	-187.197953	-175.729541	-5.977874	-3.995286	199.227417	0.000000	0.000000	0.000000	95.976439	-229.084192	-33.162875	128.768183	-141.636623	-490.852781	165.012757	-41.248715	-875.087152	142.258964	-154.262657	-917.764083	146.639864	-215.188968	-915.915452	-120.760120	-222.047724	-35.346666	-136.847532	-131.162697	-496.283162	-167.846714	-47.669444	-886.674821	-139.172470	-162.630516	-916.977981	-126.652153	-222.464762	-920.634712	
-51.822720	-119.845423	675.833535	-22.175435	-92.150537	427.033382	134.689106	-136.477594	431.417292	217.428455	-153.498245	155.612637	185.218611	-223.286077	-58.858610	214.160234	-202.046910	-161.836527	-175.898776	-128.833155	412.282216	-256.340567	-124.892830	141.525089	-233.997792	-208.444013	-69.296167	-249.725001	-187.921802	-175.493700	-6.934255	-4.003167	199.196264	0.000000	0.000000	0.000000	95.904699	-229.133919	-33.026594	128.747766	-141.718794	-490.719017	164.794064	-41.417117	-874.994558	142.030934	-154.432907	-917.661612	146.409101	-215.359166	-915.804821	-120.812091	-222.009591	-35.408550	-136.827680	-131.130908	-496.348799	-168.024769	-47.802204	-886.759849	-139.354220	-162.759749	-917.079880	-126.861718	-222.600722	-920.721634	
-52.474329	-119.847032	675.892555	-23.569956	-92.136775	427.006711	133.325417	-136.377214	431.155957	215.835990	-153.549613	155.292179	183.175823	-223.727015	-58.983758	211.680288	-202.686355	-162.124231	-177.298012	-128.932096	412.589150	-257.513357	-125.120058	141.763012	-234.529495	-209.159663	-68.795029	-249.921583	-188.855973	-175.083627	-8.191647	-4.071305	199.147137	0.000000	0.000000	0.000000	95.772209	-229.209926	-32.883334	128.702039	-141.809343	-490.572301	164.518711	-41.646852	-874.905613	141.735717	-154.662504	-917.562431	146.100556	-215.589399	-915.695149	-120.908392	-221.942834	-35.498234	-136.825358	-131.116264	-496.452170	-168.257341	-47.947932	-886.878576	-139.600638	-162.904524	-917.215306	-127.146490	-222.754759	-920.836159	
-53.201164	-119.863276	675.951339	-25.178170	-92.251915	426.953730	131.769373	-136.337759	430.761325	214.239207	-153.578551	154.889631	181.224944	-224.358483	-59.133711	209.110079	-203.576324	-162.495659	-178.920291	-129.179302	413.032334	-258.830028	-125.334173	142.116334	-234.571509	-210.210049	-67.962726	-249.632332	-190.264518	-174.366531	-9.730944	-4.250384	199.074117	0.000000	0.000000	0.000000	95.607066	-229.297847	-32.750671	128.664216	-141.898476	-490.430691	164.212097	-41.915986	-874.835820	141.417429	-154.932529	-917.484041	145.771276	-215.859947	-915.608195	-121.016452	-221.860222	-35.646114	-136.813390	-131.134926	-496.624122	-168.530893	-48.114780	-887.058976	-139.875823	-163.067985	-917.410080	-127.457234	-222.927076	-921.006588	
-53.945699	-119.940989	676.010627	-26.949863	-92.575831	426.872397	130.096107	-136.348790	430.201345	212.909732	-153.439777	154.423333	179.772241	-225.106823	-59.285517	206.861919	-204.651702	-162.923872	-180.732989	-129.609950	413.708014	-260.306728	-125.543704	142.696361	-233.731780	-211.888960	-66.501800	-248.348942	-192.625824	-173.093040	-11.552974	-4.629048	198.968243	0.000000	0.000000	0.000000	95.492566	-229.361999	-32.635305	128.714261	-141.967392	-490.304320	163.902985	-42.171121	-874.790876	141.149201	-155.199562	-917.429398	145.520496	-216.125596	-915.549204	-121.054334	-221.798944	-35.897940	-136.726801	-131.187793	-496.902647	-168.823558	-48.342407	-887.343628	-140.112763	-163.279196	-917.704240	-127.697629	-223.140557	-921.274803	
-54.663299	-120.141466	676.082987	-28.846593	-93.182188	426.775588	128.379209	-136.348215	429.483346	212.155666	-152.908168	153.963867	179.197844	-225.835131	-59.346169	205.296480	-205.780577	-163.316584	-182.724185	-130.212289	414.753321	-262.042034	-125.761027	143.672715	-231.706885	-214.483348	-64.013901	-245.445535	-196.346456	-170.919116	-13.655939	-5.340299	198.817146	0.000000	0.000000	0.000000	95.530049	-229.357604	-32.556404	128.948396	-141.973860	-490.213176	163.618365	-42.331501	-874.786767	141.001658	-155.398776	-917.395243	145.458822	-216.318980	-915.527738	-120.925470	-221.801514	-36.313968	-136.496425	-131.248196	-497.333478	-169.115117	-48.678998	-887.789709	-140.238704	-163.574085	-918.151092	-127.760208	-223.424047	-921.691737	
-55.329547	-120.513193	676.186918	-30.816613	-94.115211	426.687926	126.702904	-136.237900	428.655600	212.295065	-151.687418	153.630139	179.753753	-226.369295	-59.135957	204.632837	-206.828427	-163.502412	-184.865393	-130.929031	416.305596	-264.187007	-125.945320	145.235358	-228.377463	-218.038647	-60.098754	-240.320388	-201.501798	-167.478089	-15.993653	-6.528119	198.607270	0.000000	0.000000	0.000000	95.787721	-229.248007	-32.571215	129.431972	-141.838229	-490.206463	163.377863	-42.298570	-874.871234	141.032206	-155.444374	-917.414215	145.678593	-216.351694	-915.588141	-120.561166	-221.891121	-36.971895	-136.074622	-131.264422	-497.978924	-169.388994	-49.152415	-888.472829	-140.194045	-163.970827	-918.819642	-127.558499	-223.790127	-922.321254	
-55.933508	-121.075645	676.337750	-32.779388	-95.378203	426.635902	125.158581	-135.935239	427.782750	213.578742	-149.455760	153.551497	181.485861	-226.534109	-58.426584	204.898290	-207.742800	-163.268923	-187.079557	-131.684360	418.426293	-266.875534	-125.951784	147.510126	-223.839939	-222.287830	-54.462411	-232.669481	-207.823230	-162.440357	-18.446059	-8.302677	198.328186	0.000000	0.000000	0.000000	96.257213	-229.025003	-32.755411	130.159757	-141.458419	-490.341617	163.190276	-41.983846	-875.102904	141.274687	-155.245286	-917.561824	146.212954	-216.131277	-915.791315	-119.959329	-222.055603	-37.929590	-135.458349	-131.163421	-498.884835	-169.630067	-49.739914	-889.448819	-139.951301	-164.443415	-919.760854	-127.059280	-224.211015	-923.210022	
-56.474265	-121.807479	676.538927	-34.636639	-96.941150	426.634408	123.819875	-135.438478	426.916622	216.070876	-145.934793	153.817208	184.229219	-226.211850	-57.008394	205.905268	-208.575342	-162.423163	-189.244638	-132.421498	421.014068	-270.170222	-125.493356	150.461151	-218.425895	-226.741740	-47.015154	-222.778701	-214.796595	-155.572922	-20.825577	-10.701939	197.977334	0.000000	0.000000	0.000000	96.833454	-228.722468	-33.168280	131.043474	-140.762019	-490.656050	163.051664	-41.356134	-875.521480	141.701262	-154.754449	-917.902951	146.998104	-215.611643	-916.179438	-119.210074	-222.243674	-39.170054	-134.703211	-130.848459	-500.026023	-169.821763	-50.343251	-890.696368	-139.534889	-164.901470	-920.956269	-126.314297	-224.600736	-924.344582	
-56.975125	-122.640680	676.781409	-36.297214	-98.741638	426.683940	122.723064	-134.836576	426.138671	219.588363	-140.972998	154.508098	187.676933	-225.360662	-54.695426	207.282100	-209.387179	-160.778678	-191.233473	-133.101247	423.811680	-274.072561	-124.165563	153.897492	-212.725640	-230.806538	-37.909337	-211.610749	-221.716801	-146.824699	-22.931174	-13.676605	197.561061	0.000000	0.000000	0.000000	97.334437	-228.413712	-33.823122	131.917888	-139.773486	-491.151583	162.954795	-40.488966	-876.127878	142.209420	-154.021138	-918.451416	147.872915	-214.846147	-916.757849	-118.486417	-222.376024	-40.588893	-133.925688	-130.215560	-501.294248	-169.952336	-50.796847	-892.104264	-139.033167	-165.201860	-922.304261	-125.468788	-224.827116	-925.636448	
-57.485912	-123.472406	677.049822	-37.695763	-100.674704	426.777771	121.876768	-134.227703	425.596976	223.764673	-134.668732	155.740773	191.462954	-223.994736	-51.341809	208.578144	-210.156580	-158.153544	-192.958636	-133.651182	426.515603	-278.527052	-121.587236	157.576321	-207.527785	-233.886191	-27.555120	-200.489995	-227.822577	-136.459318	-24.629299	-17.101469	197.089316	0.000000	0.000000	0.000000	97.560565	-228.186261	-34.695624	132.581437	-138.625873	-491.811474	162.893149	-39.543178	-876.897534	142.659239	-153.180066	-919.187641	148.624091	-213.976604	-917.506411	-117.995675	-222.366108	-42.046641	-133.286568	-129.201194	-502.554876	-170.037542	-50.922908	-893.527503	-138.590305	-165.199654	-923.667814	-124.731013	-224.759010	-926.964798	
-58.059523	-124.152434	677.315201	-38.802158	-102.563588	426.894435	121.274357	-133.612538	425.458229	228.185854	-127.336826	157.625712	195.210827	-222.157372	-46.891874	209.450348	-210.808603	-154.416814	-194.388122	-133.918637	428.880778	-283.381964	-117.507737	161.286666	-203.628648	-235.467105	-16.619482	-190.696825	-232.464962	-125.109931	-25.902521	-20.705426	196.579769	0.000000	0.000000	0.000000	97.365274	-228.105878	-35.756566	132.866782	-137.489615	-492.627184	162.858581	-38.684897	-877.809703	142.924996	-152.377389	-920.092984	149.057923	-213.157046	-918.406088	-117.898778	-222.161767	-43.377561	-132.948326	-127.801473	-503.650299	-170.116065	-50.578095	-894.793276	-138.358057	-164.784224	-924.875346	-124.308375	-224.299320	-928.165743	
-58.671577	-124.541844	677.552827	-39.554857	-104.221852	427.015139	120.962799	-132.914570	425.831578	232.577794	-119.416607	160.193464	198.648973	-219.929091	-41.429469	209.785912	-211.262862	-149.568437	-195.466703	-133.742533	430.770451	-288.313101	-111.910126	164.878138	-201.531536	-235.248109	-5.950150	-183.059776	-235.325637	-113.677632	-26.752679	-24.130678	196.074643	0.000000	0.000000	0.000000	96.723731	-228.186476	-36.963116	132.710712	-136.482302	-493.578608	162.857021	-38.008316	-878.833754	142.955342	-151.697242	-921.141648	149.085197	-212.476479	-919.428663	-118.203261	-221.799879	-44.389052	-133.003608	-126.102421	-504.393718	-170.210860	-49.722561	-895.698531	-138.418290	-163.935243	-925.719152	-124.309503	-223.435157	-929.031144	
-59.218053	-124.595843	677.763902	-39.845772	-105.539003	427.146592	121.047562	-132.067596	426.747221	236.863320	-111.389352	163.378980	201.727067	-217.474986	-35.158204	209.637998	-211.462059	-143.760382	-196.088567	-133.053977	432.165743	-292.875377	-105.033773	168.266119	-201.328157	-233.218336	3.604569	-177.867793	-236.467440	-103.098182	-27.148228	-27.110478	195.630408	0.000000	0.000000	0.000000	95.729904	-228.394529	-38.243229	132.162246	-135.628411	-494.608825	162.907775	-37.516727	-879.909050	142.783363	-151.143877	-922.277497	148.739002	-211.938982	-920.513798	-118.752833	-221.399954	-44.915590	-133.436322	-124.254376	-504.620364	-170.301994	-48.427747	-896.065077	-138.746989	-162.725535	-926.012349	-124.699906	-222.237504	-929.369725	
-59.588435	-124.370471	677.965995	-39.573704	-106.488165	427.312613	121.630841	-131.043668	428.156747	241.077075	-103.632382	167.034307	204.537455	-214.982079	-28.341824	209.189176	-211.384702	-137.238984	-196.147748	-131.882090	433.125887	-296.654933	-97.262937	171.409151	-202.744640	-229.649749	11.471067	-175.192239	-236.059557	-94.104507	-27.053725	-29.535118	195.292175	0.000000	0.000000	0.000000	94.547784	-228.673305	-39.497545	131.343406	-134.873262	-495.622594	163.024872	-37.143588	-880.944081	142.487093	-150.662584	-923.403988	148.131941	-211.485157	-921.566756	-119.334463	-221.082627	-44.937102	-134.172179	-122.427357	-504.315298	-170.362302	-46.846091	-895.870487	-139.266442	-161.294419	-925.722950	-125.368019	-220.837976	-929.138456	
