NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
12.369920	-161.947430	676.624645	2.583988	-99.733805	432.532071	164.446795	-109.345196	449.813381	242.957794	-117.786269	172.381441	271.724863	-129.464280	-53.321486	316.792265	-53.204632	-116.934114	-155.195513	-108.574557	447.416528	-236.412913	-111.570810	176.878940	-265.661421	-111.247978	-49.107835	-321.969497	-50.469978	-120.394984	0.263220	-37.781989	195.743999	0.000000	0.000000	0.000000	132.162435	-206.216803	-52.901237	136.705236	-125.227663	-512.925745	136.943818	-42.660806	-903.066886	108.292820	-156.146751	-940.633722	103.796060	-217.068580	-942.346883	-125.612036	-211.935914	-66.651108	-117.354857	-95.529714	-522.022124	-87.572242	-48.248359	-918.525830	-61.855657	-155.459130	-971.450774	-66.348250	-216.380520	-975.771411	
12.290978	-162.327279	676.532532	2.477655	-99.896140	432.496600	164.341302	-109.495638	449.776647	243.437927	-117.619710	172.501633	272.904388	-129.174617	-53.117390	318.060495	-52.709679	-116.419921	-155.295669	-108.740223	447.444415	-236.941163	-111.666582	177.034948	-266.601517	-111.283633	-48.898048	-323.205839	-50.228566	-119.712254	0.160184	-37.882456	195.724691	0.000000	0.000000	0.000000	132.195560	-206.207857	-52.853320	136.800970	-125.249523	-512.882628	137.147141	-42.677208	-903.022533	108.524359	-156.161950	-940.614504	104.054178	-217.085576	-942.333304	-125.542700	-211.968328	-66.678661	-117.194358	-95.608801	-522.059943	-87.312865	-48.371660	-918.561479	-61.571896	-155.582971	-971.473474	-66.047742	-216.506382	-975.782986	
12.192094	-162.757572	676.428620	2.347357	-100.057381	432.462943	164.213286	-109.604190	449.750802	243.893202	-117.403886	172.633524	274.057815	-128.888410	-52.896813	319.605966	-52.274918	-115.737166	-155.420340	-108.867532	447.489978	-237.559134	-111.677054	177.228706	-267.684471	-111.220962	-48.642624	-324.600758	-49.735252	-118.831412	0.041821	-38.005913	195.700817	0.000000	0.000000	0.000000	132.208749	-206.212484	-52.802253	136.922328	-125.306849	-512.839736	137.405845	-42.732842	-902.979138	108.803937	-156.214337	-940.596789	104.352503	-217.139168	-942.321519	-125.497633	-211.985007	-66.710464	-117.049724	-95.701248	-522.109264	-87.035552	-48.534316	-918.609137	-61.273768	-155.746268	-971.509700	-65.736844	-216.670998	-975.813789	
12.070490	-163.170164	676.329888	2.195656	-100.184015	432.439098	164.067079	-109.624467	449.733924	244.262262	-117.176759	172.758464	275.005628	-128.654704	-52.694045	321.351584	-52.012221	-114.912639	-155.569135	-108.909242	447.545980	-238.230267	-111.542401	177.442234	-268.833287	-110.966446	-48.364598	-326.028204	-48.867351	-117.782651	-0.084185	-38.140809	195.674558	0.000000	0.000000	0.000000	132.187982	-206.238970	-52.750780	137.047575	-125.401962	-512.798809	137.692128	-42.823021	-902.936933	109.096849	-156.297330	-940.581292	104.653094	-217.222568	-942.311432	-125.493207	-211.974285	-66.752850	-116.937538	-95.775257	-522.171265	-86.769935	-48.711423	-918.671745	-61.002235	-155.927312	-971.561447	-65.460720	-216.852439	-975.864680	
11.912842	-163.491107	676.254217	2.014462	-100.247196	432.431096	163.895647	-109.546611	449.710948	244.537692	-117.041841	172.863712	275.684512	-128.540653	-52.532349	323.296936	-52.090551	-114.027146	-155.751361	-108.853881	447.595103	-238.969948	-111.272268	177.660578	-270.063765	-110.442348	-48.078403	-327.477746	-47.593629	-116.635646	-0.220469	-38.264170	195.650366	0.000000	0.000000	0.000000	132.122206	-206.294808	-52.697199	137.155963	-125.530906	-512.756195	137.977426	-42.938602	-902.891158	109.371188	-156.400738	-940.563871	104.921099	-217.325436	-942.296779	-125.541008	-211.928938	-66.806930	-116.856893	-95.780786	-522.235893	-86.527608	-48.861072	-918.741119	-60.780643	-156.087797	-971.618952	-65.246827	-217.012274	-975.923399	
11.696489	-163.648337	676.217716	1.790091	-100.222727	432.442123	163.682539	-109.438517	449.661159	244.734533	-117.233214	172.941939	276.077457	-128.718564	-52.427623	325.579729	-52.928253	-113.243122	-155.978681	-108.764230	447.612297	-239.824238	-111.045565	177.870665	-271.458004	-109.690976	-47.790745	-329.104934	-46.189795	-115.546584	-0.380167	-38.329043	195.637422	0.000000	0.000000	0.000000	132.004988	-206.387771	-52.626904	137.233300	-125.700713	-512.697213	138.243606	-43.078709	-902.825445	109.601007	-156.522184	-940.526718	105.129248	-217.445222	-942.262189	-125.649310	-211.848311	-66.859025	-116.804914	-95.681403	-522.280120	-86.313282	-48.941079	-918.794081	-60.623154	-156.188003	-971.658592	-65.114689	-217.110599	-975.963284	
11.402011	-163.593119	676.228383	1.511440	-100.092473	432.471682	163.408207	-109.496983	449.547477	244.850108	-118.246294	172.971310	276.069144	-129.604378	-52.421895	328.562369	-55.503391	-112.809612	-156.254180	-108.828767	447.563510	-240.787835	-111.375250	178.039102	-273.033847	-109.033306	-47.527544	-331.262309	-45.537653	-114.789499	-0.574225	-38.256457	195.651156	0.000000	0.000000	0.000000	131.839166	-206.521140	-52.519263	137.270188	-125.935007	-512.604913	138.477117	-43.251966	-902.719654	109.768812	-156.668420	-940.452237	105.258597	-217.588501	-942.191968	-125.811897	-211.741553	-66.891453	-116.779780	-95.501590	-522.290222	-86.131699	-48.944778	-918.813712	-60.537273	-156.221676	-971.663824	-65.074662	-217.141051	-975.966007	
11.021654	-163.312145	676.281493	1.169555	-99.843864	432.514806	163.044504	-110.079848	449.317074	244.807235	-120.914089	172.909431	275.277176	-131.986582	-52.600467	332.686170	-61.721936	-113.100535	-156.567628	-109.393120	447.410093	-241.683625	-113.229949	178.084313	-274.555090	-109.223802	-47.368608	-334.359447	-47.404901	-114.809579	-0.806140	-37.926867	195.714496	0.000000	0.000000	0.000000	131.636732	-206.695750	-52.339828	137.258259	-126.254299	-512.448508	138.660596	-43.474680	-902.542114	109.861114	-156.856848	-940.308241	105.295652	-217.772693	-942.052223	-126.016492	-211.629125	-66.862114	-116.781387	-95.320068	-522.239169	-85.990423	-48.911894	-918.769014	-60.522823	-156.226500	-971.603837	-65.123296	-217.141500	-975.900976	
10.561116	-162.839480	676.354086	0.751836	-99.490847	432.554551	162.537654	-111.663338	448.918229	244.380775	-126.293619	172.709308	272.924730	-137.034519	-53.068475	337.776123	-74.493332	-114.518194	-156.892304	-110.914938	447.111063	-242.018078	-117.924470	177.852268	-275.290477	-111.529383	-47.486704	-338.350406	-54.546881	-116.209787	-1.076980	-37.179224	195.856597	0.000000	0.000000	0.000000	131.405446	-206.924025	-52.018045	137.187081	-126.697817	-512.162320	138.777488	-43.783986	-902.226700	109.868668	-157.129062	-940.020621	105.234823	-218.039631	-941.768488	-126.265903	-211.538971	-66.676614	-116.808644	-95.242470	-522.052317	-85.895905	-48.922095	-918.582953	-60.576128	-156.278036	-971.404849	-65.252675	-217.187630	-975.696494	
10.039593	-162.292824	676.397387	0.245928	-99.121319	432.551268	161.805227	-114.624294	448.325972	243.184674	-135.199254	172.359006	267.923457	-145.995137	-53.864717	341.677424	-96.543835	-117.174212	-157.176074	-113.751712	446.634658	-240.905226	-126.647717	177.155620	-273.878042	-117.567707	-48.135189	-341.887989	-70.212595	-119.399225	-1.383301	-35.900242	196.093141	0.000000	0.000000	0.000000	131.138707	-207.233910	-51.454504	137.043260	-127.355892	-511.657790	138.820015	-44.268397	-901.684410	109.791890	-157.574982	-939.502294	105.081871	-218.479593	-941.254187	-126.583591	-211.497402	-66.204448	-116.855286	-95.379508	-521.620018	-85.844284	-49.086332	-918.146158	-60.687872	-156.483278	-970.962754	-65.450076	-217.386615	-975.249003	
