-23.235867	-153.618555	661.496745	-5.042965	-121.539114	412.122704	150.274902	-166.778539	432.625025	240.533188	-146.683608	159.397381	204.527451	-211.330589	-56.079036	232.202267	-204.778882	-161.361280	-159.993081	-152.943537	398.040778	-242.864704	-136.091875	128.514998	-218.024443	-208.942482	-85.964260	-254.305573	-206.257035	-189.031666	11.814497	-2.360917	198.992725	0.000000	0.000000	0.000000	117.853869	-218.437072	-34.446058	169.698266	-162.321016	-495.277450	173.673512	-51.146384	-878.228951	163.262656	-166.517544	-919.366719	176.415102	-225.865971	-925.643854	-125.635180	-218.265203	-41.396717	-174.018517	-121.106310	-498.781182	-179.389987	-46.418780	-892.139339	-173.737296	-163.862751	-925.777155	-187.756642	-223.471239	-925.033420	
-28.246584	-156.671499	659.632947	-6.186805	-126.339373	410.352357	148.322329	-173.129633	433.334735	243.043711	-151.608939	161.731294	202.803097	-216.009059	-53.068727	229.702467	-211.785989	-158.670625	-161.003148	-156.995266	393.435116	-244.597782	-137.738936	124.293962	-223.287114	-208.603740	-91.227816	-261.742901	-207.142895	-193.528552	12.951406	-4.574850	198.883365	0.000000	0.000000	0.000000	117.214267	-218.883233	-33.790030	169.589090	-174.663383	-495.854862	172.425552	-56.343782	-876.669619	159.828583	-171.273684	-918.426542	171.912247	-230.842354	-924.765598	-126.186364	-218.176530	-40.169498	-175.836744	-120.577613	-497.324437	-181.434415	-45.772614	-890.657117	-177.378626	-163.274535	-924.322992	-192.193496	-222.690361	-923.583896	
-33.301789	-159.968046	657.550266	-6.943978	-130.598892	408.571948	147.070392	-178.260975	433.036009	245.783196	-155.790784	162.934949	201.433732	-221.207837	-50.745807	227.341828	-219.730092	-156.669166	-161.656341	-160.212988	389.048451	-245.538412	-138.509292	120.183099	-228.604175	-206.955292	-96.505569	-270.137947	-206.798461	-197.606229	13.977983	-6.275336	198.767445	0.000000	0.000000	0.000000	115.728183	-219.681844	-33.729737	167.929983	-184.342974	-496.578051	170.088683	-61.042185	-875.813741	155.224321	-175.608011	-917.824797	166.066119	-235.403881	-924.269524	-127.591732	-217.566430	-39.022861	-178.146030	-119.363497	-495.949325	-184.140068	-44.305931	-889.228046	-182.026426	-161.823610	-923.016645	-197.816641	-220.987403	-922.253906	
-37.236977	-163.645988	655.515843	-7.011671	-134.041735	407.005273	146.937915	-181.779707	431.727764	248.566219	-158.834958	162.750188	200.930128	-226.523237	-49.511045	225.806673	-227.758070	-155.684507	-161.683724	-162.575216	385.640037	-245.339785	-138.643776	116.893354	-233.037215	-204.425104	-100.930120	-278.040023	-205.086045	-200.532995	14.771781	-7.415467	198.670748	0.000000	0.000000	0.000000	113.658211	-220.691009	-34.177615	164.954417	-190.632072	-497.499949	166.795459	-64.766819	-875.893927	149.851888	-179.115220	-917.709776	159.454751	-239.107429	-924.293463	-129.599830	-216.531789	-38.150409	-180.734305	-117.739804	-494.885295	-187.346104	-42.261549	-888.073591	-187.294934	-159.735797	-922.078594	-204.123327	-218.611793	-921.248375	
-39.145641	-167.928830	653.716078	-6.286572	-136.775057	405.729771	148.018677	-183.867704	429.452398	251.118180	-160.832558	161.043038	201.551605	-231.851446	-49.682384	225.574830	-235.428262	-155.999185	-161.006181	-164.438290	383.578807	-244.064067	-138.556615	114.827330	-235.936487	-201.674537	-103.977771	-284.070049	-202.316097	-202.106110	15.224031	-8.127561	198.608743	0.000000	0.000000	0.000000	111.270955	-221.798531	-34.856938	161.189092	-194.124626	-498.478293	162.891420	-67.580959	-876.646583	144.142051	-181.831320	-917.956663	152.615046	-241.977617	-924.683941	-131.919454	-215.233171	-37.543640	-183.458308	-116.163386	-494.172889	-190.836578	-40.041346	-887.223415	-192.777315	-157.416153	-921.515251	-210.629573	-215.987953	-920.562294	
-38.725217	-172.939333	652.193568	-4.924100	-139.084517	404.688376	150.023900	-185.049478	426.343172	253.034962	-162.237646	157.880788	203.126725	-237.301950	-51.356516	226.637783	-242.668060	-157.712551	-159.766766	-166.257063	382.791375	-242.182056	-138.620428	114.016811	-237.164797	-199.290851	-105.572644	-287.534803	-199.137368	-202.573990	15.267532	-8.601230	198.585453	0.000000	0.000000	0.000000	108.657309	-222.992848	-35.476739	157.103273	-196.126054	-499.301695	158.741166	-69.914712	-877.581310	138.383723	-184.101235	-918.302547	145.844860	-244.368119	-925.147921	-134.416260	-213.767366	-37.058972	-186.311404	-114.957113	-493.704102	-194.419659	-37.956176	-886.569004	-198.201174	-155.193930	-921.174655	-217.059295	-213.446606	-920.050385	
-36.229173	-178.615786	650.883840	-3.199100	-141.197421	403.787978	152.491394	-185.860571	422.662926	253.965167	-163.550159	153.573668	205.209290	-242.906816	-54.347271	228.596102	-249.438808	-160.665478	-158.194689	-168.338543	382.960025	-240.301432	-139.092091	114.261388	-236.986170	-197.665249	-105.928975	-288.493342	-196.336867	-202.322279	14.920351	-8.987663	198.594728	0.000000	0.000000	0.000000	105.801335	-224.304452	-35.838669	152.970399	-197.836140	-499.818123	154.590744	-72.183456	-878.283749	132.742191	-186.279050	-918.483783	139.297424	-246.642213	-925.407841	-137.065063	-212.176048	-36.497649	-189.310513	-114.181963	-493.278689	-197.936702	-36.158372	-885.930733	-203.392429	-153.244826	-920.823988	-223.251892	-211.160002	-919.519731	
-32.194658	-184.724498	649.685626	-1.320520	-143.192109	402.968515	155.068115	-186.609044	418.721461	253.842123	-165.062076	148.567554	207.354277	-248.431050	-58.300099	230.929243	-255.495575	-164.542673	-156.450993	-170.736013	383.734517	-238.866602	-140.111219	115.284113	-235.800006	-197.020354	-105.345777	-287.427443	-194.582462	-201.653029	14.300547	-9.360342	198.623109	0.000000	0.000000	0.000000	102.723652	-225.722041	-35.891947	148.910111	-199.863019	-500.004592	150.579402	-74.531997	-878.576648	127.364933	-188.499112	-918.373527	133.135651	-248.937838	-925.336593	-139.826492	-210.500783	-35.714951	-192.383508	-113.718771	-492.718615	-201.253171	-34.708489	-885.167878	-208.196599	-151.649267	-920.284613	-228.997018	-209.229771	-918.837160	
-27.117212	-190.928852	648.520637	0.665748	-145.026219	402.210791	157.647114	-187.338686	414.744610	252.973257	-166.769386	143.279068	209.354732	-253.385089	-62.878336	233.290163	-260.374309	-169.045267	-154.553903	-173.314398	384.869636	-237.973114	-141.746088	116.838841	-233.900144	-197.480747	-104.074401	-284.842081	-194.245010	-200.722584	13.582037	-9.708213	198.656839	0.000000	0.000000	0.000000	99.589349	-227.152509	-35.700408	145.073756	-202.229019	-499.933554	146.860132	-76.831700	-878.483121	122.495632	-190.657645	-917.995547	127.642291	-251.151698	-924.967389	-142.553913	-208.829379	-34.731222	-195.360219	-113.498071	-492.010986	-204.259352	-33.705607	-884.301296	-212.438658	-150.521301	-919.567916	-234.015999	-207.812673	-918.023875	
-21.260243	-196.852044	647.380604	2.856452	-146.569278	401.540182	160.319091	-187.919342	410.828891	251.891859	-168.364861	137.999713	211.305724	-257.110045	-67.871094	235.662361	-263.460579	-173.982338	-152.393252	-175.894250	386.320052	-237.411495	-144.048618	118.825035	-231.362656	-199.133579	-102.205869	-281.009662	-195.420085	-199.508526	12.895163	-9.956058	198.690344	0.000000	0.000000	0.000000	96.714077	-228.444684	-35.358645	141.752931	-204.587438	-499.691240	143.627892	-78.789633	-878.107479	118.478566	-192.508601	-917.435766	123.222195	-253.036596	-924.398875	-145.003646	-207.304911	-33.707592	-198.058885	-113.690258	-491.313083	-206.916659	-33.380364	-883.498728	-215.945948	-150.106942	-918.852933	-238.043098	-207.197862	-917.237472	
-14.693620	-202.097125	646.346149	5.384326	-147.615401	401.037971	163.230263	-188.106789	407.012798	251.119039	-169.333142	132.920071	213.489735	-258.927192	-73.144660	238.279796	-264.116361	-179.218674	-149.824800	-178.289195	388.258211	-236.886723	-147.048250	121.349884	-228.139926	-202.079236	-99.604152	-276.002956	-198.067232	-197.784886	12.255075	-10.008886	198.728197	0.000000	0.000000	0.000000	94.433350	-229.459127	-34.952415	139.304237	-206.435910	-499.343371	141.030006	-80.074364	-877.572448	115.631275	-193.777258	-916.786769	120.268208	-254.315327	-923.734149	-146.932540	-206.090180	-32.791029	-200.336165	-114.571820	-490.779882	-209.244353	-33.979859	-882.906519	-218.563792	-150.671333	-918.301290	-240.831396	-207.694037	-916.618418	
-7.408169	-206.246465	645.578952	8.331259	-147.869469	400.850774	166.480121	-187.533063	403.366241	250.999802	-169.095098	128.193250	216.221432	-258.271380	-78.552457	241.441445	-261.790973	-184.593649	-146.749663	-180.232528	391.021391	-236.183798	-150.697237	124.703851	-224.166105	-206.376752	-95.933790	-269.860122	-202.086207	-195.130919	11.599983	-9.781646	198.778824	0.000000	0.000000	0.000000	93.017827	-230.097082	-34.551944	138.023797	-207.317523	-498.941845	139.129412	-80.408350	-876.989848	114.160527	-194.229237	-916.137864	119.061591	-254.748654	-923.066413	-148.117154	-205.364543	-32.004663	-201.999928	-116.274767	-490.416056	-211.191211	-35.588248	-882.516713	-220.087539	-152.313056	-917.910447	-242.108498	-209.429029	-916.146940	
0.567964	-208.861197	645.288597	11.704475	-146.961838	401.174009	170.091124	-185.730615	400.059661	251.611399	-167.135694	123.993757	219.688896	-254.754739	-83.875404	245.348114	-256.072568	-189.861437	-143.136258	-181.317186	394.998708	-235.190337	-154.787321	129.258152	-219.387365	-211.978619	-90.753264	-262.630467	-207.309872	-191.026188	10.877516	-9.211869	198.846881	0.000000	0.000000	0.000000	92.688638	-230.278291	-34.227843	138.092665	-206.928918	-498.550691	137.937066	-79.595839	-876.457712	114.162524	-193.681861	-915.577494	119.751364	-254.144373	-922.482168	-148.348135	-205.294463	-31.378335	-202.839231	-118.794662	-490.213656	-212.654858	-38.174656	-882.312862	-220.328389	-154.999303	-917.663399	-241.665831	-212.371020	-915.801499	
8.994368	-209.507537	645.682095	15.407241	-144.551533	402.192718	173.982467	-182.259552	397.439445	252.721111	-163.174778	120.600670	223.794319	-248.243771	-88.760832	249.934233	-246.769900	-194.627275	-139.067206	-181.001598	400.427786	-233.894668	-158.886512	135.258962	-213.833398	-218.644606	-83.720758	-254.478324	-213.506111	-185.051938	10.108624	-8.289288	198.928038	0.000000	0.000000	0.000000	93.608450	-229.926649	-34.088327	139.546531	-205.154256	-498.284888	137.445658	-77.565877	-876.099981	115.622452	-192.037275	-915.231211	122.329031	-252.390143	-922.099852	-147.473359	-205.971240	-31.065127	-202.745091	-122.069342	-490.289314	-213.583742	-41.677678	-882.408458	-219.247741	-158.641687	-917.677164	-239.505432	-216.400655	-915.729215	
17.390759	-207.821515	646.899360	19.229969	-140.516354	403.971146	177.969372	-176.962637	395.967329	253.892239	-157.269958	118.385582	228.161521	-238.902905	-92.753527	254.837157	-233.961365	-198.380999	-134.780010	-178.792978	407.118103	-232.344282	-162.479193	142.522368	-207.671512	-225.976216	-74.928740	-245.816055	-220.555913	-177.212837	9.436831	-7.076668	199.007859	0.000000	0.000000	0.000000	95.925984	-228.944016	-34.258768	142.320321	-202.028482	-498.290605	137.679728	-74.391767	-876.066712	118.467329	-189.312225	-915.250619	126.675021	-249.485894	-922.061523	-145.361284	-207.442502	-31.229644	-201.669460	-125.985680	-490.768024	-213.929878	-46.002630	-882.928850	-216.896670	-163.101018	-918.081482	-235.757287	-221.330186	-916.104566	
25.124280	-203.641283	648.945276	22.912735	-135.151376	406.351529	181.820846	-170.253635	396.025135	254.738069	-149.938339	117.683479	232.273472	-227.302449	-95.426511	259.465105	-218.184551	-200.643668	-130.634882	-174.581248	414.256662	-230.609188	-165.105529	150.227915	-201.213292	-233.484456	-65.145726	-237.275559	-228.504051	-168.204597	9.162649	-5.710056	199.064568	0.000000	0.000000	0.000000	99.746390	-227.224649	-34.791333	146.247680	-197.718311	-498.654924	138.697847	-70.297449	-876.456959	122.566665	-185.662423	-915.724177	132.550268	-245.576881	-922.448044	-141.915862	-209.722788	-31.840626	-199.502836	-130.298937	-491.576353	-213.534221	-50.907673	-883.798059	-213.303751	-168.087571	-918.803206	-230.550577	-226.816050	-916.859057	
31.550230	-197.228411	651.641023	26.180403	-129.211593	408.963538	185.278053	-163.148229	397.701523	255.111815	-142.188950	118.617908	235.592185	-214.550309	-96.529830	263.096543	-200.721939	-201.150371	-127.066468	-168.900459	420.550914	-228.834455	-166.531312	157.048554	-194.978529	-240.679609	-55.745732	-229.515943	-237.383551	-159.392852	9.694645	-4.366307	199.073379	0.000000	0.000000	0.000000	104.972093	-224.737204	-35.564995	151.011482	-192.589352	-499.299095	140.515153	-65.680343	-877.203030	127.656071	-181.425480	-916.559271	139.522116	-241.008877	-923.165393	-137.183335	-212.720979	-32.681846	-196.169709	-134.712964	-492.482568	-212.243880	-56.043817	-884.771372	-208.600707	-173.217155	-919.609255	-224.150324	-232.419473	-917.721945	
36.201889	-189.394326	654.612168	28.787926	-123.678567	411.355192	188.083405	-156.874916	400.699513	255.119490	-135.220104	120.983689	237.702177	-202.212622	-96.074762	265.152907	-183.637156	-199.971734	-124.456171	-162.798501	424.769897	-227.180124	-166.929162	161.660495	-189.584169	-247.196722	-48.266313	-223.057055	-247.028409	-152.314186	11.319775	-3.194876	199.009840	0.000000	0.000000	0.000000	111.124206	-221.639894	-36.304108	156.162722	-187.235992	-499.974604	142.997383	-61.084712	-878.048646	133.284076	-177.115612	-917.465500	146.939204	-236.329043	-923.941006	-131.508103	-216.141414	-33.557316	-191.923906	-139.000559	-493.318739	-210.127387	-61.054289	-885.658811	-203.196278	-178.127592	-920.333636	-217.124764	-237.733840	-918.500757	
38.952780	-181.308481	657.362515	30.570171	-119.369138	413.147991	190.023130	-152.358798	404.371486	254.947346	-129.879544	124.222884	238.404307	-191.905796	-94.374470	265.448036	-169.283139	-197.573420	-122.967312	-157.403487	426.327758	-225.680501	-166.777533	163.348751	-185.476254	-252.796283	-43.798527	-218.294035	-257.010540	-147.969807	13.945510	-2.260075	198.855917	0.000000	0.000000	0.000000	117.355649	-218.330832	-36.743976	161.176850	-182.334455	-500.410223	145.824771	-57.072318	-878.697368	138.843576	-173.294036	-918.130622	154.012990	-232.149789	-924.495712	-125.575457	-219.517672	-34.356684	-187.400138	-142.955738	-494.027573	-207.502855	-65.564939	-886.384890	-197.729931	-182.476756	-920.919781	-210.270440	-242.392064	-919.142558	
39.937110	-174.130441	659.445261	31.425267	-116.722482	414.130444	190.943736	-149.969622	407.879339	254.652842	-126.457348	127.536633	237.692244	-184.879893	-92.019455	264.145894	-159.636046	-194.762454	-122.558588	-153.530955	425.452348	-224.333663	-166.503961	162.261609	-182.894255	-257.226729	-42.623131	-215.556389	-266.601895	-146.506304	16.992162	-1.564774	198.625474	0.000000	0.000000	0.000000	122.619695	-215.410078	-36.793052	165.410002	-178.526974	-500.485894	148.518568	-54.118039	-878.988932	143.612378	-170.450206	-918.409266	159.889336	-229.017449	-924.699239	-120.370593	-222.320163	-34.960701	-183.430312	-146.286827	-494.551552	-204.868744	-69.156457	-886.889441	-192.967024	-185.902258	-921.317758	-204.483858	-246.024657	-919.607034	
39.408597	-168.673003	660.651971	31.328102	-115.798444	414.305728	190.816811	-149.554684	410.503290	254.115792	-124.797935	130.174817	235.705322	-181.707567	-89.661667	261.547557	-155.701375	-192.370128	-123.094528	-151.488598	422.904633	-223.253604	-166.245819	159.188471	-181.895485	-260.202769	-44.249970	-214.968138	-274.867536	-147.388549	19.613686	-1.108392	198.386834	0.000000	0.000000	0.000000	126.031859	-213.476771	-36.530244	168.271679	-176.290272	-500.249327	150.617243	-52.536508	-878.932281	146.964870	-168.919532	-918.338607	163.878629	-227.310549	-924.586721	-116.866907	-224.149218	-35.168726	-180.647099	-148.603921	-494.740637	-202.702885	-71.426923	-887.035135	-189.547722	-188.057944	-921.396283	-200.478860	-248.291564	-919.756701	
37.727294	-165.234093	661.076126	30.382982	-116.364022	413.881341	189.786196	-150.677125	411.927636	253.212938	-124.514022	131.755813	232.703975	-182.200648	-87.692056	257.949179	-157.278253	-190.816859	-124.381106	-151.150047	419.545844	-222.611687	-165.917709	155.105872	-182.267322	-261.539001	-47.759853	-216.240995	-280.935315	-149.818635	21.227269	-0.956067	198.221467	0.000000	0.000000	0.000000	127.297375	-212.802350	-36.074341	169.529212	-175.711174	-499.801785	151.903535	-52.360689	-878.617633	148.658152	-168.755472	-918.024847	165.749411	-227.096414	-924.257699	-115.491504	-224.912991	-34.834526	-179.241395	-149.644926	-494.456127	-201.232246	-72.200590	-886.701582	-187.704103	-188.796842	-921.035897	-198.482788	-249.059517	-919.455713	
35.324424	-163.683441	660.958371	28.771061	-118.045471	413.124326	188.066238	-152.900386	412.245699	251.953555	-125.288900	132.317626	229.020749	-185.625998	-86.175515	253.622436	-163.225532	-190.031894	-126.214405	-152.184364	415.973605	-222.519740	-165.414887	150.745278	-183.599217	-261.231693	-52.306278	-218.793179	-284.304787	-153.179663	21.728045	-1.189616	198.165935	0.000000	0.000000	0.000000	126.728864	-213.231761	-35.536336	169.367064	-176.471439	-499.252939	152.430925	-53.341506	-878.171981	148.854709	-169.722027	-917.592681	165.732517	-228.124651	-923.829513	-115.988317	-224.768528	-34.108715	-179.077450	-149.507334	-493.822605	-200.467653	-71.693166	-886.028079	-187.322641	-188.330577	-920.371417	-198.318988	-248.554769	-918.824149	
32.586993	-163.683604	660.484271	26.620663	-120.478572	412.199732	185.789903	-155.912417	411.768083	250.422264	-127.046541	132.137740	224.958348	-191.043580	-85.029706	248.866799	-171.959135	-189.707025	-128.475435	-154.230992	412.426377	-222.983616	-164.751881	146.431369	-185.515278	-259.443146	-57.419778	-222.089276	-284.973715	-157.204321	21.336743	-1.777552	198.204048	0.000000	0.000000	0.000000	124.914112	-214.385714	-35.014999	168.215872	-178.100669	-498.707546	152.408834	-55.115801	-877.722471	147.943607	-171.460113	-917.159374	164.310961	-230.005600	-923.417225	-117.758290	-223.956851	-33.375130	-179.888983	-148.560360	-493.197370	-200.330771	-70.373012	-885.379205	-188.143109	-187.103788	-919.758396	-199.638273	-247.234920	-918.217234	
