NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-13.811205	-150.837168	664.972887	-1.211382	-112.984897	416.063396	157.217016	-150.218263	426.296179	239.500625	-133.906488	150.312404	215.980109	-204.538442	-65.009781	245.126875	-192.959560	-169.458653	-156.827357	-143.413911	408.864779	-239.052926	-134.647165	138.757522	-210.879152	-212.434179	-73.565394	-242.930881	-208.374789	-177.981055	8.990268	-0.031921	199.154300	0.000000	0.000000	0.000000	116.132019	-218.116238	-41.587029	171.187443	-116.478792	-494.180837	189.516461	-29.886659	-883.016667	175.777025	-144.426684	-925.478617	183.889640	-204.789955	-930.487205	-126.969428	-216.689584	-45.408961	-169.373246	-121.500216	-503.799894	-181.465615	-44.533635	-896.569087	-159.616376	-159.871210	-930.867724	-159.775438	-221.101500	-929.822147	
-13.780733	-150.857129	664.971446	-1.189507	-113.019406	416.059308	157.242891	-150.244811	426.259068	239.554916	-133.922300	150.284402	216.082681	-204.633498	-65.017043	245.228960	-193.085016	-169.469416	-156.805461	-143.449266	408.863799	-238.998935	-134.678685	138.746899	-210.776135	-212.483951	-73.562818	-242.828098	-208.446396	-177.979254	8.991766	-0.056882	199.154226	0.000000	0.000000	0.000000	116.136123	-218.112706	-41.594090	171.203980	-116.477422	-494.186872	189.517284	-29.915350	-883.030135	175.754785	-144.455498	-925.484282	183.830676	-204.823638	-930.493551	-126.960403	-216.694061	-45.412832	-169.370411	-121.465987	-503.795153	-181.475942	-44.502862	-896.564618	-159.647415	-159.842868	-930.868266	-159.826149	-221.072341	-929.778897	
-13.722747	-150.906439	664.953392	-1.155902	-113.087003	416.037243	157.284138	-150.294538	426.183357	239.608801	-133.924875	150.215254	216.186835	-204.687306	-65.074832	245.331696	-193.146664	-169.528467	-156.772955	-143.510489	408.838545	-238.934582	-134.700227	138.713248	-210.649832	-212.511100	-73.586170	-242.688244	-208.492954	-178.007514	8.993978	-0.079504	199.154119	0.000000	0.000000	0.000000	116.149710	-218.102129	-41.611611	171.228946	-116.448775	-494.198949	189.521333	-29.934921	-883.053929	175.729798	-144.476410	-925.495033	183.777407	-204.848255	-930.505156	-126.944620	-216.702896	-45.414795	-169.366032	-121.428844	-503.786506	-181.488764	-44.454892	-896.553319	-159.681587	-159.799381	-930.855472	-159.883008	-221.028146	-929.730865	
-13.630482	-151.001903	664.913513	-1.109934	-113.199293	415.992475	157.340326	-150.383138	426.065576	239.646972	-133.909334	150.098296	216.266532	-204.657721	-65.200919	245.408384	-193.086498	-169.652010	-156.728689	-143.610978	408.780724	-238.854945	-134.713826	138.647518	-210.507642	-212.494374	-73.654668	-242.522929	-208.475129	-178.083062	8.998265	-0.102575	199.153915	0.000000	0.000000	0.000000	116.176196	-218.083044	-41.637693	171.265670	-116.389753	-494.214813	189.528623	-29.934958	-883.084311	175.706658	-144.479318	-925.507765	183.735277	-204.853797	-930.516611	-126.917241	-216.720078	-45.409326	-169.367140	-121.434622	-503.776029	-181.503095	-44.393472	-896.529258	-159.711976	-159.744443	-930.819818	-159.935054	-220.972735	-929.673759	
-13.505340	-151.165245	664.848202	-1.052487	-113.366820	415.923133	157.408681	-150.525724	425.916370	239.657655	-133.881004	149.942151	216.295269	-204.524359	-65.393510	245.431333	-192.880835	-169.838181	-156.673569	-143.760954	408.687649	-238.755536	-134.722826	138.545663	-210.357167	-212.415741	-73.781786	-242.348413	-208.357560	-178.216041	9.007625	-0.133815	199.153473	0.000000	0.000000	0.000000	116.213862	-218.057964	-41.663924	171.325720	-116.324483	-494.229287	189.543812	-29.915070	-883.110976	175.688452	-144.463047	-925.513766	183.704193	-204.839489	-930.519578	-126.877731	-216.747863	-45.387122	-169.393712	-121.569688	-503.769989	-181.518874	-44.321256	-896.482835	-159.733946	-159.680756	-930.748628	-159.974801	-220.908829	-929.594501	
-13.358891	-151.419009	664.754517	-0.985034	-113.597036	415.829085	157.486534	-150.731503	425.747962	239.638689	-133.848585	149.759374	216.255591	-204.288772	-65.640585	245.378938	-192.541788	-170.077217	-156.609580	-143.964845	408.557656	-238.635514	-134.718460	138.405698	-210.204124	-212.258723	-73.973127	-242.175189	-208.115436	-178.410220	9.027641	-0.181778	199.152529	0.000000	0.000000	0.000000	116.260087	-218.029509	-41.683872	171.429651	-116.312829	-494.245980	189.576800	-29.885035	-883.126901	175.679066	-144.435878	-925.508076	183.681320	-204.814500	-930.509184	-126.826737	-216.786147	-45.346783	-169.474354	-121.962144	-503.790821	-181.532362	-44.235198	-896.411307	-159.741344	-159.605052	-930.638346	-159.996365	-220.833081	-929.484892	
-13.205813	-151.781098	664.633262	-0.902482	-113.888953	415.715007	157.578664	-151.000148	425.567740	239.600162	-133.815416	149.558920	216.150691	-203.966239	-65.928239	245.248674	-192.105311	-170.359063	-156.531626	-144.222216	408.397932	-238.489243	-134.678580	138.235577	-210.044537	-212.006286	-74.218951	-241.996857	-207.731094	-178.656465	9.067997	-0.255958	199.150614	0.000000	0.000000	0.000000	116.323985	-217.994313	-41.689685	171.602410	-116.464743	-494.280524	189.644812	-29.858160	-883.126541	175.687978	-144.408625	-925.489313	183.671138	-204.790303	-930.484021	-126.752412	-216.839970	-45.297228	-169.611575	-122.778108	-503.878524	-181.528286	-44.131888	-896.320218	-159.721843	-159.513368	-930.498207	-159.987228	-220.741522	-929.353784	
-13.054602	-152.267836	664.489246	-0.796395	-114.241385	415.589247	157.694189	-151.329686	425.376136	239.560145	-133.789946	149.343470	216.005865	-203.589360	-66.246346	245.064713	-191.627103	-170.676509	-156.430710	-144.537534	408.228516	-238.310412	-134.588880	138.057147	-209.870333	-211.647494	-74.495749	-241.801956	-207.194780	-178.932175	9.136322	-0.372018	199.147308	0.000000	0.000000	0.000000	116.427447	-217.944509	-41.661258	171.865437	-116.979045	-494.358761	189.776328	-29.859199	-883.096187	175.730913	-144.401807	-925.450926	183.688465	-204.787447	-930.438603	-126.630109	-216.921199	-45.250348	-169.755785	-124.221846	-504.084035	-181.483092	-44.017459	-896.215959	-159.659719	-159.410582	-930.343799	-159.932432	-220.639058	-929.218487	
-12.908312	-152.903547	664.325110	-0.674520	-114.682982	415.453643	157.826110	-151.748184	425.165058	239.526368	-133.816581	149.108478	215.849875	-203.232413	-66.591771	244.861923	-191.195967	-171.026421	-156.313802	-144.946312	408.062997	-238.114812	-134.470039	137.887734	-209.692859	-211.197761	-74.787255	-241.599969	-206.523591	-179.221496	9.227745	-0.562422	199.142646	0.000000	0.000000	0.000000	116.583820	-217.880472	-41.558786	172.226656	-118.199100	-494.515654	190.009251	-29.954994	-883.005307	175.822688	-144.474416	-925.375695	183.745189	-204.865214	-930.356716	-126.444564	-217.036517	-45.216232	-169.811738	-126.547857	-504.468274	-181.376465	-43.916556	-896.100811	-159.548732	-159.320002	-930.190938	-159.830412	-220.548972	-929.095126	
-12.774994	-153.743813	664.133974	-0.562236	-115.300938	415.295716	157.949067	-152.345393	424.911634	239.498563	-134.001696	148.837553	215.709259	-203.037101	-66.972348	244.673673	-190.946754	-171.413993	-156.205797	-145.537017	407.883678	-237.939732	-134.398657	137.714600	-209.539774	-210.722766	-75.108506	-241.418491	-205.786289	-179.539349	9.328643	-0.891702	199.136743	0.000000	0.000000	0.000000	116.782794	-217.819683	-41.318090	172.675811	-120.633618	-494.786132	190.383615	-30.279442	-882.793877	175.972650	-144.747888	-925.226240	183.843192	-205.145763	-930.203820	-126.198888	-217.183230	-45.198129	-169.684575	-130.088112	-505.094620	-181.195571	-43.899431	-895.961256	-159.396135	-159.309609	-930.046699	-159.695914	-220.539143	-928.987801	
