NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-29.378657	-118.423100	674.264666	17.400450	-59.437025	433.682367	179.322204	-76.342214	442.964107	286.984477	-55.126191	176.201244	287.422866	-250.486482	58.983941	264.152721	-256.543937	-47.387948	-134.681974	-84.450826	471.620778	-412.395429	-114.005695	429.222944	-362.852345	-278.183953	579.278215	-327.268909	-381.524652	580.248443	5.951293	9.327131	199.049862	0.000000	0.000000	0.000000	109.632051	-223.468949	-28.866286	133.076578	-134.363051	-486.810517	163.571403	-40.757229	-873.249994	138.157404	-153.035295	-916.365781	139.194600	-214.118536	-914.820801	-108.088709	-229.614371	-27.049153	-143.316793	-140.407184	-487.247378	-179.093926	-47.816020	-875.170814	-142.382123	-162.031803	-898.909818	-126.142166	-221.034918	-901.182079	
-28.551250	-117.263212	673.360171	19.352768	-55.684765	433.650379	181.276641	-73.130176	441.830078	286.303519	-57.638115	173.626683	286.563639	-243.925286	42.467415	262.926417	-243.259789	-63.993893	-133.067837	-81.029165	469.978021	-409.470205	-112.527330	420.932875	-355.769562	-275.788822	570.557499	-318.013412	-378.359954	570.315937	7.412270	12.367890	198.834993	0.000000	0.000000	0.000000	109.426585	-223.713837	-27.726548	133.088418	-134.990601	-485.733896	164.052496	-40.751942	-871.982202	138.265358	-152.916827	-915.170958	139.072947	-214.003555	-913.626794	-108.470395	-229.583453	-25.752608	-143.552233	-139.714724	-485.833279	-178.596494	-46.825500	-873.752356	-142.299216	-161.166616	-897.525421	-126.233338	-220.218031	-899.780401	
-27.645643	-115.942021	672.445118	21.468566	-52.773981	433.394751	183.379239	-70.792360	440.526566	285.028240	-60.574997	170.773353	285.549382	-235.570871	24.890167	261.716455	-227.877829	-81.251153	-131.342129	-78.426009	467.817734	-405.851077	-110.617373	409.470637	-346.135853	-269.552015	561.455746	-304.539041	-370.626873	561.429343	9.061462	15.171021	198.572382	0.000000	0.000000	0.000000	108.874422	-224.116989	-26.622463	132.832304	-136.032030	-484.737608	164.539799	-41.152232	-870.768581	138.188012	-153.149937	-914.050262	138.651690	-214.240227	-912.505431	-109.175547	-229.393601	-24.430743	-144.054964	-139.233726	-484.469839	-178.077753	-45.762125	-872.339958	-142.401435	-160.290957	-896.149387	-126.614203	-219.417723	-898.397899	
-26.796229	-114.695148	671.808045	23.351229	-51.659339	432.937361	185.235644	-70.204881	439.268990	283.192880	-63.325322	168.048118	284.420297	-226.244105	8.794562	260.697634	-212.090565	-96.704650	-129.833887	-77.566137	465.452513	-401.774046	-108.928364	395.733143	-334.461186	-258.801989	553.633357	-287.403424	-357.424736	555.987759	10.580644	17.017432	198.347468	0.000000	0.000000	0.000000	108.014545	-224.625422	-25.828240	132.302033	-137.419496	-484.094179	164.952675	-42.024334	-869.919465	137.909981	-153.819810	-913.297696	137.955380	-214.911836	-911.752567	-110.147139	-229.039935	-23.364532	-144.792170	-139.161446	-483.476394	-177.643985	-44.868855	-871.248731	-142.720879	-159.621901	-895.095262	-127.286335	-218.841369	-897.352785	
-26.074665	-113.727157	671.630980	24.699736	-52.737861	432.361779	186.554962	-71.685963	438.230831	281.054889	-65.304869	165.773944	283.245914	-216.687837	-4.473311	259.803168	-196.995617	-109.143390	-128.786555	-78.824945	463.272932	-397.488689	-108.319696	381.266514	-321.794639	-243.728990	548.180671	-268.211062	-338.726998	555.294119	11.687740	17.488311	198.244336	0.000000	0.000000	0.000000	107.026210	-225.130763	-25.541144	131.647235	-138.983103	-483.989409	165.269047	-43.291461	-869.657838	137.513470	-154.883142	-913.110472	137.133941	-215.973914	-911.561772	-111.198487	-228.590384	-22.779777	-145.608251	-139.508665	-483.064214	-177.345678	-44.356262	-870.719312	-143.183289	-159.330900	-894.600386	-128.119052	-218.645062	-896.873237	
-25.476979	-113.130762	671.900983	25.397784	-55.867102	431.734133	187.234765	-75.009127	437.475659	278.922800	-66.217163	164.126587	282.224032	-207.234231	-14.784061	258.929776	-182.966779	-118.522383	-128.281910	-82.028821	461.603735	-393.364229	-109.395429	367.911353	-309.708045	-225.212849	545.431972	-249.465942	-315.347372	559.327259	12.251903	16.545503	198.291195	0.000000	0.000000	0.000000	106.137061	-225.518350	-25.830563	131.107793	-140.536411	-484.477441	165.518215	-44.812937	-870.068406	137.125585	-156.236088	-913.541922	136.383218	-217.323052	-911.974485	-112.091995	-228.151487	-22.800636	-146.297310	-140.105409	-483.299530	-177.167864	-44.333827	-870.872146	-143.653323	-159.493626	-894.779008	-128.922277	-218.891218	-897.057017	
-24.948573	-112.882368	672.457136	25.503680	-60.535787	431.082137	187.344468	-79.602433	436.965419	277.002069	-66.058164	163.137413	281.640155	-197.764419	-22.705753	258.158819	-169.717990	-125.444236	-128.239803	-86.654391	460.659779	-389.889813	-112.321717	357.333643	-300.013017	-204.937746	545.136823	-234.073629	-289.314616	567.022053	12.273966	14.439380	198.454315	0.000000	0.000000	0.000000	105.589659	-225.686216	-26.596539	130.896095	-141.882567	-485.441784	165.730483	-46.382692	-871.050124	136.869870	-157.705634	-914.472170	135.891274	-218.787887	-912.851751	-112.586205	-227.845387	-23.418179	-146.675762	-140.768278	-484.109862	-177.062861	-44.837783	-871.681382	-143.977472	-160.120176	-895.595159	-129.493711	-219.579186	-897.856524	
-24.456795	-112.913495	673.109184	25.166444	-66.083143	430.432575	187.035642	-84.800984	436.645132	275.364873	-65.076459	162.760850	281.725208	-188.023614	-28.940153	257.790757	-156.692104	-130.619305	-128.489303	-92.075869	460.571691	-387.596895	-116.746824	350.797241	-294.244130	-185.489304	546.974035	-224.314213	-263.954196	576.965532	11.804785	11.514499	198.673915	0.000000	0.000000	0.000000	105.573035	-225.568167	-27.643380	131.102215	-142.855166	-486.674148	165.907954	-47.779282	-872.389834	136.827690	-159.090381	-915.695538	135.785226	-220.168688	-913.969641	-112.503708	-227.771180	-24.511029	-146.638783	-141.435975	-485.338953	-176.994717	-45.853027	-872.998774	-144.043650	-161.178318	-896.891165	-129.679173	-220.667581	-899.117444	
-24.043016	-113.160762	673.727191	24.574480	-71.827013	429.851516	186.492278	-89.969663	436.489404	273.998032	-63.684049	162.892037	282.536560	-177.906222	-34.049884	258.140329	-143.482163	-134.613194	-128.815980	-97.679167	461.428560	-386.915484	-121.705936	349.164628	-293.038302	-169.871373	551.136822	-220.941107	-243.199734	588.168811	10.925615	8.074148	198.893690	0.000000	0.000000	0.000000	106.119006	-225.167182	-28.797860	131.671036	-143.383982	-487.993927	166.047776	-48.876187	-873.887656	137.010722	-160.260909	-917.032758	136.069118	-221.336122	-915.146838	-111.830912	-227.949341	-25.894601	-146.201598	-142.152174	-486.805491	-176.961150	-47.275044	-874.606858	-143.847291	-162.564083	-898.449083	-129.459183	-222.049291	-900.630673	
-23.783525	-113.589953	674.261245	23.935682	-77.143491	429.430657	185.919474	-94.536808	436.453069	272.890844	-62.244122	163.328788	283.951290	-167.591977	-38.377007	259.303764	-130.056450	-137.758870	-128.999321	-102.886137	463.228258	-387.954902	-125.879770	352.733327	-295.828059	-160.484284	558.258931	-223.232802	-230.496606	600.385239	9.753524	4.373373	199.070348	0.000000	0.000000	0.000000	107.108088	-224.546868	-29.956327	132.472342	-143.496737	-489.292757	166.163883	-49.649875	-875.408154	137.376501	-161.169938	-918.370565	136.641325	-222.241555	-916.286796	-110.717130	-228.320141	-27.371800	-145.471412	-142.978527	-488.338497	-176.962625	-48.917630	-876.279949	-143.461742	-164.108446	-900.056167	-128.930165	-223.560591	-902.187542	
