-52.230975	-95.973337	677.377534	-33.863734	-59.111376	428.678268	127.179514	-77.890382	446.085509	204.180639	-126.684256	172.418386	206.064389	-168.094569	-51.606990	254.621675	-165.609477	-149.224537	-191.867497	-74.197325	429.819248	-268.544542	-111.031207	160.450123	-278.551759	-153.942986	-63.120977	-297.332829	-106.401969	-159.731253	-26.100577	18.742495	196.750450	0.000000	0.000000	0.000000	81.953465	-236.086039	-18.380197	158.378151	-132.172820	-467.338698	211.153518	-96.787385	-861.026500	177.134064	-204.193013	-910.198794	183.067272	-264.702304	-916.367081	-174.366438	-186.359476	2.018992	-227.179440	-92.911030	-455.648488	-280.545536	-78.560115	-852.238743	-269.970858	-188.583044	-904.580631	-273.610340	-249.695278	-906.102466	
-52.714750	-96.044974	677.369717	-33.755316	-59.018304	428.739369	127.249599	-77.888982	446.400213	204.026638	-126.578870	172.651622	205.501093	-167.720217	-51.426371	253.974675	-165.359146	-149.088586	-191.759100	-74.115893	429.710921	-268.460933	-110.369654	160.270160	-279.069246	-151.484587	-63.610674	-298.400498	-102.908879	-159.595701	-25.901383	18.727133	196.778235	0.000000	0.000000	0.000000	81.882342	-236.108995	-18.402300	158.333408	-132.228803	-467.363953	211.155552	-96.989033	-861.058546	176.996447	-204.352472	-910.226158	182.843046	-264.870163	-916.394737	-174.379457	-186.346984	2.047415	-227.206911	-92.745092	-455.587038	-280.564544	-78.197854	-852.171279	-270.117254	-188.231635	-904.515936	-273.842326	-249.338664	-906.039686	
-53.220383	-96.164445	677.355933	-33.667265	-58.954670	428.798912	127.288750	-77.938953	446.780812	203.961189	-126.503389	172.980625	205.094021	-167.375996	-51.148531	253.520646	-165.188629	-148.838083	-191.670739	-74.067102	429.569290	-268.369416	-109.846622	160.064245	-279.474516	-149.148134	-64.117979	-300.171624	-99.961330	-159.505139	-25.663186	18.698869	196.812129	0.000000	0.000000	0.000000	81.809548	-236.131234	-18.440663	158.274926	-132.259614	-467.401861	211.142286	-97.105672	-861.098059	176.884700	-204.438354	-910.264304	182.670576	-264.961840	-916.433285	-174.395430	-186.331550	2.091093	-227.253179	-92.632443	-455.519967	-280.592826	-77.964906	-852.102196	-270.237886	-188.006024	-904.449779	-274.032458	-249.108894	-905.968818	
-53.755087	-96.342418	677.328736	-33.605623	-58.944027	428.847663	127.289048	-78.063840	447.230488	203.988901	-126.433520	173.403505	204.843911	-167.076728	-50.768594	253.241518	-165.114295	-148.477302	-191.608605	-74.071390	429.393024	-268.293020	-109.481334	159.835115	-279.807018	-147.067776	-64.620424	-302.285875	-97.553644	-159.433261	-25.398659	18.657037	196.850410	0.000000	0.000000	0.000000	81.720103	-236.158083	-18.493369	158.200276	-132.279742	-467.450493	211.104608	-97.146310	-861.143554	176.787899	-204.458936	-910.312348	182.539891	-264.985556	-916.482272	-174.424275	-186.303874	2.150391	-227.316808	-92.569665	-455.449461	-280.637857	-77.865275	-852.032827	-270.338518	-187.910610	-904.382514	-274.189868	-249.010293	-905.886780	
-54.318749	-96.586829	677.285315	-33.573972	-59.009756	428.880198	127.245201	-78.281584	447.758251	204.108948	-126.334037	173.921372	204.739631	-166.826601	-50.278730	253.100022	-165.126183	-148.010774	-191.577094	-74.142466	429.182439	-268.243944	-109.276078	159.583379	-280.094774	-145.307611	-65.109496	-304.460581	-95.638541	-159.373558	-25.115436	18.593598	196.892747	0.000000	0.000000	0.000000	81.607416	-236.192283	-18.554120	158.108290	-132.294700	-467.503265	211.037996	-97.127281	-861.189881	176.695492	-204.429792	-910.362742	182.438174	-264.957118	-916.534415	-174.470444	-186.259732	2.227533	-227.399984	-92.551565	-455.373374	-280.707018	-77.890426	-851.960225	-270.428317	-187.937055	-904.311248	-274.326274	-249.034328	-905.793179	
-54.909010	-96.901241	677.227373	-33.579228	-59.165107	428.895923	127.149976	-78.598912	448.364892	204.300019	-126.187029	174.527437	204.752232	-166.629069	-49.682216	253.046118	-165.201489	-147.451504	-191.583826	-74.285365	428.937221	-268.228144	-109.214264	159.305156	-280.361471	-143.868276	-65.589228	-306.556104	-94.135101	-159.327559	-24.818437	18.497345	196.939469	0.000000	0.000000	0.000000	81.466833	-236.235617	-18.620105	157.994372	-132.308207	-467.557801	210.940302	-97.078963	-861.236708	176.593763	-204.378371	-910.413520	182.343178	-264.904777	-916.587944	-174.536049	-186.197141	2.318946	-227.508595	-92.562807	-455.292098	-280.806838	-78.010060	-851.884123	-270.522491	-188.055621	-904.236281	-274.461780	-249.150820	-905.694225	
-55.528715	-97.282762	677.157740	-33.627878	-59.406252	428.897377	126.998349	-79.009071	449.035285	204.524965	-126.007099	175.202272	204.836478	-166.495101	-48.999325	253.031629	-165.324155	-146.820731	-191.635359	-74.494392	428.650962	-268.247110	-109.247991	158.986991	-280.623725	-142.687863	-66.077880	-308.530630	-92.897511	-159.290260	-24.512901	18.362867	196.990314	0.000000	0.000000	0.000000	81.295725	-236.288648	-18.694915	157.853282	-132.327078	-467.619583	210.811829	-97.041992	-861.291792	176.467039	-204.340342	-910.472134	182.227338	-264.865379	-916.649832	-174.619203	-186.118003	2.410005	-227.643027	-92.579623	-455.214724	-280.932751	-78.180164	-851.813489	-270.636594	-188.224125	-904.166689	-274.624831	-249.316808	-905.596756	
-56.185318	-97.725893	677.076911	-33.717974	-59.721585	428.886711	126.795182	-79.497416	449.744170	204.749908	-125.827222	175.918825	204.945105	-166.433022	-48.261599	253.012765	-165.486243	-146.148140	-191.729520	-74.758291	428.315814	-268.294452	-109.313262	158.613024	-280.881397	-141.671395	-66.598259	-310.396879	-91.741732	-159.238895	-24.205497	18.192142	197.044160	0.000000	0.000000	0.000000	81.105891	-236.347090	-18.780510	157.691492	-132.355941	-467.693544	210.662228	-97.049818	-861.362227	176.310504	-204.345346	-910.543883	182.076081	-264.869650	-916.723832	-174.710679	-186.031086	2.489776	-227.796268	-92.588494	-455.147361	-281.074010	-78.361097	-851.753945	-270.779197	-188.403513	-904.110659	-274.832170	-249.492627	-905.510841	
-56.885776	-98.225247	676.985149	-33.839853	-60.100564	428.866471	126.554486	-80.051478	450.458314	204.953118	-125.676033	176.641287	205.026261	-166.456008	-47.507592	252.934415	-165.713158	-145.474056	-191.855889	-75.071582	427.929521	-268.359478	-109.359983	158.175306	-281.118414	-140.725070	-67.166751	-312.202099	-90.534128	-159.150968	-23.899320	17.986959	197.100362	0.000000	0.000000	0.000000	80.916191	-236.405017	-18.869494	157.523922	-132.401325	-467.775846	210.506340	-97.127737	-861.445874	176.127059	-204.414661	-910.627044	181.884441	-264.939516	-916.809238	-174.795592	-185.950406	2.555925	-227.954961	-92.590174	-455.089457	-281.216404	-78.523268	-851.703955	-270.951080	-188.563640	-904.070752	-275.091634	-249.647569	-905.440554	
-57.636298	-98.767427	676.885770	-33.985990	-60.535565	428.840467	126.288746	-80.662227	451.145552	205.119759	-125.562949	177.333013	205.021421	-166.587412	-46.771237	252.733835	-166.067579	-144.834617	-192.006036	-75.432637	427.491646	-268.437897	-109.370418	157.672767	-281.320924	-139.775802	-67.793732	-314.010354	-89.208088	-159.011767	-23.593075	17.744631	197.159214	0.000000	0.000000	0.000000	80.737532	-236.459255	-18.954986	157.361026	-132.472186	-467.862500	210.352431	-97.293341	-861.539795	175.916665	-204.564276	-910.716325	181.646239	-265.091659	-916.899607	-174.860268	-185.888830	2.610521	-228.105151	-92.588165	-455.037067	-281.342802	-78.644381	-851.659108	-271.148941	-188.682281	-904.045055	-275.408891	-249.758724	-905.382203	
-58.440158	-99.321579	676.784830	-34.155823	-61.016557	428.812088	126.001905	-81.316158	451.790748	205.236459	-125.484257	177.975529	204.870887	-166.836642	-46.068168	252.358385	-166.611926	-144.241781	-192.178869	-75.832732	427.002403	-268.535704	-109.357898	157.110708	-281.498579	-138.781503	-68.481440	-315.873881	-87.728849	-158.805232	-23.287929	17.464258	197.220519	0.000000	0.000000	0.000000	80.575050	-236.507733	-19.041368	157.210505	-132.574603	-467.959331	210.206054	-97.554013	-861.650178	175.680700	-204.800977	-910.816175	181.359311	-265.333248	-916.998617	-174.900888	-185.850027	2.651834	-228.240832	-92.579607	-454.990850	-281.443245	-78.705704	-851.620069	-271.371603	-188.740230	-904.036736	-275.791730	-249.806183	-905.332469	
-59.294457	-99.846564	676.686046	-34.344543	-61.530523	428.781090	125.699873	-82.001707	452.388424	205.301145	-125.446225	178.563806	204.538830	-167.187530	-45.406758	251.793229	-167.384356	-143.692842	-192.368877	-76.262069	426.464142	-268.659244	-109.334680	156.497826	-281.675372	-137.726613	-69.223419	-317.779496	-86.078791	-158.528610	-22.987988	17.155923	197.282761	0.000000	0.000000	0.000000	80.429237	-236.549490	-19.138874	157.078742	-132.708800	-468.075829	210.073778	-97.907713	-861.786210	175.423653	-205.120510	-910.938947	181.026816	-265.659844	-917.121066	-174.924595	-185.827437	2.671136	-228.361832	-92.553446	-454.959470	-281.517045	-78.690633	-851.595405	-271.619551	-188.720573	-904.054854	-276.240918	-249.772712	-905.298368	
-60.195999	-100.309521	676.587557	-34.535860	-62.074011	428.742671	125.397503	-82.719844	452.943072	205.332943	-125.461338	179.105163	204.025651	-167.587226	-44.790866	251.071276	-168.374837	-143.174096	-192.559353	-76.720476	425.890742	-268.814138	-109.293460	155.853637	-281.866479	-136.616141	-69.997441	-319.649331	-84.267210	-158.193063	-22.700105	16.834082	197.343811	0.000000	0.000000	0.000000	80.298892	-236.584674	-19.250978	156.966695	-132.865989	-468.213012	209.959150	-98.337041	-861.947700	175.151329	-205.505241	-911.086271	180.656481	-266.053531	-917.268737	-174.937435	-185.815460	2.663453	-228.463611	-92.498655	-454.948030	-281.565477	-78.591383	-851.589555	-271.884897	-188.616867	-904.098803	-276.744004	-249.651745	-905.281926	
-61.139463	-100.696176	676.486654	-34.715605	-62.650846	428.692753	125.106221	-83.476211	453.469326	205.366246	-125.521051	179.618509	203.363410	-167.950905	-44.214972	250.245941	-169.516519	-142.666729	-192.736390	-77.212254	425.305453	-269.007412	-109.222470	155.205643	-282.080183	-135.477903	-70.770808	-321.444180	-82.364820	-157.810445	-22.430517	16.506105	197.402334	0.000000	0.000000	0.000000	80.191444	-236.610712	-19.378421	156.875821	-133.029107	-468.369271	209.865037	-98.807922	-862.131263	174.876526	-205.923905	-911.255361	180.267985	-266.482437	-917.437707	-174.936293	-185.817078	2.625331	-228.537436	-92.417363	-454.960462	-281.589646	-78.418519	-851.605410	-272.150067	-188.440687	-904.165457	-277.272304	-249.455222	-905.286289	
-62.110191	-101.008453	676.384466	-34.882671	-63.256332	428.632728	124.826510	-84.265386	453.974153	205.438743	-125.586476	180.116626	202.619882	-168.196475	-43.673842	249.381002	-170.713372	-142.163608	-192.899132	-77.734499	424.726651	-269.248897	-109.120505	154.575838	-282.345548	-134.373434	-71.513456	-323.236613	-80.513370	-157.382174	-22.180559	16.172761	197.458162	0.000000	0.000000	0.000000	80.126607	-236.620932	-19.521311	156.816350	-133.174017	-468.542296	209.797909	-99.274083	-862.333106	174.622583	-206.335412	-911.442930	179.895490	-266.904388	-917.625220	-174.912193	-185.840838	2.548130	-228.578955	-92.327898	-455.006845	-281.594721	-78.201274	-851.652136	-272.396793	-188.221085	-904.259941	-277.795279	-249.212955	-905.315950	
-63.093993	-101.257437	676.283789	-35.050785	-63.871983	428.567438	124.546576	-85.065210	454.454116	205.582415	-125.589941	180.602607	201.911407	-168.311944	-43.154149	248.544647	-171.879912	-141.672074	-193.061395	-78.271184	424.164375	-269.554997	-108.986922	153.977213	-282.712419	-133.379376	-72.203007	-325.171300	-78.879310	-156.898985	-21.951101	15.836027	197.511089	0.000000	0.000000	0.000000	80.123117	-236.609111	-19.678287	156.798535	-133.273384	-468.727319	209.760898	-99.686684	-862.547551	174.411330	-206.698129	-911.640984	179.572257	-267.276741	-917.823353	-174.853652	-185.897595	2.422755	-228.590272	-92.252713	-455.097036	-281.589814	-77.975848	-851.739115	-272.611902	-187.993804	-904.388791	-278.285480	-248.961807	-905.378806	
-64.082852	-101.459519	676.186345	-35.238546	-64.476278	428.501605	124.251596	-85.844485	454.900187	205.822056	-125.460517	181.074440	201.381729	-168.352719	-42.635806	247.820525	-172.957283	-141.202572	-193.242204	-78.797872	423.621792	-269.941199	-108.806696	153.413420	-283.235847	-132.565610	-72.826206	-327.393157	-77.603945	-156.347278	-21.747155	15.499468	197.560342	0.000000	0.000000	0.000000	80.191232	-236.571968	-19.846667	156.826407	-133.303989	-468.918153	209.752255	-100.005212	-862.767743	174.255554	-206.976764	-911.841950	179.320683	-267.563460	-918.024333	-174.753365	-185.994148	2.241400	-228.584660	-92.207932	-455.238310	-281.590210	-77.773766	-851.873893	-272.795459	-187.789891	-904.558298	-278.723955	-248.734503	-905.493261	
-65.073552	-101.633641	676.090448	-35.450954	-65.055531	428.437409	123.939151	-86.580107	455.308908	206.179009	-125.147136	181.533635	201.141736	-168.345740	-42.104997	247.324696	-173.894238	-140.743325	-193.447222	-79.294703	423.098661	-270.406824	-108.561246	152.882971	-283.971739	-131.993600	-73.374669	-330.019793	-76.779145	-155.699410	-21.576460	15.167927	197.604786	0.000000	0.000000	0.000000	80.333633	-236.509453	-20.015152	156.899737	-133.256263	-469.101821	209.769197	-100.203876	-862.979737	174.161085	-207.147851	-912.033332	179.152566	-267.740640	-918.215891	-174.609762	-186.131734	1.998396	-228.584590	-92.211517	-455.436908	-281.616028	-77.622033	-852.063348	-272.960695	-187.636213	-904.774896	-279.111551	-248.559380	-905.670234	
-66.065888	-101.801781	675.991517	-35.673334	-65.611994	428.374723	123.623611	-87.268592	455.688927	206.679454	-124.641938	181.994444	201.254915	-168.301982	-41.545500	247.184108	-174.677627	-140.252296	-193.662718	-79.756566	422.598714	-270.944303	-108.254180	152.392732	-284.983359	-131.726549	-73.831835	-333.108370	-76.449721	-154.917455	-21.447167	14.841628	197.643634	0.000000	0.000000	0.000000	80.547492	-236.423579	-20.169596	157.016038	-133.139339	-469.265748	209.809543	-100.273979	-863.169501	174.130126	-207.202559	-912.204841	179.072534	-267.799413	-918.386984	-174.424063	-186.308761	1.696266	-228.608425	-92.284143	-455.692816	-281.681492	-77.542909	-852.308077	-273.119808	-187.554477	-905.040367	-279.456088	-248.459053	-905.907041	
-67.057856	-101.982564	675.889028	-35.893290	-66.154738	428.315562	123.315433	-87.917442	456.056471	207.353356	-123.977401	182.485609	201.742273	-168.246479	-40.929914	247.477849	-175.386752	-139.674255	-193.877050	-80.187475	422.127618	-271.577296	-107.919239	151.962019	-286.350959	-131.805757	-74.172399	-336.670772	-76.608041	-153.969335	-21.364508	14.510354	197.677182	0.000000	0.000000	0.000000	80.826782	-236.316520	-20.306497	157.174001	-132.969207	-469.408781	209.872854	-100.220131	-863.334893	174.161173	-207.143950	-912.357126	179.078964	-267.742976	-918.537616	-174.198950	-186.522050	1.354984	-228.654059	-92.433623	-455.988821	-281.779171	-77.541164	-852.591464	-273.266538	-187.548177	-905.341193	-279.751695	-248.437352	-906.188609	
-68.043615	-102.179784	675.787373	-36.113202	-66.688881	428.262973	123.009858	-88.534953	456.426628	208.238200	-123.202276	183.044082	202.586681	-168.219698	-40.220836	248.191469	-176.179407	-138.963013	-194.092734	-80.592919	421.688634	-272.356557	-107.617752	151.614084	-288.206256	-132.241758	-74.368321	-340.685856	-77.198097	-152.869972	-21.320665	14.163775	197.707050	0.000000	0.000000	0.000000	81.158323	-236.191931	-20.433266	157.371558	-132.757302	-469.538205	209.956675	-100.056173	-863.483499	174.245955	-206.984545	-912.496501	179.160324	-267.584094	-918.674581	-173.936782	-186.768633	1.029154	-228.678139	-92.624798	-456.269074	-281.858214	-77.575268	-852.858421	-273.356709	-187.574852	-905.625435	-279.957111	-248.451794	-906.461885	
-69.027276	-102.375023	675.689816	-36.344952	-67.214096	428.216465	122.692426	-89.129717	456.806826	209.360619	-122.375561	183.700531	203.724680	-168.271972	-39.385746	249.212466	-177.233184	-138.096075	-194.320928	-80.978144	421.272487	-273.346921	-107.398394	151.360108	-290.710120	-133.024021	-74.399606	-345.060363	-78.112945	-151.712265	-21.290426	13.804390	197.735727	0.000000	0.000000	0.000000	81.501922	-236.062538	-20.560520	157.590899	-132.524991	-469.662813	210.047728	-99.818472	-863.624763	174.353951	-206.755350	-912.631549	179.275664	-267.354593	-918.806784	-173.659220	-187.027954	0.777943	-228.625819	-92.772558	-456.470283	-281.855749	-77.551596	-853.046399	-273.346088	-187.541281	-905.832730	-280.040712	-248.408042	-906.661253	
-70.032260	-102.536669	675.596411	-36.598371	-67.727618	428.173717	122.353907	-89.707703	457.184745	210.717874	-121.562432	184.456316	205.068815	-168.451719	-38.423055	250.396510	-178.680168	-137.083838	-194.570163	-81.347570	420.860251	-274.610729	-107.281417	151.199774	-293.967684	-134.096234	-74.259482	-349.675043	-79.192455	-150.605323	-21.249079	13.440886	197.765215	0.000000	0.000000	0.000000	81.805490	-235.945677	-20.695877	157.801631	-132.303834	-469.789833	210.127972	-99.558091	-863.765877	174.443055	-206.498706	-912.770960	179.369445	-267.097986	-918.942101	-173.402905	-187.266220	0.617033	-228.488749	-92.805311	-456.574429	-281.758125	-77.392483	-853.137838	-273.246600	-187.371329	-905.946447	-280.037887	-248.227500	-906.766062	
-71.095795	-102.638737	675.505553	-36.876877	-68.225986	428.134753	121.991996	-90.276422	457.546484	212.285138	-120.808068	185.299029	206.531197	-168.792978	-37.344345	251.615732	-180.578140	-135.942854	-194.842455	-81.709142	420.443358	-276.166211	-107.254597	151.129960	-298.018534	-135.410598	-73.937402	-354.453800	-80.286726	-149.586868	-21.183988	13.076449	197.796628	0.000000	0.000000	0.000000	82.032025	-235.853527	-20.849000	157.975855	-132.116080	-469.929731	210.184094	-99.317173	-863.917021	174.482290	-206.250305	-912.926131	179.400476	-266.850781	-919.092078	-173.198858	-187.455254	0.518408	-228.302306	-92.697538	-456.609509	-281.598792	-77.068859	-853.160827	-273.111792	-187.037960	-905.993672	-280.021872	-247.881032	-906.792661	
-72.256373	-102.675494	675.411859	-37.178039	-68.714597	428.098995	121.609766	-90.849705	457.882560	214.032246	-120.132797	186.213100	208.027539	-169.318179	-36.161523	252.761106	-182.917745	-134.686296	-195.134679	-82.078998	420.026232	-277.981499	-107.276254	151.144598	-302.877677	-136.979950	-73.407116	-359.334791	-81.373470	-148.686170	-21.101331	12.707237	197.829525	0.000000	0.000000	0.000000	82.163200	-235.791377	-21.034623	158.097612	-131.971020	-470.097786	210.210052	-99.125512	-864.093876	174.457390	-206.036979	-913.113178	179.347754	-266.640411	-919.272193	-173.064659	-187.579384	0.428985	-228.118591	-92.460447	-456.629872	-281.427768	-76.586755	-853.169753	-273.003393	-186.549072	-906.026734	-280.066520	-247.375134	-906.781346	
-73.534557	-102.667236	675.304990	-37.477889	-69.220323	428.062791	121.232475	-91.447195	458.188813	215.952425	-119.538870	187.185679	209.493914	-170.030715	-34.883213	253.772863	-185.610296	-133.320109	-195.424219	-82.479205	419.622667	-279.987456	-107.312468	151.241971	-308.509608	-138.851475	-72.627142	-364.262547	-82.566239	-147.926574	-21.012420	12.321804	197.863368	0.000000	0.000000	0.000000	82.205981	-235.755963	-21.263178	158.172348	-131.866481	-470.304949	210.210252	-98.999461	-864.309097	174.372829	-205.873984	-913.347061	179.213326	-266.482170	-919.498679	-172.993949	-187.644852	0.297494	-227.971240	-92.134003	-456.688853	-281.277619	-75.980661	-853.217817	-272.956613	-185.940308	-906.096723	-280.205661	-246.745291	-906.783992	
