NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-21.043576	-167.053771	658.853481	-4.751143	-107.275903	414.499951	153.805881	-142.701756	428.473842	230.428397	-146.162759	150.407804	197.612746	-220.193712	-62.543558	225.863716	-211.369052	-167.506310	-160.939291	-134.601684	407.244531	-238.414090	-138.960543	135.629941	-211.930244	-225.968459	-73.305050	-245.229642	-225.723626	-177.408424	6.163357	8.432970	199.083297	0.000000	0.000000	0.000000	111.099995	-222.776498	-28.604953	172.705281	-123.255205	-480.824730	189.443996	-30.519378	-868.313227	190.331389	-146.008969	-910.415169	206.551335	-204.718306	-915.390324	-133.484450	-214.664421	-35.194790	-188.321454	-105.330974	-489.089544	-207.843246	-12.749792	-878.172239	-208.750345	-129.616381	-914.198887	-220.907130	-189.614793	-912.564848	
-20.890709	-167.075254	658.934620	-5.064358	-107.126364	414.592356	153.487261	-142.668646	428.329929	230.492348	-146.152176	150.369876	198.388750	-219.836236	-62.810212	226.962468	-210.762124	-167.664274	-161.202834	-134.669997	407.095589	-238.676916	-139.037712	135.480936	-211.954089	-226.147547	-73.381145	-245.171933	-225.935428	-177.510642	6.221729	8.375726	199.083898	0.000000	0.000000	0.000000	111.089552	-222.785245	-28.577375	172.740944	-123.176168	-480.771540	189.524277	-30.391173	-868.246336	190.469831	-145.872446	-910.369823	206.704136	-204.576339	-915.362355	-133.467880	-214.685649	-35.128087	-188.251846	-105.344026	-489.027276	-207.725009	-12.747814	-878.108831	-208.582555	-129.613577	-914.139371	-220.749088	-189.609945	-912.502794	
-20.676242	-167.151663	658.968088	-5.192106	-107.082183	414.633515	153.352058	-142.706212	428.244801	230.831402	-146.164351	150.416252	199.597582	-219.459656	-63.026897	228.533841	-210.086641	-167.755168	-161.299184	-134.756289	406.965341	-238.722674	-139.191134	135.337351	-211.739583	-226.395516	-73.451802	-244.864621	-226.183587	-177.610860	6.304327	8.321698	199.083565	0.000000	0.000000	0.000000	111.152256	-222.754405	-28.573961	172.833598	-122.945632	-480.720007	189.638245	-30.172686	-868.196764	190.684374	-145.648500	-910.332836	206.956702	-204.340756	-915.338380	-133.382352	-214.746416	-35.081479	-188.129813	-105.360509	-488.974402	-207.576247	-12.785472	-878.062333	-208.343545	-129.652657	-914.090294	-220.490037	-189.653055	-912.452625	
-20.428788	-167.280443	658.947594	-5.125173	-107.117790	414.624572	153.410662	-142.781954	428.227772	231.405444	-146.120399	150.542016	201.108767	-219.033824	-63.166840	230.412028	-209.334139	-167.763237	-161.221657	-134.824399	406.858732	-238.538162	-139.401946	135.202636	-211.305146	-226.677819	-73.524187	-244.338484	-226.424021	-177.712269	6.421565	8.293007	199.081015	0.000000	0.000000	0.000000	111.328685	-222.659894	-28.623691	173.005458	-122.518738	-480.696860	189.795263	-29.846991	-868.198477	190.988251	-145.323188	-910.329596	207.327442	-203.996283	-915.341963	-133.194092	-214.862769	-35.084323	-187.934831	-105.359892	-488.949852	-207.396633	-12.867561	-878.056683	-208.026892	-129.739238	-914.072732	-220.117832	-189.750820	-912.433763	
-20.176747	-167.455153	658.877020	-4.869334	-107.210355	414.574478	153.656164	-142.876852	428.291555	232.154380	-145.961482	150.744757	202.779691	-218.558548	-63.200388	232.411931	-208.517838	-167.671847	-160.975934	-134.855219	406.791948	-238.140600	-139.613500	135.095788	-210.689487	-226.929096	-73.585847	-243.644449	-226.610938	-177.798570	6.589849	8.292454	199.075539	0.000000	0.000000	0.000000	111.634885	-222.489147	-28.758512	173.275657	-121.964810	-480.751542	190.028741	-29.453647	-868.293117	191.383744	-144.935964	-910.402560	207.809369	-203.584845	-915.415809	-132.890859	-215.036685	-35.168581	-187.662350	-105.315635	-488.977705	-207.168341	-12.965885	-878.116189	-207.637646	-129.845184	-914.109954	-219.649858	-189.872544	-912.469865	
-19.996440	-167.660299	658.797536	-4.578318	-107.320874	414.525312	153.934863	-142.975096	428.415544	232.874439	-145.656889	150.989768	204.349527	-218.120674	-63.115489	234.199365	-207.750189	-167.492744	-160.704403	-134.862160	406.766439	-237.693255	-139.667192	135.021230	-210.091188	-226.968580	-73.646437	-242.982922	-226.618122	-177.879030	6.807087	8.269096	199.069200	0.000000	0.000000	0.000000	112.002787	-222.269527	-29.025040	173.651631	-121.613298	-480.987615	190.408151	-29.191252	-868.550304	191.822225	-144.681331	-910.636509	208.305143	-203.314445	-915.646140	-132.540693	-215.216864	-35.387164	-187.366184	-105.171777	-489.111300	-206.856622	-12.968766	-878.285357	-207.235542	-129.857720	-914.248819	-219.199063	-189.894808	-912.608918	
-20.066042	-167.898426	658.757818	-4.494289	-107.548712	414.497881	154.006241	-143.188124	428.569308	233.274845	-145.360819	151.232910	205.469873	-218.108544	-62.870764	235.332838	-207.508756	-167.221227	-160.643132	-134.974496	406.788034	-237.462840	-139.287668	134.986711	-209.865130	-226.438311	-73.744536	-242.693225	-226.163570	-177.997416	6.999239	8.083469	199.070161	0.000000	0.000000	0.000000	112.164978	-222.127093	-29.485459	174.070212	-122.226062	-481.580529	191.014273	-29.558660	-869.076470	192.115181	-145.049557	-911.169788	208.500204	-203.710493	-916.174846	-132.403002	-215.228248	-35.830594	-187.229143	-104.780367	-489.456769	-206.427954	-12.596728	-878.649911	-207.015576	-129.495752	-914.577822	-219.082820	-189.512201	-912.942458	
-20.760211	-168.209121	658.797672	-5.000503	-108.210281	414.463361	153.490202	-143.834528	428.683077	232.923732	-145.572954	151.390809	205.592951	-219.381807	-62.410531	235.195774	-208.858212	-166.842796	-161.175910	-135.507585	406.836031	-237.874312	-138.116066	134.978751	-210.611218	-224.755522	-74.009120	-243.360309	-224.719109	-178.287200	6.937423	7.488530	199.095593	0.000000	0.000000	0.000000	111.517907	-222.360791	-30.170433	174.264284	-125.091991	-482.723301	191.846557	-31.468929	-869.961005	191.804010	-146.932737	-912.142918	207.708471	-205.725641	-917.149677	-133.052375	-214.697130	-36.603185	-187.630960	-103.851323	-490.162147	-205.890999	-11.332752	-879.320989	-207.397180	-128.235700	-915.209343	-219.937759	-188.155398	-913.587413	
-22.718154	-168.675551	658.921946	-6.697817	-109.795760	414.332487	151.790844	-145.413996	428.589993	231.160303	-147.191645	151.279627	203.812853	-223.230086	-61.736813	232.890261	-213.419164	-166.385852	-162.902532	-136.952504	406.804217	-239.544901	-135.855358	134.920835	-213.191639	-221.188885	-74.720040	-245.885902	-221.493874	-179.014884	6.140481	6.181947	199.166611	0.000000	0.000000	0.000000	109.057666	-223.466758	-30.981505	173.550930	-131.815514	-484.460385	192.627703	-36.190158	-871.137668	190.034151	-151.540165	-913.550591	204.762425	-210.637470	-918.571702	-135.412697	-213.020677	-37.725033	-189.158230	-101.982656	-491.336455	-205.359104	-8.457406	-880.345811	-209.045800	-125.324433	-916.193379	-222.723650	-184.995420	-914.594402	
-26.689910	-169.349847	659.036913	-10.283117	-112.718649	413.942626	148.208303	-148.385151	428.047983	227.147559	-151.054974	150.622001	198.921252	-230.767543	-60.931570	227.257441	-222.677691	-165.930551	-166.509874	-139.764110	406.471319	-243.084811	-132.544975	134.662575	-218.355351	-215.205117	-76.243462	-251.165767	-215.679140	-180.501192	3.882848	4.031736	199.278523	0.000000	0.000000	0.000000	103.603058	-225.959053	-31.618549	170.749669	-143.542045	-486.482479	192.637768	-44.859884	-872.241725	185.641750	-159.876476	-915.060479	198.206011	-219.468718	-920.113113	-140.484597	-209.480947	-38.979430	-192.417905	-98.765182	-492.880628	-205.035328	-3.283450	-881.547270	-212.640999	-119.972916	-917.355985	-228.369235	-179.137218	-915.782784	
-32.938050	-170.104484	658.904336	-16.006197	-116.865320	413.086541	142.470311	-152.713053	426.896942	220.399913	-156.814809	149.203113	190.099824	-241.619066	-60.071525	217.363132	-236.437368	-165.537317	-172.232185	-143.897404	405.551019	-248.591971	-128.871726	134.001315	-225.941090	-207.169577	-78.794329	-259.205267	-207.175794	-182.909250	-0.380054	1.394239	199.351881	0.000000	0.000000	0.000000	94.580253	-229.875271	-31.666318	164.774097	-159.757163	-488.129571	190.963161	-57.492378	-872.685809	177.847412	-171.766924	-916.050679	187.225159	-231.938876	-921.151568	-148.538573	-203.671588	-39.896888	-197.485477	-94.019420	-494.387756	-204.983717	4.349140	-882.466514	-218.213691	-111.846857	-918.243599	-236.874848	-170.153035	-916.688668	
-40.439415	-170.675102	658.321455	-22.902304	-121.326934	411.735380	135.513884	-157.547694	425.261596	211.908738	-162.337648	147.152638	178.402201	-253.036967	-59.140059	203.860903	-251.569296	-165.172467	-179.093046	-148.490117	403.944967	-255.178348	-126.219972	132.816036	-234.387598	-199.024621	-82.109136	-268.436290	-197.632393	-185.960812	-6.076188	-0.977474	199.262102	0.000000	0.000000	0.000000	83.321546	-234.294609	-30.892979	156.071338	-177.513232	-488.807566	187.386465	-72.030207	-872.109207	167.514056	-185.111434	-916.028794	173.180648	-245.740583	-921.188353	-158.068927	-196.327368	-40.091944	-203.312778	-88.481983	-495.398120	-204.911396	13.335431	-882.655628	-224.518475	-101.962024	-918.413160	-246.497744	-159.100220	-916.862252	
-46.900612	-171.072630	657.467361	-28.717788	-124.948827	410.304532	129.594166	-161.668896	423.704251	204.468816	-165.000835	145.160906	167.483787	-261.146047	-58.048191	190.188873	-263.169943	-164.695057	-184.846621	-152.352937	402.126557	-261.069590	-126.149316	131.388198	-241.364388	-194.018516	-85.247622	-276.357510	-190.616678	-188.738352	-11.224753	-2.611498	199.023732	0.000000	0.000000	0.000000	73.508208	-237.729338	-29.531766	147.513578	-192.466187	-488.527276	183.272530	-84.788528	-870.828561	157.734642	-196.582336	-915.113632	160.132266	-257.423805	-920.328230	-165.941805	-189.821591	-39.606389	-207.982025	-84.159278	-495.730760	-204.389496	21.257708	-882.010545	-229.452592	-92.981547	-917.756536	-254.290934	-148.935781	-916.192099	
-50.067059	-171.726935	656.802399	-31.148235	-127.267965	409.389864	127.043119	-164.447054	422.947209	201.004289	-163.784075	144.140796	161.728837	-263.489529	-56.911418	181.347381	-267.643822	-164.107620	-187.221849	-154.901444	400.934411	-264.244319	-129.293875	130.365341	-244.870519	-194.995800	-86.967387	-280.856374	-189.853228	-190.045001	-13.752375	-3.648284	198.848744	0.000000	0.000000	0.000000	69.213395	-239.177516	-28.185842	142.904334	-201.296789	-487.900016	180.976334	-92.593076	-869.687233	152.263634	-203.595609	-914.018093	152.731131	-264.479629	-919.266193	-169.243166	-187.044465	-38.842043	-209.860645	-83.166394	-495.504843	-203.225142	25.750747	-880.771953	-231.384315	-87.761276	-916.529801	-257.909735	-142.935179	-914.945654	
