-42.792561	-142.980398	670.828753	-12.138781	-108.214705	423.040180	148.125509	-136.413197	433.566001	233.863339	-114.267839	159.044021	264.590216	-189.437357	-53.820100	278.761513	-166.360368	-159.460046	-168.952971	-126.129154	406.233663	-239.943573	-83.617796	136.143032	-305.170094	-177.274283	-61.086695	-327.067070	-186.939995	-167.733396	4.179456	-10.968840	199.011250	0.000000	0.000000	0.000000	97.838428	-230.061792	-17.030382	128.572505	-189.087175	-481.335156	146.548685	-45.390027	-852.893280	126.748889	-158.261167	-897.382385	132.108176	-218.994374	-893.213380	-118.434552	-225.160177	-20.340523	-142.579583	-150.567671	-483.842759	-161.663147	-51.160663	-871.259567	-125.955299	-164.801689	-898.958097	-111.122702	-224.191936	-900.707287	
-42.515870	-145.511184	669.824118	-11.154205	-110.185013	422.203457	148.979156	-138.544472	434.188386	239.941357	-111.096325	161.835330	282.584287	-183.529025	-49.921172	298.509799	-161.955086	-155.628856	-167.908723	-127.178803	403.946701	-241.995404	-83.332709	134.902999	-325.494137	-189.560302	-48.588859	-354.980931	-213.450390	-151.088688	6.217586	-11.386099	198.934560	0.000000	0.000000	0.000000	97.694704	-230.199706	-15.958081	127.448268	-198.599117	-481.058666	142.144204	-43.810655	-848.280690	124.552390	-156.750941	-893.515925	131.265531	-217.382700	-889.862345	-118.511761	-225.404131	-16.897506	-144.568428	-156.782847	-481.217995	-165.573347	-55.979801	-868.174399	-127.604874	-168.843304	-896.044934	-111.496612	-227.897951	-897.872380	
-42.347019	-148.062179	668.779127	-10.493824	-112.188352	421.299982	149.418407	-140.892863	435.254187	247.177986	-107.903414	165.887391	302.132772	-177.660816	-43.921111	320.970368	-157.653582	-149.457961	-167.194595	-128.361200	401.873598	-246.422073	-84.951657	134.227473	-347.776220	-206.471740	-29.741451	-386.200376	-245.532202	-124.315691	8.132117	-11.803311	198.841171	0.000000	0.000000	0.000000	97.247489	-230.456334	-14.954064	126.167374	-206.326599	-480.554560	136.955112	-41.898405	-843.699775	121.801542	-154.940787	-889.558207	129.906920	-215.423119	-886.269525	-118.858939	-225.470681	-13.157124	-146.873510	-163.846553	-478.344181	-170.219817	-61.690557	-864.811284	-129.690736	-173.621541	-892.836099	-112.140443	-232.264206	-894.650518	
-42.351489	-150.492669	667.825642	-10.267690	-114.199536	420.437439	149.339725	-143.359662	436.739299	255.262129	-104.301129	171.298938	322.713622	-171.311457	-35.741260	345.341769	-152.549711	-140.760948	-166.960606	-129.749351	400.447191	-253.494494	-88.460433	134.735050	-369.878189	-226.726883	-4.055533	-416.861315	-280.395224	-86.872907	9.581408	-12.370224	198.742132	0.000000	0.000000	0.000000	96.503608	-230.823299	-14.088236	124.906168	-211.118772	-479.928823	131.085467	-39.469211	-839.825611	118.596737	-152.676230	-886.079357	128.132559	-212.959813	-882.983763	-119.506106	-225.305691	-9.655141	-149.333773	-171.555095	-475.705064	-175.489195	-68.209971	-861.675786	-132.130075	-179.060287	-889.760232	-112.997264	-237.214369	-891.278525	
-42.631187	-152.654423	667.125769	-10.640252	-116.104365	419.763367	148.617339	-145.686121	438.539149	263.410942	-99.787738	177.925495	343.367298	-163.845268	-25.567369	370.159596	-145.788586	-129.727343	-167.404395	-131.271982	400.039686	-262.979359	-93.601695	136.900548	-389.476911	-248.641687	27.874992	-442.790787	-315.353826	-40.341893	10.236510	-13.208950	198.655477	0.000000	0.000000	0.000000	95.373753	-231.329388	-13.467801	123.736523	-212.512003	-479.347491	124.675047	-36.514662	-837.190345	115.024168	-149.949534	-883.564875	125.995647	-209.991814	-880.535633	-120.586061	-224.828258	-6.988657	-151.942323	-179.406010	-473.823694	-181.232979	-75.202260	-859.338097	-134.903632	-184.885078	-887.263228	-114.137186	-242.492376	-887.912007	
-43.330842	-154.412597	666.823967	-11.866038	-117.719876	419.415206	147.052858	-147.553468	440.518091	270.501550	-94.021034	185.374193	362.742650	-154.743779	-13.899637	393.510953	-136.864061	-116.986001	-168.784827	-132.747638	400.848114	-274.147565	-99.970277	140.809333	-404.758990	-270.392976	64.504937	-461.087696	-348.192737	12.344641	9.822478	-14.374601	198.595445	0.000000	0.000000	0.000000	93.699264	-232.026954	-13.219702	122.585357	-210.804795	-478.963880	117.882542	-33.215345	-835.989543	111.123345	-146.913430	-882.230924	123.472043	-206.687744	-879.203368	-122.281327	-223.950091	-5.587386	-154.891524	-186.703691	-473.059981	-187.309373	-82.083251	-858.211077	-138.133457	-190.649818	-885.625884	-115.848005	-247.679773	-884.525961	
-44.615155	-155.680901	666.980517	-14.244346	-118.864366	419.453465	144.415145	-148.655092	442.481044	275.375175	-86.962355	192.987183	379.389989	-143.948415	-1.535924	413.622601	-125.940567	-103.501687	-171.380226	-133.954129	402.879655	-286.047178	-107.209577	146.107287	-414.839012	-290.327140	103.607599	-470.938696	-377.049736	67.852332	8.096740	-15.806389	198.564503	0.000000	0.000000	0.000000	91.339125	-232.954378	-13.425432	121.227894	-206.842527	-478.857767	110.890863	-29.870780	-836.071428	106.902121	-143.829936	-881.991000	120.502993	-203.331485	-878.956692	-124.717716	-222.603044	-5.564299	-158.509482	-192.910033	-473.493555	-193.586178	-88.188170	-858.384028	-142.154576	-195.930875	-884.895188	-118.738429	-252.388832	-881.093851	
-46.700759	-156.434558	667.542485	-18.095107	-119.456262	419.829330	140.456737	-148.809325	444.125439	277.031092	-78.890957	199.866196	392.110526	-132.256983	10.618944	429.345618	-114.337418	-90.304831	-175.471870	-134.736053	405.931146	-297.759882	-114.958082	152.060501	-420.037154	-307.025564	142.897925	-473.589069	-400.259737	123.250950	4.809190	-17.387279	198.539203	0.000000	0.000000	0.000000	88.166009	-234.137871	-14.036817	119.220716	-201.763344	-478.999095	103.873426	-26.829779	-837.035633	102.296028	-141.016318	-882.534565	116.955437	-200.267255	-879.525697	-127.963380	-220.721435	-6.708715	-163.231738	-197.892159	-474.914133	-199.914956	-92.837112	-859.563971	-147.598870	-200.430431	-884.926281	-123.873088	-256.442001	-877.851098	
-49.912414	-156.651854	668.358130	-23.764096	-119.518892	420.396655	134.891920	-147.987261	445.062649	274.736626	-70.465221	204.984534	400.193355	-121.475730	21.778998	440.295746	-104.755605	-78.248033	-181.360960	-135.030751	409.594464	-308.705003	-122.514294	157.755898	-421.904839	-318.958832	180.580066	-471.835682	-416.098417	176.428660	-0.296493	-19.021110	198.447400	0.000000	0.000000	0.000000	83.969172	-235.624713	-14.865833	115.977491	-196.689008	-479.259959	96.997118	-24.434497	-838.419509	97.136721	-138.805452	-883.480264	112.557588	-197.866471	-880.544629	-132.141965	-218.174396	-8.718911	-169.674996	-201.815322	-477.019027	-206.201226	-95.301499	-861.282426	-155.482686	-203.906210	-885.555632	-132.798657	-259.861396	-875.322407	
-54.576169	-156.233574	669.182786	-31.478007	-119.053462	420.925664	127.522504	-146.185970	444.868407	268.289693	-62.659740	207.356981	403.615703	-114.024925	31.418866	446.902475	-100.604940	-67.774534	-189.243171	-134.788731	413.400287	-318.900987	-128.683670	162.507065	-422.725680	-324.516850	215.378616	-469.122500	-422.919732	225.896704	-7.424908	-20.521959	198.158979	0.000000	0.000000	0.000000	78.472209	-237.458617	-15.695147	111.143849	-192.476032	-479.496351	90.542419	-22.998738	-839.885697	91.297264	-137.526872	-884.539290	107.025234	-196.512372	-881.716752	-137.370169	-214.795636	-11.395470	-178.492440	-204.792571	-479.573048	-212.380293	-94.864961	-863.116075	-166.816664	-205.886192	-886.669927	-146.946528	-262.426664	-874.075497	
-60.704959	-155.018506	669.712072	-41.027675	-117.948193	421.144011	118.536930	-143.341780	443.164299	258.361452	-56.432352	206.310833	403.176032	-112.013267	39.441930	450.233534	-104.633039	-58.661561	-198.892983	-133.935553	417.017776	-328.840294	-132.091767	166.206838	-424.564599	-322.692969	246.416819	-468.194405	-420.001767	270.372196	-16.512622	-21.538228	197.501137	0.000000	0.000000	0.000000	71.632424	-239.567683	-16.338332	104.993664	-189.553295	-479.574788	84.969870	-22.751671	-841.242756	84.928632	-137.421147	-885.538538	100.349304	-196.493666	-882.843090	-143.518795	-210.538647	-14.608871	-189.826841	-206.564073	-482.392063	-218.213775	-91.195464	-864.781897	-181.439666	-205.465111	-888.162541	-166.080391	-263.125408	-874.391204	
-67.704621	-152.921923	669.679739	-51.482559	-116.074871	420.829133	108.782609	-139.451806	439.781318	246.649161	-52.429569	201.824065	400.270902	-116.408154	46.219334	451.593329	-117.732531	-49.996184	-209.361850	-132.443479	420.304781	-338.990872	-131.701094	169.323516	-428.410868	-313.766269	273.159628	-470.206148	-408.286395	308.733815	-26.950143	-21.668643	196.334971	0.000000	0.000000	0.000000	64.028266	-241.692714	-16.608231	98.542735	-187.935932	-479.340752	80.869604	-23.806574	-842.351313	78.589253	-138.575961	-886.328517	93.003852	-197.906832	-883.741607	-149.933196	-205.738061	-18.151378	-202.761784	-206.747083	-485.258934	-223.217674	-84.891003	-866.139981	-197.122470	-201.980551	-889.922744	-187.051199	-260.814493	-876.233194	
-74.291052	-150.147382	669.030116	-61.175483	-113.557403	419.958561	99.803203	-134.799548	434.966047	235.633753	-50.931281	194.716416	396.575462	-126.753107	52.397939	452.212831	-138.592993	-40.647595	-218.963407	-130.469878	423.277572	-349.205941	-127.325315	172.632755	-433.774712	-299.629402	295.453870	-474.450833	-390.594676	340.367057	-37.401794	-20.758767	194.713740	0.000000	0.000000	0.000000	57.035349	-243.459676	-16.284199	93.327559	-187.448625	-478.613154	78.854643	-26.198557	-843.053003	73.213296	-140.971586	-886.716874	85.975194	-200.682418	-884.191888	-155.411202	-201.288359	-21.631926	-215.247274	-205.613978	-487.874653	-226.651455	-77.331810	-867.020204	-210.609823	-196.026602	-891.733645	-205.366833	-255.763325	-879.311808	
-78.845295	-147.283259	668.061472	-68.200797	-110.915184	418.839599	93.388439	-130.044582	429.496786	227.736637	-51.922348	186.492283	393.735281	-141.480637	58.705373	453.098586	-164.410629	-29.857513	-225.786321	-128.448152	426.152225	-358.556910	-119.855025	176.965631	-439.089851	-283.314722	313.790243	-479.045684	-370.847436	365.635954	-46.093396	-19.133201	193.009275	0.000000	0.000000	0.000000	52.494185	-244.552323	-15.144035	90.883706	-187.987279	-477.236088	79.408426	-29.915451	-843.171968	69.863139	-144.558415	-886.497307	80.528034	-204.678500	-883.955578	-158.583354	-198.458239	-24.560796	-224.887540	-204.416882	-489.909693	-227.767353	-69.981990	-867.079000	-219.608543	-189.193960	-893.126684	-218.056252	-249.572956	-883.015591	
-80.158239	-145.099340	667.305141	-71.259582	-108.858859	417.996245	90.776060	-125.993761	424.433377	224.418386	-55.141542	178.825150	392.991488	-158.587246	65.741876	455.036404	-192.007132	-17.484988	-228.549444	-126.949834	429.252027	-365.914906	-110.874556	182.942983	-442.729316	-267.763179	329.268334	-482.094682	-352.550419	385.906786	-51.583376	-17.495702	191.771522	0.000000	0.000000	0.000000	51.903553	-244.796560	-13.095255	92.123369	-189.540359	-475.189990	82.684183	-34.808748	-842.608667	69.292033	-149.213962	-885.542380	77.713647	-209.683633	-882.873962	-158.468535	-198.293095	-26.554800	-230.087152	-204.542320	-491.111651	-226.106803	-63.823964	-865.971918	-223.521460	-182.948688	-893.524739	-224.569654	-243.770700	-886.464207	
-77.982649	-144.132942	667.153859	-70.177649	-107.887337	417.809073	92.146919	-123.175974	420.562811	225.832991	-60.077120	172.872927	394.916364	-176.201837	73.718530	458.553033	-218.721007	-3.971017	-227.116815	-126.359377	432.740873	-370.659994	-101.944403	190.676636	-443.773188	-254.740662	343.101588	-482.412253	-337.651400	402.928459	-53.437135	-16.519592	191.350037	0.000000	0.000000	0.000000	55.707159	-244.092285	-10.319336	97.061680	-192.000514	-472.681398	88.403624	-40.493268	-841.460527	71.626963	-154.616550	-883.953193	77.957582	-215.328163	-881.012374	-154.831515	-201.022928	-27.469432	-230.542578	-206.566059	-491.385864	-221.594626	-59.144977	-863.574899	-222.887994	-177.951959	-892.553687	-225.835471	-238.998110	-888.687572	
-72.933362	-144.455078	667.631802	-65.718666	-108.068499	418.289769	96.779869	-121.662249	418.126153	231.124274	-65.982599	169.017608	399.431423	-192.857327	82.523456	463.829458	-242.831884	10.076178	-222.295960	-126.695316	436.474090	-372.923715	-94.118051	199.734083	-442.077032	-244.673115	356.184052	-479.604646	-326.479672	418.198468	-52.207381	-16.516578	191.689470	0.000000	0.000000	0.000000	63.151075	-242.384645	-7.241949	104.987172	-195.105707	-470.077631	95.949680	-46.439262	-840.002035	76.386814	-160.294874	-882.018703	80.987972	-221.138814	-878.632054	-148.187614	-205.972423	-27.447721	-227.009434	-210.241226	-490.859250	-214.599199	-55.753970	-860.071104	-218.795386	-174.195395	-890.246636	-223.312125	-235.255742	-889.021861	
-66.070183	-145.755800	668.490700	-59.116613	-109.126077	419.176850	103.487592	-121.185239	416.931897	238.999459	-72.094217	167.071305	405.946416	-207.683927	91.905652	470.635437	-263.578925	24.198555	-215.352671	-127.695398	440.142331	-373.432614	-87.795315	209.459551	-437.974275	-237.108177	369.039139	-473.692332	-318.467915	432.688457	-48.968942	-17.422335	192.462375	0.000000	0.000000	0.000000	72.615485	-239.789487	-4.337457	114.709702	-198.646134	-467.735479	104.552976	-52.215032	-838.521437	82.705059	-165.853117	-879.997465	85.988819	-226.745142	-875.997065	-139.684310	-211.914427	-26.798400	-220.804521	-214.850562	-489.823494	-205.853514	-53.252081	-855.883759	-212.527589	-171.336398	-886.997945	-218.507327	-232.280993	-887.513801	
-58.620819	-147.552769	669.416857	-51.760171	-110.606594	420.147131	110.915870	-121.312859	416.615543	248.147119	-78.001060	166.624778	413.467336	-220.621102	101.551888	478.168088	-281.223705	38.035683	-207.683079	-128.965899	443.493640	-373.274822	-82.696124	219.363516	-432.066246	-231.146940	381.941268	-465.027263	-312.717150	446.797221	-44.908439	-18.896453	193.311710	0.000000	0.000000	0.000000	82.119495	-236.735095	-1.924413	124.734841	-202.671224	-465.848987	113.428482	-57.643492	-837.152874	89.562160	-171.108830	-877.984508	91.823448	-231.991073	-873.202864	-130.924848	-217.554112	-25.816232	-213.519197	-219.460566	-488.586030	-196.282535	-51.183258	-851.523166	-205.402673	-168.910315	-883.361902	-212.861006	-229.677223	-884.784251	
-51.722295	-149.446889	670.175765	-44.912537	-112.069515	420.968936	117.820149	-121.641652	416.841282	257.478982	-83.781478	167.310266	420.848703	-232.308841	111.134753	485.232203	-296.807377	51.235881	-200.528586	-130.169304	446.466382	-373.685653	-78.154805	229.425022	-424.946324	-226.049480	395.030308	-454.097858	-308.695239	460.347143	-41.049761	-20.503957	194.004551	0.000000	0.000000	0.000000	89.942868	-233.882645	-0.094975	133.635521	-207.476411	-464.418233	121.877671	-62.789604	-835.841084	96.103819	-176.103852	-875.925947	97.465440	-236.928133	-870.165924	-123.503687	-221.981774	-24.668125	-206.704249	-223.289339	-487.331397	-186.792129	-49.207977	-847.382652	-198.548069	-166.543311	-879.798066	-207.569306	-227.089095	-881.556574	
-46.096532	-151.277881	670.659115	-39.369226	-113.196885	421.556595	123.412244	-121.878330	417.383362	266.389862	-89.742269	168.931386	427.353356	-243.486340	120.359320	490.911096	-311.398897	63.425416	-194.629166	-131.119016	449.255428	-375.831920	-73.762639	240.277827	-416.819170	-221.963024	408.451228	-441.122989	-306.985699	472.692114	-38.052236	-21.873859	194.465479	0.000000	0.000000	0.000000	95.235451	-231.774566	1.256695	140.653084	-213.288637	-463.283869	129.398413	-67.718737	-834.377105	102.043933	-180.945386	-873.653879	102.606273	-241.655391	-866.682215	-118.362986	-224.901441	-23.390823	-201.387468	-226.146076	-486.085898	-178.059101	-47.303947	-843.589744	-192.625309	-164.191907	-876.477008	-203.275050	-224.471661	-878.266230	
-41.884015	-153.079529	670.863945	-35.266197	-113.765440	421.950122	127.555531	-121.816696	418.096209	274.849319	-96.129000	171.421540	433.005682	-254.520566	128.943214	495.111154	-325.483758	74.168157	-190.022574	-131.765836	452.290300	-380.597418	-69.676472	253.237619	-407.479318	-220.095399	422.285280	-426.221450	-309.206102	482.737222	-36.103543	-22.739303	194.737565	0.000000	0.000000	0.000000	98.176988	-230.535249	2.365983	146.052396	-219.936813	-462.174698	135.752854	-72.232142	-832.451220	107.857728	-185.607353	-870.910679	107.982413	-246.136098	-862.491620	-115.486442	-226.534380	-21.969111	-197.847134	-228.333815	-484.780979	-170.403167	-45.672790	-840.054814	-187.748169	-162.073559	-873.319715	-199.966634	-222.058008	-875.005539	
-38.737494	-154.960620	670.833558	-32.118488	-113.617504	422.248724	130.728514	-121.342871	418.818977	283.211712	-103.040291	174.651821	438.446047	-265.409389	136.647764	498.564865	-339.034631	83.185415	-186.064956	-132.204556	456.146855	-388.317805	-66.614948	270.169387	-396.682143	-222.390107	436.270980	-410.033864	-317.228341	488.938459	-34.966242	-22.910256	194.924968	0.000000	0.000000	0.000000	99.655660	-229.885196	3.516541	150.964574	-226.828524	-460.768369	140.952690	-75.870718	-829.738499	114.596180	-189.872183	-867.424133	115.142080	-250.154884	-857.407997	-114.097316	-227.389083	-20.336980	-195.777746	-230.207669	-483.264306	-163.803237	-44.490231	-836.569250	-183.617225	-160.417071	-870.109011	-197.159486	-220.120803	-871.638227	
-36.091946	-156.987962	670.588729	-29.037732	-112.700528	422.523525	133.811078	-120.455615	419.250270	291.838164	-110.430002	178.147311	444.363234	-276.063249	143.398759	502.277257	-352.007062	90.752065	-181.643628	-132.670571	461.339952	-398.433932	-65.718305	293.068778	-384.642210	-230.848827	449.489048	-394.385514	-332.069687	489.561829	-34.183003	-22.241607	195.141216	0.000000	0.000000	0.000000	100.777731	-229.368879	4.958473	156.811028	-233.167384	-458.774496	145.177156	-78.178544	-826.021777	123.286760	-193.344500	-863.019338	125.578670	-253.314252	-851.486725	-113.137238	-228.034703	-18.377289	-194.594531	-232.011321	-481.335433	-158.061529	-43.779338	-832.863212	-179.791479	-159.312298	-866.575026	-194.240926	-218.807113	-867.934237	
-33.379877	-159.134491	670.082251	-25.020299	-111.222129	422.732281	137.798148	-119.350255	418.901168	300.750792	-118.127528	180.891397	450.909364	-286.554226	149.417883	506.775419	-364.836935	97.998309	-175.501990	-133.564595	468.010880	-409.138964	-68.355386	323.244333	-372.259883	-246.659247	460.259910	-382.067879	-353.074925	483.193051	-33.275801	-20.698082	195.467571	0.000000	0.000000	0.000000	102.430808	-228.588242	6.794510	164.643092	-238.278829	-456.064162	148.708112	-79.080241	-821.343971	134.032462	-195.591360	-857.689411	139.390735	-255.121127	-844.956745	-111.734965	-228.902771	-16.012625	-193.706345	-234.014125	-478.868881	-153.025719	-43.476846	-828.695054	-175.948538	-158.749088	-862.509200	-190.784410	-218.151921	-863.720547	
-30.093280	-161.355272	669.202959	-19.206069	-109.799195	422.685365	143.534206	-118.514806	417.187031	309.506964	-125.803082	181.382802	457.560866	-296.983526	155.247970	511.682249	-378.361817	106.857674	-166.594081	-135.496541	475.699486	-417.430400	-75.957778	360.234743	-360.907466	-269.510944	466.385257	-375.796709	-377.745493	469.549955	-31.826334	-18.509649	195.927891	0.000000	0.000000	0.000000	105.047919	-227.322644	8.953770	174.681192	-241.848119	-452.719971	151.778885	-78.910330	-815.974998	145.949461	-196.412622	-851.618168	155.193395	-255.281757	-838.068269	-109.434438	-230.186705	-13.257836	-192.686464	-236.627211	-475.868868	-148.775448	-43.599748	-823.934868	-171.991650	-158.780766	-857.859531	-186.649026	-218.229486	-858.990048	
