20.891931	-205.935429	660.278908	10.364216	-127.017806	421.095588	171.214915	-152.008746	430.744222	245.615205	-166.708265	152.441813	259.740865	-221.928632	-68.141297	272.867376	-181.496416	-168.570883	-145.384517	-153.370482	436.650191	-221.465730	-175.251845	165.488459	-236.805441	-226.917273	-55.918358	-254.747006	-197.007624	-159.503760	-1.864205	-28.708254	197.270428	0.000000	0.000000	0.000000	135.258332	-208.977520	-28.712365	135.947596	-157.980608	-493.041198	134.288568	-73.944554	-882.865059	111.452275	-189.212103	-918.963572	109.363579	-250.261414	-920.764671	-127.341458	-218.594167	-33.739127	-133.187790	-141.594418	-497.439683	-119.815765	-94.032461	-894.801947	-94.052294	-200.333667	-949.508793	-98.630862	-261.313984	-952.780592	
20.452644	-207.054734	659.762321	9.903914	-127.476616	420.798868	170.724121	-152.677832	430.408789	244.354735	-167.414761	151.903734	257.083802	-222.322690	-68.842323	270.369490	-181.835305	-169.228743	-145.795965	-154.079060	436.417266	-221.200478	-175.843077	165.057142	-235.419824	-226.835815	-56.580293	-253.340588	-196.687475	-160.100080	-2.172139	-28.373337	197.315728	0.000000	0.000000	0.000000	135.295507	-209.007678	-28.314951	135.917191	-158.483407	-492.695546	134.308298	-74.413340	-882.512283	111.441866	-189.673577	-918.615064	109.340955	-250.722766	-920.406082	-127.399750	-218.608191	-33.426752	-133.133742	-141.776276	-497.156549	-119.773269	-94.393677	-894.540628	-94.042459	-200.712091	-949.229403	-98.652607	-261.690796	-952.486855	
20.085519	-208.097045	659.270823	9.543551	-127.843465	420.533071	170.339496	-153.217149	430.095024	243.367025	-167.900892	151.428418	254.794320	-222.468197	-69.473275	268.328409	-181.917047	-169.800758	-146.107470	-154.671815	436.251731	-220.931406	-176.481099	164.734580	-234.092605	-226.798621	-57.122427	-252.128208	-196.453834	-160.564842	-2.407225	-28.021498	197.363274	0.000000	0.000000	0.000000	135.453576	-208.953999	-27.953091	135.999408	-158.852028	-492.379533	134.402689	-74.769450	-882.193622	111.539758	-190.026572	-918.308559	109.442840	-251.076109	-920.092406	-127.324051	-218.699535	-33.116230	-133.007916	-142.068618	-496.879902	-119.668618	-94.708942	-894.267425	-93.914376	-201.030972	-948.938137	-98.527653	-262.009931	-952.186400	
19.791121	-209.062304	658.812301	9.265959	-128.139524	420.299809	170.045087	-153.644237	429.795707	242.647831	-168.307810	151.017065	252.933051	-222.412608	-70.054454	266.820860	-181.736706	-170.283048	-146.341624	-155.160351	436.118525	-220.703032	-177.185814	164.491777	-232.920438	-226.875145	-57.560710	-251.232398	-196.410317	-160.919254	-2.575921	-27.683665	197.408815	0.000000	0.000000	0.000000	135.683062	-208.844359	-27.657914	136.163899	-159.118277	-492.124825	134.562521	-75.049545	-881.941881	111.728256	-190.308069	-918.070477	109.646925	-251.358296	-919.848929	-127.158359	-218.839333	-32.828086	-132.830645	-142.431513	-496.628708	-119.496969	-94.986841	-894.006281	-93.685316	-201.303065	-948.661208	-98.281171	-262.283554	-951.905442	
19.568362	-209.942097	658.387080	9.052194	-128.388295	420.089216	169.819434	-153.996453	429.507677	242.164288	-168.792685	150.669008	251.503895	-222.245766	-70.602932	265.868374	-181.340945	-170.671051	-146.519557	-155.572210	435.980790	-220.538571	-177.924707	164.287247	-231.979343	-227.082951	-57.924764	-250.677470	-196.580795	-161.203129	-2.687432	-27.357587	197.452782	0.000000	0.000000	0.000000	135.929935	-208.712904	-27.437138	136.380437	-159.316386	-491.939244	134.784284	-75.294042	-881.766323	111.985759	-190.554703	-917.910670	109.922536	-251.605605	-919.687080	-126.963288	-218.990457	-32.574356	-132.628291	-142.791360	-496.409405	-119.261713	-95.219020	-893.770609	-93.388999	-201.526335	-948.413992	-97.961218	-262.508511	-951.659912	
19.426929	-210.745869	657.983553	8.903285	-128.628798	419.879534	169.657544	-154.344972	429.224973	241.890737	-169.461931	150.374559	250.486245	-222.084397	-71.126512	265.450279	-180.853556	-170.972727	-146.636960	-155.970132	435.809398	-220.412821	-178.705896	164.081524	-231.269130	-227.454118	-58.250105	-250.410535	-196.964839	-161.451039	-2.745053	-27.029589	197.497157	0.000000	0.000000	0.000000	136.164252	-208.581570	-27.273525	136.636758	-159.483281	-491.807227	135.073327	-75.540809	-881.651646	112.307483	-190.802236	-917.814145	110.259404	-251.853678	-919.589502	-126.769689	-219.136078	-32.348269	-132.413533	-143.102131	-496.210676	-118.968070	-95.409675	-893.554820	-93.043079	-201.709837	-948.187340	-97.591375	-262.693399	-951.440818	
19.386130	-211.505619	657.584215	8.839937	-128.906186	419.648098	169.574392	-154.766508	428.936230	241.819395	-170.302471	150.111906	249.857714	-222.031050	-71.620525	265.510542	-180.444687	-171.213369	-146.666588	-156.429225	435.594248	-220.264699	-179.610952	163.855853	-230.707495	-228.014498	-58.570869	-250.328919	-197.547843	-161.688302	-2.748002	-26.696703	197.542389	0.000000	0.000000	0.000000	136.390644	-208.452119	-27.131652	136.938861	-159.642363	-491.695677	135.435584	-75.803424	-881.562610	112.705576	-191.067650	-917.738730	110.674589	-252.119765	-919.510558	-126.569984	-219.284609	-32.122964	-132.183514	-143.372217	-496.005648	-118.620785	-95.590041	-893.335027	-92.640309	-201.884336	-947.952603	-97.162140	-262.869406	-951.214703	
19.457951	-212.269025	657.169695	8.885284	-129.251440	419.380327	169.592268	-155.297892	428.623604	241.946939	-171.207256	149.848778	249.587871	-222.155016	-72.078403	265.940453	-180.279023	-171.437174	-146.579483	-156.995911	435.349908	-220.021701	-180.745657	163.618386	-230.172129	-228.770271	-58.903989	-250.297304	-198.291364	-161.920667	-2.696952	-26.363366	197.587855	0.000000	0.000000	0.000000	136.627872	-208.316514	-26.979156	137.286723	-159.792193	-491.572938	135.860597	-76.066731	-881.464546	113.183401	-191.337095	-917.654249	111.179880	-252.390280	-919.420478	-126.340987	-219.450001	-31.894160	-131.926549	-143.652701	-495.796001	-118.226102	-95.806998	-893.113010	-92.171092	-202.093466	-947.710309	-96.658809	-263.080677	-950.979485	
19.638875	-213.087549	656.723756	9.048189	-129.675260	419.073357	169.722925	-155.936168	428.270343	242.256151	-172.056282	149.554030	249.633394	-222.483561	-72.500912	266.601551	-180.460206	-171.694110	-146.363171	-157.682358	435.104214	-219.623844	-182.191114	163.391085	-229.545375	-229.723605	-59.247248	-250.187924	-199.163075	-162.137294	-2.600766	-26.041521	197.631820	0.000000	0.000000	0.000000	136.888312	-208.168799	-26.798530	137.659900	-159.895925	-491.418332	136.314038	-76.291508	-881.336199	113.719180	-191.572618	-917.543168	111.759296	-252.627361	-919.304508	-126.074051	-219.633186	-31.688838	-131.637066	-144.002931	-495.618212	-117.795281	-96.108103	-892.924404	-91.638695	-202.381086	-947.499379	-96.076844	-263.371432	-950.777715	
19.900919	-213.999900	656.238796	9.296732	-130.173337	418.734811	169.938156	-156.659568	427.867338	242.696442	-172.793516	149.210492	249.909839	-223.018661	-72.895638	267.357208	-181.014243	-172.013696	-146.049130	-158.478235	434.877077	-219.062397	-183.942190	163.185193	-228.765984	-230.875304	-59.589861	-249.922134	-200.170368	-162.332484	-2.484357	-25.750033	197.671507	0.000000	0.000000	0.000000	137.156465	-208.020025	-26.581820	138.022897	-159.924935	-491.219891	136.752060	-76.451596	-881.166092	114.269049	-191.750412	-917.386306	112.368576	-252.807163	-919.143110	-125.803897	-219.810202	-31.534746	-131.337651	-144.465430	-495.510919	-117.358870	-96.526501	-892.806995	-91.077533	-202.778323	-947.363237	-95.449894	-263.772827	-950.652601	
