39.356337	-174.785913	669.681019	26.586532	-94.527712	431.053616	188.910471	-110.057686	431.644562	247.349890	-129.076058	149.816874	238.664148	-189.739971	-69.614616	252.595361	-146.019522	-168.546992	-128.923519	-115.604178	454.854532	-213.700619	-142.353737	186.725581	-227.177186	-194.412995	-34.710228	-255.526682	-164.146630	-135.837255	3.942293	-23.422569	197.937118	0.000000	0.000000	0.000000	134.209245	-206.525176	-46.109112	123.992716	-136.340621	-507.814837	108.372840	-50.527765	-896.941585	84.466498	-165.755030	-932.471443	84.455618	-226.862514	-931.764127	-126.885061	-216.269079	-47.596763	-157.083955	-232.812708	-516.420485	-159.346229	-84.747200	-888.454364	-131.635269	-180.610180	-959.157501	-135.935533	-241.515220	-963.885172	
40.987305	-174.733204	669.427331	28.154607	-93.654596	431.080806	190.480999	-109.159708	431.650499	249.113715	-127.455601	149.815131	240.333967	-189.462066	-69.237022	253.647010	-146.355737	-168.523368	-127.349451	-114.673737	454.971404	-212.640921	-140.685782	186.933033	-227.055022	-190.903463	-34.868725	-255.629141	-159.623102	-135.623284	5.219136	-22.465069	198.018540	0.000000	0.000000	0.000000	135.661481	-205.702328	-45.533887	123.724044	-136.896778	-507.405860	107.087589	-50.826110	-896.433522	83.614130	-166.150393	-931.937224	84.028720	-227.248806	-930.738401	-125.322839	-217.410358	-46.524270	-159.295330	-241.236900	-514.775819	-162.625799	-88.880678	-885.065177	-132.942275	-182.008692	-958.567580	-136.551433	-242.925450	-963.704657	
43.203717	-174.675170	669.232492	30.315060	-93.052824	431.074647	192.645199	-108.515134	431.732924	251.577971	-125.216108	149.861117	242.671420	-188.139322	-68.924335	255.219768	-145.421198	-168.477698	-125.207342	-113.954540	454.948852	-211.134191	-139.465067	187.065259	-226.596965	-188.272771	-34.980486	-255.413691	-156.189160	-135.412854	7.166122	-21.906804	198.020200	0.000000	0.000000	0.000000	137.892737	-204.269605	-45.280697	123.873550	-137.106124	-507.335839	105.946158	-50.913668	-896.279180	83.404341	-166.435379	-931.744760	84.606507	-227.501755	-929.725467	-122.907812	-218.989839	-45.548933	-161.483529	-251.681735	-512.908004	-165.922334	-94.940197	-881.350817	-133.740268	-184.334515	-958.354143	-136.331430	-245.254667	-964.036396	
46.118852	-174.690877	669.068030	33.084949	-92.836779	430.997644	195.422488	-108.214551	431.796619	254.684195	-122.446871	149.858326	245.815902	-185.628960	-68.854061	257.385140	-142.878499	-168.512087	-122.470352	-113.573199	454.801548	-209.168811	-138.734889	187.133663	-225.685420	-187.000892	-34.954600	-254.681376	-154.543685	-135.215193	9.661352	-21.858518	197.919490	0.000000	0.000000	0.000000	140.851018	-202.232939	-45.317204	124.574517	-136.736522	-507.537628	104.966379	-50.756947	-896.446984	83.973097	-166.589823	-931.848021	86.343710	-227.572771	-928.672270	-119.676729	-220.952943	-44.663884	-163.022936	-264.512800	-510.716448	-168.760662	-103.409885	-877.255189	-133.855193	-187.848007	-958.546970	-135.134101	-248.734882	-964.982788	
49.875573	-174.899273	668.866076	36.504651	-93.128348	430.785798	198.852545	-108.389101	431.713969	258.371670	-119.324112	149.682749	249.824100	-182.062408	-69.170116	260.089654	-138.799751	-168.749894	-119.079729	-113.702687	454.540250	-206.672422	-138.604081	187.139295	-224.193599	-187.411151	-34.753652	-253.274462	-155.094707	-135.035122	12.624763	-22.326516	197.700286	0.000000	0.000000	0.000000	144.426029	-199.659024	-45.477644	125.875091	-135.775840	-507.838138	104.171697	-50.395006	-896.768118	85.434050	-166.642026	-932.077289	89.333066	-227.461689	-927.561621	-115.687360	-223.250415	-43.740969	-162.838132	-280.286147	-507.966212	-170.481467	-114.994049	-872.600030	-132.982056	-193.036893	-958.969299	-132.734578	-253.811338	-966.497420	
54.528922	-175.420280	668.528051	40.525321	-93.967540	430.375086	202.882628	-109.124581	431.354650	262.486110	-116.212553	149.218344	254.507982	-177.903747	-69.953455	263.189917	-133.775212	-169.303682	-115.061773	-114.468341	454.175301	-203.661652	-139.075497	187.079102	-222.075016	-189.437343	-34.393773	-251.172624	-157.712802	-134.859215	16.008814	-23.151220	197.360077	0.000000	0.000000	0.000000	148.447284	-196.681775	-45.502784	127.699482	-134.420811	-507.991191	103.555905	-49.933525	-896.972475	87.772844	-166.649813	-932.177727	93.491356	-227.216799	-926.384301	-111.051036	-225.823464	-42.532525	-159.889146	-299.248814	-504.273690	-170.451752	-130.240453	-867.126725	-130.821480	-200.350663	-959.162272	-128.927277	-260.888744	-968.207694	
59.868645	-176.339196	667.958560	44.859190	-95.256206	429.740698	207.219014	-110.392020	430.626777	266.671900	-113.772329	148.389930	259.330551	-174.031727	-71.202057	266.484350	-128.930613	-170.236818	-110.684342	-115.869590	453.727677	-200.429508	-139.801252	186.952658	-219.549650	-192.340120	-33.953859	-248.622138	-161.492299	-134.699205	19.653312	-24.024412	196.925966	0.000000	0.000000	0.000000	152.561285	-193.602377	-45.099823	129.781018	-133.039784	-507.718086	103.038584	-49.538271	-896.742240	90.690327	-166.694896	-931.857088	98.379479	-226.941483	-925.085778	-106.110254	-228.509448	-40.763117	-153.980607	-320.449214	-499.279044	-168.274964	-148.794619	-860.759459	-127.313848	-209.719057	-958.570204	-123.814282	-269.869550	-969.521834	
65.368201	-177.690251	667.117209	48.973398	-96.788474	428.929053	211.324421	-112.032169	429.533864	270.436946	-112.796458	147.206333	263.564932	-171.647792	-72.782365	269.747458	-125.737590	-171.510279	-106.472902	-117.752609	453.240155	-197.572461	-140.111193	186.787919	-217.214734	-194.737587	-33.565751	-246.267499	-164.802092	-134.591616	23.147090	-24.613808	196.472984	0.000000	0.000000	0.000000	156.200498	-190.909709	-44.110176	131.655935	-132.067299	-506.860174	102.447356	-49.382923	-895.881518	93.572587	-166.869180	-930.944669	103.165680	-226.780101	-923.645407	-101.542101	-230.985462	-38.373211	-146.253109	-341.680720	-493.047636	-163.992570	-169.049758	-853.909911	-122.835599	-220.289111	-957.046589	-118.058413	-279.919136	-970.150235	
70.385844	-179.439441	666.062023	52.313935	-98.350942	428.058775	214.647254	-113.793216	428.201766	273.357131	-113.742187	145.789200	266.663385	-171.838603	-74.405558	272.744877	-125.538988	-172.957739	-102.991722	-119.846286	452.801043	-195.714026	-139.392552	186.687632	-215.819352	-195.220929	-33.322754	-244.951556	-165.901234	-134.506214	25.916560	-24.775622	196.106505	0.000000	0.000000	0.000000	158.779322	-189.100104	-42.674320	132.852526	-131.843444	-505.547847	101.564693	-49.585283	-894.497869	95.734194	-167.263332	-929.556229	106.946888	-226.881565	-922.169295	-98.165631	-232.870063	-35.673909	-138.733772	-360.618206	-486.246861	-158.294106	-188.903709	-847.452126	-118.143657	-230.833276	-955.092243	-112.721542	-289.869771	-970.440206	
74.567743	-181.410652	664.949853	54.653975	-99.807493	427.269709	216.973369	-115.389652	426.820897	275.294579	-116.261934	144.329153	268.567054	-174.936476	-75.711229	275.246338	-128.920783	-174.357640	-100.486764	-121.843061	452.565195	-195.056782	-137.502386	186.845179	-215.740474	-193.124519	-33.163833	-245.160034	-163.833627	-134.272464	27.602279	-24.693395	195.886731	0.000000	0.000000	0.000000	160.054424	-188.354493	-41.182355	133.172116	-132.401511	-504.160790	100.253585	-50.128786	-892.973112	96.848296	-167.894158	-928.057692	109.315010	-227.286665	-920.864900	-96.416442	-233.964527	-33.197214	-132.922641	-376.063591	-479.802745	-152.300150	-207.150768	-842.336454	-113.945915	-240.574144	-953.549638	-108.528146	-298.983282	-971.136208	
78.249715	-183.142808	663.971040	56.391250	-101.067555	426.624575	218.719357	-116.524507	425.502469	276.598926	-119.067387	142.930002	269.876121	-180.025333	-76.488922	277.192035	-135.118228	-175.599973	-98.572261	-123.448518	452.691402	-195.066400	-134.814415	187.445238	-216.562769	-188.915340	-32.864992	-246.515020	-159.014842	-133.638229	28.423015	-24.665641	195.772826	0.000000	0.000000	0.000000	160.501424	-188.221544	-40.034528	132.924818	-133.233634	-503.087750	98.629861	-50.717416	-891.729465	97.316331	-168.515965	-926.843324	110.839107	-227.706219	-919.895414	-95.767608	-234.482326	-31.371793	-128.273050	-388.318283	-474.383351	-146.850378	-224.175881	-839.143374	-110.281542	-249.641942	-953.032539	-104.957161	-307.360308	-972.793820	
82.477928	-183.904816	663.266854	58.531233	-102.012817	426.058632	220.906218	-116.897118	424.211318	278.121916	-120.405786	141.514019	271.818636	-185.114937	-76.840569	279.005356	-142.025608	-176.764700	-96.236731	-124.386270	453.268607	-194.595345	-131.769698	188.567081	-217.215275	-183.933618	-32.097520	-247.896213	-153.116697	-132.374236	29.177139	-24.820617	195.642256	0.000000	0.000000	0.000000	161.324717	-187.644635	-39.429008	132.946122	-133.310542	-502.510952	97.133221	-50.762660	-891.009004	98.253541	-168.562064	-926.126689	112.995235	-227.471057	-919.268256	-94.710985	-235.052938	-30.290778	-121.970226	-398.549404	-470.185295	-141.821795	-241.235279	-837.875246	-106.234326	-258.713479	-953.567020	-100.071899	-315.606374	-975.372754	
88.533882	-182.979076	662.864820	62.275310	-102.460983	425.431021	224.741629	-116.195618	422.853059	280.830773	-118.861095	139.920888	275.840917	-187.985040	-77.110706	281.625201	-147.032651	-178.019651	-92.260384	-124.350989	454.303560	-192.430383	-128.315263	190.208717	-216.504189	-179.668055	-30.492312	-247.986354	-148.314323	-130.353411	30.828563	-25.073290	195.356573	0.000000	0.000000	0.000000	163.934493	-185.383744	-39.359492	134.264391	-131.437346	-502.405815	96.354479	-49.602303	-890.855705	100.978522	-167.327508	-925.935625	117.470510	-225.748318	-918.889465	-91.397666	-236.427042	-29.770890	-110.317214	-407.738396	-467.121799	-135.886885	-259.084287	-838.047489	-100.202988	-268.270943	-954.661410	-91.416225	-324.090640	-978.266945	
97.194631	-179.931771	662.668383	68.406235	-102.093047	424.635096	231.003293	-114.022654	421.399086	285.166601	-113.906406	138.079421	282.875184	-187.121184	-77.652072	285.881559	-148.158121	-179.465689	-85.849993	-122.881840	455.730417	-187.952280	-123.629068	192.347816	-213.659429	-176.893378	-27.715033	-245.774878	-146.168056	-127.569802	33.986967	-25.223715	194.812503	0.000000	0.000000	0.000000	169.190327	-180.509318	-39.772345	137.512213	-126.727124	-502.704736	96.687266	-46.771754	-891.250635	106.303682	-164.220717	-926.243094	125.262712	-221.825491	-918.701855	-84.523022	-238.988300	-29.631682	-90.866228	-415.854350	-465.130833	-127.039036	-277.032484	-838.972694	-90.648428	-278.089304	-955.725204	-77.390705	-332.395921	-980.731026	
108.169486	-174.797357	662.521457	76.783889	-100.582419	423.660469	239.532130	-110.048298	419.919088	290.662256	-106.249076	136.061754	292.705416	-182.517057	-78.611841	291.719182	-145.119632	-181.050267	-77.160784	-119.505207	457.380528	-181.538516	-116.459465	194.907973	-208.685039	-175.155509	-23.594756	-240.970619	-146.702345	-124.066051	38.647826	-25.136134	193.953039	0.000000	0.000000	0.000000	176.817879	-172.833733	-40.678723	142.406824	-119.008908	-503.411036	97.984438	-42.220949	-892.201101	113.956397	-159.018454	-927.050005	135.996367	-215.411862	-918.764579	-74.014882	-242.410745	-29.940159	-64.171782	-421.903948	-464.297904	-113.926002	-293.155174	-840.178191	-77.058672	-287.205490	-956.633947	-58.385574	-339.469744	-982.518889	
