-54.216031	-89.739289	670.882862	-37.543611	-46.781965	423.043835	122.993661	-66.110963	444.133278	213.700712	-107.278413	173.428305	229.505662	-150.853355	-49.634823	282.270075	-147.316228	-145.010798	-195.485012	-60.574449	415.404586	-275.177601	-85.440420	145.540537	-298.007138	-126.794340	-77.381573	-329.566616	-87.963026	-174.554361	-21.842722	38.903357	194.300502	0.000000	0.000000	0.000000	80.233228	-237.204215	9.359998	213.002723	-226.714355	-438.372790	311.066412	-165.596707	-820.047520	269.347028	-260.208657	-886.525174	265.400643	-320.650203	-894.641250	-173.609359	-185.345094	25.388425	-202.584497	-99.741425	-435.929037	-185.765592	5.294503	-821.963099	-222.044729	-98.189245	-876.106241	-253.117580	-150.903644	-878.542851	
-56.710871	-87.141411	671.351143	-39.204400	-45.271183	423.383621	121.138496	-64.727562	445.793344	215.534515	-109.387538	176.909377	233.960479	-159.444177	-44.586782	288.317941	-160.341429	-139.125834	-197.125914	-58.971718	415.188034	-275.978709	-82.560491	144.962875	-298.667640	-122.258078	-78.274478	-331.469182	-83.600380	-175.104553	-22.536179	39.031787	194.195523	0.000000	0.000000	0.000000	80.142993	-237.273989	8.305117	207.984780	-218.697558	-440.597789	301.290337	-158.231179	-823.566905	260.174771	-254.999382	-887.258597	256.925326	-315.539322	-894.938564	-173.730229	-185.457218	23.685714	-205.488545	-96.236531	-436.762356	-195.763885	8.303480	-823.174748	-232.015073	-95.120855	-877.449974	-262.908503	-147.941488	-879.867357	
-58.668551	-85.023363	671.735871	-40.454989	-44.358810	423.618671	119.699868	-63.985539	447.194165	217.441492	-111.325025	179.969058	237.998429	-167.176182	-39.948636	293.678570	-172.168800	-133.586058	-198.355118	-58.010061	414.942886	-276.203086	-80.381631	144.323159	-298.589909	-118.592832	-79.203877	-333.559470	-80.512381	-175.502534	-22.986534	39.007302	194.147651	0.000000	0.000000	0.000000	79.788317	-237.433504	7.069365	202.612102	-210.450243	-442.806892	292.236191	-151.913752	-826.953290	251.611773	-250.499497	-888.122843	249.003789	-311.115215	-895.441195	-174.078358	-185.329763	22.072372	-208.309770	-92.655495	-437.515527	-205.296189	10.913302	-824.299888	-241.516689	-92.482064	-878.650744	-272.233257	-145.406469	-881.052161	
-60.087132	-83.366076	672.058421	-41.238119	-43.898268	423.795473	118.747381	-63.735179	448.325604	219.355332	-112.741956	182.468338	241.527901	-173.437231	-36.004068	298.238648	-181.995758	-128.760814	-199.117806	-57.559595	414.770539	-275.841589	-78.928112	143.748995	-297.734931	-115.863873	-80.041159	-335.633879	-78.622240	-175.556356	-23.197184	38.865968	194.150942	0.000000	0.000000	0.000000	79.347945	-237.617975	5.693984	197.357410	-201.836035	-444.856618	284.071133	-146.307687	-830.115993	243.921146	-246.414445	-889.089055	241.892325	-307.087081	-896.113312	-174.522128	-185.086316	20.558889	-210.922787	-89.225799	-438.208046	-214.280977	13.022664	-825.340702	-250.390070	-90.392801	-879.727436	-280.894570	-143.440625	-882.108795	
-60.995592	-82.175228	672.347944	-41.565862	-43.747280	423.966659	118.278483	-63.823002	449.212286	221.161912	-113.442731	184.341388	244.481446	-177.741756	-32.977654	301.949816	-189.099018	-124.964448	-199.430001	-57.487581	414.790900	-274.996078	-78.180633	143.391940	-296.211074	-114.078729	-80.632283	-337.506395	-77.808420	-175.107589	-23.222956	38.608478	194.199230	0.000000	0.000000	0.000000	78.967280	-237.776167	4.181273	192.518862	-192.895019	-446.700248	276.826112	-141.143916	-833.018205	237.238334	-242.537250	-890.144436	235.757860	-303.251950	-896.938440	-174.926727	-184.860475	19.100533	-213.198011	-86.170919	-438.913688	-222.649315	14.524261	-826.352552	-258.519511	-88.969121	-880.749159	-288.748709	-142.175291	-883.108410	
-61.444126	-81.442055	672.620480	-41.505869	-43.795772	424.159804	118.230468	-64.119801	449.885806	222.703881	-113.419293	185.578076	246.768830	-179.832276	-31.022768	304.734571	-192.990070	-122.455893	-199.362428	-57.677907	415.067507	-273.841257	-78.057801	143.344498	-294.260391	-113.138456	-80.883084	-339.109681	-77.858878	-174.104943	-23.137619	38.244241	194.281470	0.000000	0.000000	0.000000	78.720062	-237.881300	2.541477	188.195278	-183.907860	-448.351493	270.456181	-136.337074	-835.646752	231.574690	-238.820674	-891.293386	230.639015	-299.565122	-897.916199	-175.219262	-184.727529	17.650373	-215.061275	-83.610707	-439.699984	-230.351470	15.363834	-827.395702	-265.860783	-88.253983	-881.792196	-295.745684	-141.655098	-884.133258	
-61.497261	-81.128582	672.881798	-41.170131	-43.980278	424.377681	118.491880	-64.538921	450.377198	223.798315	-112.802501	186.208896	248.255318	-179.681847	-30.204457	306.468719	-193.526934	-121.378383	-199.027826	-58.048643	415.596671	-272.598625	-78.435307	143.626909	-292.213903	-112.870738	-80.772387	-340.490540	-78.485660	-172.606231	-23.008219	37.787857	194.386112	0.000000	0.000000	0.000000	78.579895	-237.939779	0.825635	184.321967	-175.327309	-449.841336	264.869253	-131.937209	-837.986782	226.822762	-235.331081	-892.515474	226.432166	-296.094565	-899.017130	-175.411067	-184.677791	16.206674	-216.515393	-81.516188	-440.574965	-237.353096	15.583241	-828.486308	-272.428008	-88.181729	-882.884133	-301.919392	-141.801735	-885.212264	
-61.226021	-81.168913	673.133795	-40.677026	-44.286567	424.608312	118.944732	-65.039790	450.700240	224.309727	-111.738955	186.274228	248.806484	-177.440944	-30.494978	307.043105	-190.922388	-121.708562	-198.543501	-58.557840	416.326789	-271.481822	-79.173332	144.203962	-290.387989	-113.082998	-80.336220	-341.800645	-79.408059	-170.719623	-22.882061	37.247998	194.505164	0.000000	0.000000	0.000000	78.441663	-237.985132	-0.895807	180.814085	-167.662693	-451.203554	259.959985	-128.034757	-840.039003	222.803993	-232.176966	-893.751563	222.945227	-292.950445	-900.169454	-175.580513	-184.634027	14.810293	-217.638587	-79.746740	-441.491277	-243.645469	15.297539	-829.599440	-278.270557	-88.618573	-883.996929	-307.351292	-142.462760	-886.316709	
-60.694286	-81.477499	673.373342	-40.104663	-44.726231	424.831804	119.513472	-65.609252	450.842213	224.204098	-110.289036	185.800141	248.340846	-173.376602	-31.784573	306.420866	-185.677555	-123.264456	-197.985380	-59.186571	417.173193	-270.620082	-80.131518	144.994319	-288.984167	-113.585281	-79.659210	-343.267255	-80.447868	-168.550607	-22.781210	36.638769	194.632675	0.000000	0.000000	0.000000	78.164827	-238.064250	-2.548072	177.676189	-161.349748	-452.453395	255.645809	-124.699058	-841.818158	219.329982	-229.444470	-894.929041	219.966686	-290.220636	-901.291216	-175.832227	-184.494124	13.510425	-218.552808	-78.133752	-442.388435	-249.236981	14.643841	-830.703409	-283.441226	-89.420502	-885.083772	-312.122416	-143.478876	-887.396462	
-59.949419	-81.967238	673.589450	-39.480733	-45.303805	425.024951	120.172737	-66.233774	450.779496	223.554908	-108.396899	184.813131	246.868784	-167.791864	-33.897712	304.670267	-178.432541	-125.761392	-197.379473	-59.915646	418.056532	-270.039138	-81.171593	145.908433	-288.066322	-114.219276	-78.832469	-345.038982	-81.526855	-166.192322	-22.711494	35.994069	194.761074	0.000000	0.000000	0.000000	77.633364	-238.217353	-4.046435	174.971641	-156.625424	-453.568896	251.877060	-121.956764	-843.326633	216.258021	-227.173295	-895.976155	217.330530	-287.947338	-902.299956	-176.252986	-184.173930	12.346402	-219.378118	-76.558348	-443.219681	-254.143687	13.742566	-831.774464	-287.972934	-90.469581	-886.106336	-316.282462	-144.724060	-888.406144	
-59.029363	-82.570623	673.767023	-38.801155	-46.001795	425.168903	120.925462	-66.885991	450.503639	222.517667	-105.941113	183.375521	244.530545	-160.974751	-36.607349	301.977727	-169.790631	-128.885585	-196.721558	-60.715728	418.946075	-269.702971	-82.175679	146.900098	-287.574909	-114.870299	-77.904834	-347.129970	-82.630703	-163.696590	-22.681894	35.358973	194.880824	0.000000	0.000000	0.000000	76.810231	-238.459367	-5.304603	172.722289	-153.456718	-454.501500	248.620694	-119.773489	-844.542941	213.531988	-225.346373	-896.834006	214.974124	-286.116073	-903.125972	-176.877970	-183.638202	11.348124	-220.198068	-74.997681	-443.956119	-258.400872	12.675577	-832.789843	-291.887370	-91.688746	-887.041886	-319.856603	-146.120240	-889.322554	
-57.969005	-83.241837	673.892401	-38.061866	-46.776990	425.253094	121.771007	-67.530924	450.018339	221.274039	-102.832199	181.584592	241.571540	-153.205800	-39.675986	298.607631	-160.236649	-132.361598	-196.006687	-61.555122	419.857039	-269.548227	-83.071346	147.966392	-287.381921	-115.449577	-76.887363	-349.495702	-83.776941	-161.060664	-22.708207	34.779652	194.981984	0.000000	0.000000	0.000000	75.748407	-238.775173	-6.278190	170.854763	-151.564531	-455.223076	245.857914	-118.068758	-845.453794	211.185148	-223.908421	-897.482360	212.939514	-284.673220	-903.742263	-177.690731	-182.899615	10.550839	-221.041380	-73.499383	-444.568549	-262.057842	11.496110	-833.710085	-295.205223	-93.029751	-887.859298	-322.861626	-147.621549	-890.123356	
-56.801495	-83.960221	673.957785	-37.275034	-47.585331	425.275118	122.689145	-68.145723	449.344230	219.981462	-99.107869	179.567914	238.273446	-144.774792	-42.885827	294.851063	-150.170092	-135.961254	-195.244258	-62.410580	420.801501	-269.519224	-83.826835	149.102397	-287.388499	-115.879751	-75.795139	-352.068133	-84.955710	-158.297691	-22.804993	34.285320	195.058222	0.000000	0.000000	0.000000	74.537838	-239.136324	-6.982056	169.229330	-150.563578	-455.747937	243.578133	-116.781068	-846.079143	209.278759	-222.826802	-897.935307	211.301424	-283.587023	-904.158604	-178.644816	-181.999179	9.995699	-221.887504	-72.121213	-445.018861	-265.154860	10.256352	-834.479503	-297.944606	-94.440971	-888.515092	-325.310729	-149.179209	-890.770685	
-55.561385	-84.757375	673.970177	-36.461720	-48.428603	425.247626	123.647692	-68.754762	448.537413	218.747655	-94.974386	177.479784	234.884019	-136.006958	-46.041306	290.977857	-139.949295	-139.481717	-194.452062	-63.291917	421.753251	-269.586263	-84.450889	150.270324	-287.573396	-116.129300	-74.670875	-354.754688	-86.107696	-155.490425	-22.979009	33.845438	195.114614	0.000000	0.000000	0.000000	73.256639	-239.516616	-7.488363	167.722884	-150.108960	-456.136137	241.767063	-115.909393	-846.488930	207.841602	-222.125121	-898.243048	210.099207	-282.881245	-904.425414	-179.663021	-181.010286	9.698483	-222.691780	-70.909758	-445.282556	-267.700173	8.992170	-835.061527	-300.110318	-95.882593	-888.981917	-327.205573	-150.755473	-891.236067	
-54.255066	-85.679244	673.951742	-35.606532	-49.321383	425.199209	124.647908	-69.392739	447.699109	217.669551	-90.688167	175.491121	231.616734	-127.207890	-48.958244	287.228296	-129.841745	-142.732377	-193.612947	-64.207557	422.659186	-269.705804	-84.965891	151.412438	-287.931578	-116.196567	-73.572157	-357.440814	-87.101316	-152.745099	-23.185810	33.400165	195.166873	0.000000	0.000000	0.000000	72.002195	-239.883579	-7.897628	166.325137	-149.929835	-456.466388	240.434438	-115.452059	-846.782347	206.888812	-221.817115	-898.477339	209.354939	-282.569011	-904.621477	-180.634724	-180.043526	9.644198	-223.403282	-69.899594	-445.350870	-269.672681	7.708581	-835.445516	-301.690229	-97.347605	-889.247153	-328.531616	-152.345099	-891.501610	
-52.847580	-86.732910	673.922818	-34.634613	-50.247184	425.156735	125.750361	-70.059833	446.944571	216.873560	-86.418649	173.754781	228.676823	-118.592013	-51.481293	283.813247	-119.995097	-145.561989	-192.652743	-65.131069	423.478231	-269.780167	-85.405867	152.487230	-288.399888	-116.091532	-72.540097	-359.977659	-87.767747	-150.133964	-23.305383	32.930256	195.232473	0.000000	0.000000	0.000000	70.917287	-240.193642	-8.280860	165.145548	-149.836542	-456.788447	239.620047	-115.355047	-847.034560	206.450161	-221.857097	-898.689943	209.101958	-282.604015	-904.805902	-181.437458	-179.226540	9.791906	-223.964011	-69.116968	-445.234160	-271.047534	6.384510	-835.644698	-302.663244	-98.858907	-889.317894	-329.265179	-153.972822	-891.567421	
-51.323257	-87.890197	673.892560	-33.475235	-51.183676	425.132507	127.015579	-70.748853	446.357333	216.464870	-82.256237	172.368073	226.210768	-110.309554	-53.516323	280.864349	-110.514349	-147.888540	-191.502368	-66.037834	424.207377	-269.722270	-85.813453	153.492764	-288.893192	-115.841997	-71.576923	-362.230716	-88.029931	-147.698661	-23.208962	32.450937	195.324196	0.000000	0.000000	0.000000	70.107375	-240.417717	-8.665870	164.302220	-149.758177	-457.119441	239.330099	-115.559898	-847.284468	206.517407	-222.188587	-898.906716	209.331790	-282.929987	-905.004802	-181.995069	-178.644687	10.072530	-224.322489	-68.565537	-444.979463	-271.829901	5.003682	-835.707419	-303.043728	-100.432188	-889.237935	-329.423224	-155.653370	-891.476280	
-49.718336	-89.097182	673.864257	-32.125104	-52.117640	425.126491	128.443084	-71.456687	445.969930	216.470677	-78.263617	171.363814	224.259562	-102.482401	-55.039620	278.418838	-101.523747	-149.691746	-190.159521	-66.920935	424.876900	-269.524022	-86.193362	154.459298	-289.363214	-115.464981	-70.652186	-364.126880	-87.919182	-145.472275	-22.847257	31.978707	195.444688	0.000000	0.000000	0.000000	69.576741	-240.557385	-9.057691	163.828587	-149.727824	-457.464879	239.505209	-116.042563	-847.549236	207.009204	-222.781886	-899.143163	209.956760	-283.517988	-905.231088	-182.320349	-178.293363	10.409258	-224.462670	-68.207260	-444.658233	-272.079041	3.588987	-835.702603	-302.920984	-102.034283	-889.079013	-329.107720	-157.347562	-891.306793	
-48.102987	-90.297695	673.844001	-30.660845	-53.049997	425.135607	129.959093	-72.190822	445.762168	216.821764	-74.498106	170.710786	222.761048	-95.221566	-56.095286	276.426590	-93.174813	-151.010994	-188.700461	-67.794648	425.525424	-269.244306	-86.520745	155.418312	-289.802717	-114.954253	-69.736056	-365.660294	-87.447042	-143.461246	-22.280889	31.503563	195.587189	0.000000	0.000000	0.000000	69.220255	-240.644597	-9.463307	163.644190	-149.825005	-457.836308	240.023935	-116.809907	-847.840912	207.777969	-223.634576	-899.415076	210.817888	-284.366827	-905.496004	-182.505883	-178.083046	10.752532	-224.411458	-67.960719	-444.328057	-271.898158	2.202385	-835.684508	-302.439070	-103.586657	-888.905492	-328.479766	-158.969098	-891.126830	
-46.548614	-91.450610	673.837392	-29.212852	-53.989899	425.153554	131.440459	-72.964767	445.673264	217.378208	-70.992553	170.328891	221.578890	-88.611030	-56.778297	274.771787	-85.590068	-151.933753	-187.254287	-68.684698	426.175570	-268.963368	-86.760218	156.374288	-290.227768	-114.295470	-68.826149	-366.868294	-86.605580	-141.667910	-21.632400	31.003537	195.739830	0.000000	0.000000	0.000000	68.869568	-240.727829	-9.895196	163.586037	-150.111245	-458.247570	240.729629	-117.868756	-848.166460	208.648073	-224.747402	-899.731326	211.729325	-285.478344	-905.804515	-182.681301	-177.882944	11.080873	-224.234377	-67.721401	-444.022547	-271.411519	0.925767	-835.685161	-301.756958	-104.992443	-888.760852	-327.709544	-160.416300	-890.980369	
-45.104283	-92.540076	673.846698	-27.903800	-54.943260	425.174007	132.773862	-73.779755	445.630451	217.988390	-67.745029	170.120421	220.559997	-82.677572	-57.203439	273.315380	-78.800323	-152.571189	-185.942825	-69.605813	426.833227	-268.744255	-86.882923	157.312811	-290.651858	-113.504026	-67.935886	-367.761750	-85.419680	-140.128382	-21.022060	30.462112	195.891280	0.000000	0.000000	0.000000	68.383320	-240.846218	-10.375019	163.490937	-150.593425	-458.717969	241.482615	-119.197521	-848.537220	209.478898	-226.099994	-900.101064	212.550104	-286.832668	-906.162012	-182.950172	-177.588002	11.371965	-224.017304	-67.399961	-443.769149	-270.736243	-0.187712	-835.735440	-301.006010	-106.191265	-888.683811	-326.926972	-161.629737	-890.907874	
-43.774467	-93.582954	673.873505	-26.789845	-55.907118	425.197937	133.909566	-74.626184	445.591227	218.550134	-64.740589	170.015540	219.593074	-77.387639	-57.459065	271.929349	-72.717601	-153.022008	-184.822211	-70.556045	427.490803	-268.600658	-86.892908	158.213792	-291.046966	-112.647193	-67.082639	-368.295067	-83.915446	-138.871495	-20.517904	29.868747	196.036054	0.000000	0.000000	0.000000	67.722751	-241.008507	-10.924671	163.288971	-151.232617	-459.265850	242.211382	-120.743707	-848.969754	210.215403	-227.646103	-900.538560	213.235309	-288.382939	-906.583556	-183.342911	-177.168120	11.593937	-223.818607	-66.969253	-443.597533	-269.952726	-1.147269	-835.868905	-300.254720	-107.194350	-888.711573	-326.188015	-162.626557	-890.948018	
-42.530470	-94.609086	673.918641	-25.857161	-56.869733	425.231636	134.863021	-75.489674	445.551866	219.030455	-61.956718	169.986245	218.624533	-72.666739	-57.589813	270.499853	-67.182468	-153.360608	-183.879094	-71.522108	428.139077	-268.486851	-86.813050	159.060009	-291.352276	-111.813935	-66.279135	-368.404067	-82.122681	-137.888304	-20.119526	29.223039	196.174615	0.000000	0.000000	0.000000	66.938945	-241.198488	-11.544995	163.009850	-151.974629	-459.888512	242.916269	-122.443942	-849.465662	210.877494	-229.330808	-901.040086	213.817435	-290.073246	-907.068188	-183.825211	-176.658347	11.734799	-223.656599	-66.455878	-443.512632	-269.107103	-1.991563	-836.089151	-299.514684	-108.052422	-888.843441	-325.487724	-163.465287	-891.097877	
-41.344165	-95.627001	673.970509	-25.045804	-57.813653	425.269888	135.692075	-76.348854	445.527506	219.444457	-59.371552	170.026109	217.645087	-68.419132	-57.615353	268.950082	-62.062651	-153.639120	-183.054547	-72.479291	428.767464	-268.332273	-86.649414	159.838576	-291.510033	-111.066997	-65.532618	-368.019388	-80.092878	-137.179982	-19.783969	28.558356	196.306586	0.000000	0.000000	0.000000	66.112701	-241.393320	-12.214578	162.723165	-152.763351	-460.559950	243.631913	-124.239711	-850.005234	211.511665	-231.101447	-901.581058	214.350998	-291.850061	-907.595143	-184.350740	-176.104658	11.812678	-223.530965	-65.895226	-443.489571	-268.234570	-2.740473	-836.364594	-298.781307	-108.803406	-889.034253	-324.809735	-164.189494	-891.307833	
-40.202216	-96.635668	674.012709	-24.280441	-58.732345	425.301391	136.469212	-77.196483	445.530461	219.823264	-56.977464	170.127115	216.668636	-64.573521	-57.552659	267.256765	-57.317181	-153.892464	-182.273898	-73.416315	429.366540	-268.079477	-86.429538	160.547105	-291.482999	-110.453329	-64.843078	-367.113242	-77.910550	-136.728099	-19.458322	27.913424	196.431859	0.000000	0.000000	0.000000	65.314337	-241.573883	-12.919606	162.489297	-153.549781	-461.262344	244.392644	-126.080731	-850.575516	212.159569	-232.909085	-902.150105	214.882885	-293.663849	-908.155701	-184.880678	-175.545426	11.854261	-223.422328	-65.325191	-443.499873	-267.354972	-3.404085	-836.658135	-298.046526	-109.471097	-889.235310	-324.139234	-164.826224	-891.526049	
-39.103193	-97.656465	674.044609	-23.503421	-59.650734	425.328513	137.250388	-78.061888	445.572846	220.206370	-54.795125	170.289950	215.713129	-61.121420	-57.406164	265.435676	-52.986927	-154.125704	-181.479310	-74.360333	429.946192	-267.699302	-86.234457	161.206638	-291.265409	-110.026032	-64.191235	-365.732304	-75.707271	-136.463820	-19.098657	27.275100	196.556789	0.000000	0.000000	0.000000	64.581531	-241.729896	-13.663945	162.334741	-154.296504	-461.996565	245.209111	-127.930055	-851.180457	212.837230	-234.716903	-902.754064	215.432888	-295.477692	-908.755245	-185.376837	-175.020267	11.870970	-223.296411	-64.786772	-443.532181	-266.464056	-4.008108	-836.953364	-297.294602	-110.085092	-889.429002	-323.455654	-165.407323	-891.734894	
