-35.784483	-93.403332	675.496988	-22.262101	-54.818339	426.748464	138.384714	-76.184306	444.822948	252.414794	-88.174567	180.139960	317.673902	-80.199131	-37.996173	258.561185	-65.855803	-128.512066	-180.031325	-72.217860	427.201826	-307.924275	-74.080124	175.337269	-371.231004	-73.605719	-43.563702	-286.872047	-45.739527	-107.230521	-20.631492	27.756848	196.334306	0.000000	0.000000	0.000000	88.617780	-234.264494	-7.606322	171.152469	-142.579711	-458.144169	236.024866	-117.730226	-850.829193	196.629085	-223.169507	-900.243129	197.353519	-283.943197	-906.619557	-168.500604	-191.357499	11.288895	-213.180090	-92.742989	-446.160850	-259.034842	-61.385636	-842.710692	-261.134909	-171.733956	-895.392567	-274.390832	-231.496659	-897.115020	
-35.428027	-93.192639	675.557372	-22.030589	-54.641927	426.796773	138.602515	-76.091200	444.894439	252.785064	-88.245531	180.284675	318.262768	-80.538720	-37.795601	259.235598	-66.714675	-128.448016	-179.782822	-72.186116	427.511819	-307.334546	-74.194231	175.475403	-370.108447	-73.834280	-43.579179	-285.531837	-49.438425	-108.371630	-20.544888	27.806730	196.336329	0.000000	0.000000	0.000000	88.711670	-234.230849	-7.547773	171.200379	-142.621372	-458.109359	236.062782	-117.912035	-850.804878	196.670968	-223.357028	-900.209788	197.395928	-284.130920	-906.584226	-168.423558	-191.421293	11.356899	-213.141725	-92.916283	-446.112658	-259.028670	-61.622966	-842.663835	-261.114230	-171.971802	-895.345205	-274.364552	-231.735742	-897.067811	
-35.034997	-92.982697	675.615524	-21.716180	-54.471377	426.844602	138.895364	-76.015049	445.021311	252.810693	-88.214657	180.298479	318.093821	-80.504978	-37.840021	258.980153	-66.985485	-128.482002	-179.449935	-72.164903	427.882997	-306.297749	-74.302346	175.492638	-368.113138	-74.170938	-43.834611	-283.721460	-54.482344	-110.444116	-20.425977	27.860257	196.341148	0.000000	0.000000	0.000000	88.904457	-234.160134	-7.473244	171.290452	-142.551144	-458.053721	236.124967	-117.911627	-850.758232	196.801477	-223.387375	-900.151920	197.572717	-284.160394	-906.529253	-168.265000	-191.555348	11.446556	-213.080964	-93.219948	-446.049919	-259.029075	-62.036117	-842.602638	-261.028108	-172.386325	-895.284489	-274.231525	-232.160641	-897.007251	
-34.624942	-92.773966	675.669141	-21.365525	-54.298241	426.889538	139.219748	-75.944753	445.175848	252.461539	-88.077068	180.161105	317.151628	-80.133971	-38.145631	257.783242	-66.766919	-128.643630	-179.078854	-72.147905	428.293993	-304.748874	-74.407966	175.316192	-365.158359	-74.629249	-44.402371	-281.711809	-60.745928	-113.614718	-20.287349	27.925031	196.346319	0.000000	0.000000	0.000000	89.109562	-234.084830	-7.389080	171.368946	-142.434484	-457.984279	236.174772	-117.791699	-850.693320	196.959806	-223.313382	-900.075173	197.804692	-284.085166	-906.454949	-168.096472	-191.696438	11.560140	-213.032975	-93.581640	-445.971874	-259.053541	-62.560568	-842.528957	-260.926238	-172.911689	-895.213537	-274.056981	-232.701997	-896.936799	
-34.251445	-92.563065	675.717341	-21.029513	-54.109545	426.932310	139.526890	-75.862905	445.344899	251.731157	-87.868429	179.883452	315.470911	-79.552339	-38.688774	255.712625	-66.232391	-128.936751	-178.719609	-72.125851	428.755241	-302.669626	-74.486325	174.931184	-361.282121	-75.134351	-45.272715	-279.967573	-67.934506	-117.953723	-20.142206	28.005689	196.349774	0.000000	0.000000	0.000000	89.217890	-234.046290	-7.302198	171.367942	-142.351394	-457.908279	236.160535	-117.654647	-850.616114	197.054840	-223.223002	-899.984866	197.975512	-283.993547	-906.365950	-168.009059	-191.764621	11.699221	-213.047319	-93.903298	-445.877072	-259.126658	-63.090815	-842.443591	-260.882569	-173.440322	-895.135572	-273.938653	-233.246930	-896.860484	
-33.974287	-92.345230	675.759763	-20.740172	-53.898106	426.974392	139.786940	-75.756307	445.517743	250.649748	-87.619319	179.486886	313.150089	-78.885234	-39.426692	252.911001	-65.549391	-129.352098	-178.402900	-72.095621	429.296399	-300.085049	-74.514128	174.377911	-356.595159	-75.647915	-46.372907	-279.072540	-75.553348	-123.422611	-20.006581	28.101059	196.350014	0.000000	0.000000	0.000000	89.160473	-234.070704	-7.220497	171.245361	-142.357347	-457.834697	236.049038	-117.591538	-850.536354	197.022366	-223.194730	-899.893131	198.000135	-283.964335	-906.274673	-168.060952	-191.709223	11.860675	-213.159356	-94.120375	-445.767883	-259.262905	-63.542734	-842.349766	-260.952186	-173.886095	-895.056796	-273.951680	-233.704939	-896.784796	
-33.824660	-92.112767	675.797200	-20.503310	-53.668445	427.016050	139.995701	-75.624591	445.686505	249.285606	-87.334495	178.998851	310.334497	-78.212476	-40.308133	249.550935	-64.824142	-129.858578	-178.133988	-72.059177	429.919035	-297.098107	-74.509578	173.721136	-351.337367	-76.193230	-47.595086	-279.408700	-82.738709	-129.630723	-19.889517	28.205687	196.346906	0.000000	0.000000	0.000000	88.928619	-234.161157	-7.146539	171.000647	-142.471862	-457.767978	235.836959	-117.657189	-850.461163	196.846144	-223.275040	-899.814910	197.847801	-284.044489	-906.194238	-168.259031	-191.524461	12.035986	-213.371757	-94.215060	-445.650664	-259.457436	-63.872204	-842.252657	-261.149630	-174.203331	-894.985196	-274.121750	-234.028030	-896.716251	
-33.799634	-91.856650	675.831153	-20.302929	-53.431772	427.056452	140.168525	-75.481818	445.852690	247.734134	-87.017624	178.457337	307.194149	-77.568715	-41.271943	245.820293	-64.067645	-130.401859	-177.897155	-72.023144	430.591686	-293.933079	-74.528862	173.054863	-345.875030	-76.791513	-48.806617	-280.755905	-88.373382	-135.822605	-19.787143	28.314227	196.341627	0.000000	0.000000	0.000000	88.553090	-234.305716	-7.071204	170.663525	-142.682766	-457.699141	235.537545	-117.876184	-850.386610	196.539466	-223.486995	-899.749683	197.529725	-284.256668	-906.128652	-168.571311	-191.237844	12.222339	-213.658410	-94.194901	-445.523406	-259.689371	-64.059677	-842.147584	-261.455675	-174.373042	-894.914843	-274.434676	-234.196196	-896.647670	
-33.862330	-91.583063	675.863002	-20.106783	-53.207845	427.094813	140.338039	-75.350752	446.008862	246.109782	-86.665585	177.889443	303.915559	-76.923693	-42.268044	241.921761	-63.210602	-130.935351	-177.661286	-72.002134	431.269755	-290.872668	-74.663978	172.480406	-340.563982	-77.522054	-49.889121	-282.487733	-91.583917	-141.408712	-19.692629	28.415774	196.336459	0.000000	0.000000	0.000000	88.110465	-234.474950	-6.990273	170.293782	-142.950628	-457.624966	235.185602	-118.234300	-850.315185	196.153599	-223.820363	-899.704380	197.100720	-284.590815	-906.082476	-168.927453	-190.911125	12.411422	-213.971032	-94.105146	-445.388780	-259.925105	-64.133918	-842.034299	-261.818866	-174.426269	-894.841049	-274.834162	-234.241545	-896.573633	
-33.943498	-91.314374	675.894193	-19.887174	-53.019354	427.130459	140.535195	-75.245440	446.137177	244.527971	-86.238365	177.309410	300.686299	-76.176154	-43.259684	238.060727	-62.157713	-131.433899	-177.402385	-72.001825	431.894997	-288.128388	-75.045410	172.036730	-335.620661	-78.553249	-50.803528	-284.184758	-92.196426	-146.274121	-19.605707	28.495784	196.333562	0.000000	0.000000	0.000000	87.715743	-234.625322	-6.908451	169.969866	-143.220695	-457.554520	234.835893	-118.669664	-850.259369	195.778991	-224.223096	-899.698604	196.666411	-284.994878	-906.072621	-169.232940	-190.628797	12.588051	-214.252908	-94.031181	-445.258484	-260.124607	-64.178352	-841.922467	-262.161987	-174.448623	-894.769966	-275.225776	-234.253367	-896.501161	
-33.963592	-91.071581	675.926154	-19.643658	-52.875035	427.162314	140.762491	-75.165168	446.230818	243.075444	-85.685574	176.740391	297.660283	-75.239003	-44.205521	234.416523	-60.867116	-131.880186	-177.126587	-72.005327	432.381113	-285.756338	-75.763867	171.648912	-331.058922	-80.044174	-51.633323	-285.990490	-90.624061	-150.645064	-19.522543	28.551001	196.333827	0.000000	0.000000	0.000000	87.453713	-234.725448	-6.828772	169.748497	-143.460606	-457.495747	234.535467	-119.122425	-850.226896	195.491232	-224.644815	-899.742344	196.321330	-285.417562	-906.114880	-169.422463	-190.450189	12.741259	-214.459144	-94.039943	-445.143124	-260.256160	-64.265492	-841.821627	-262.421604	-174.512931	-894.711654	-275.530526	-234.307847	-896.441154	
-33.871638	-90.868293	675.958529	-19.406577	-52.767136	427.188457	140.986116	-75.109908	446.308478	241.790892	-85.000219	176.226474	294.927959	-74.113173	-45.050854	231.103924	-59.396854	-132.246574	-176.869928	-71.992219	432.644295	-283.693059	-76.849453	171.184823	-326.766538	-82.133221	-52.516672	-288.567670	-87.226463	-154.797304	-19.430803	28.593225	196.336783	0.000000	0.000000	0.000000	87.331990	-234.772869	-6.755988	169.634701	-143.670495	-457.454387	234.301648	-119.568578	-850.219886	195.307057	-225.062023	-899.836028	196.085101	-285.835441	-906.208739	-169.495030	-190.377689	12.859072	-214.576244	-94.139429	-445.057108	-260.313943	-64.411998	-841.745981	-262.584565	-174.635821	-894.680799	-275.731086	-234.422500	-896.409666	
-33.692864	-90.704738	675.988464	-19.242490	-52.669309	427.207481	141.130811	-75.077653	446.413236	240.643878	-84.236262	175.826874	292.501474	-72.883838	-45.730441	228.158261	-57.880050	-132.494538	-176.700061	-71.946083	432.647724	-281.930264	-78.306423	170.575253	-322.692332	-84.896598	-53.524335	-292.789877	-81.750663	-158.607010	-19.330832	28.644010	196.339249	0.000000	0.000000	0.000000	87.277550	-234.795181	-6.683723	169.572024	-143.877008	-457.420820	234.105326	-120.027467	-850.223704	195.166943	-225.488683	-899.952377	195.890890	-286.262697	-906.325769	-169.517770	-190.351883	12.941085	-214.644675	-94.271251	-445.003695	-260.334385	-64.567663	-841.699884	-262.705050	-174.767465	-894.680309	-275.889807	-234.545686	-896.410473	
-33.527540	-90.570270	676.011679	-19.228678	-52.550781	427.219506	141.110876	-75.064498	446.583144	239.567977	-83.486710	175.586879	290.350062	-71.711079	-46.197354	225.566439	-56.493132	-132.595661	-176.690264	-71.861183	432.418941	-280.540462	-80.052439	169.847295	-318.950089	-88.224475	-54.615442	-299.432419	-73.594036	-161.158547	-19.246269	28.720354	196.336404	0.000000	0.000000	0.000000	87.175653	-234.835457	-6.598000	169.471342	-144.137358	-457.379211	233.884536	-120.554118	-850.217886	194.962476	-225.969846	-900.055664	195.615637	-286.744425	-906.431319	-169.590916	-190.283001	12.995622	-214.731191	-94.335867	-444.975829	-260.374579	-64.637475	-841.677740	-262.873929	-174.813278	-894.702145	-276.115497	-234.578883	-896.434289	
-33.504950	-90.444871	676.023413	-19.416760	-52.399024	427.223250	140.871688	-75.070414	446.824581	238.512646	-82.852455	175.514070	288.451000	-70.792114	-46.446378	223.319033	-55.429233	-132.556656	-176.885401	-71.750675	432.041717	-279.606103	-81.814517	169.091139	-315.962030	-91.644100	-55.646992	-308.614310	-62.782762	-160.810943	-19.218867	28.825195	196.323723	0.000000	0.000000	0.000000	86.922373	-234.932539	-6.482514	169.259479	-144.525334	-457.314594	233.578319	-121.217229	-850.185148	194.585347	-226.560326	-900.120974	195.124936	-287.336121	-906.495653	-169.799030	-190.094975	13.029776	-214.880363	-94.236223	-444.965988	-260.476112	-64.519767	-841.672024	-263.174260	-174.672033	-894.735574	-276.512371	-234.416101	-896.469956	
-33.729229	-90.301582	676.020113	-19.807801	-52.228620	427.214712	140.417543	-75.091777	447.107067	237.468774	-82.395853	175.571767	286.816073	-70.253710	-46.516377	221.435119	-54.813953	-132.423979	-177.280395	-71.641025	431.643883	-279.254225	-83.148464	168.461917	-314.435355	-94.400912	-56.396421	-319.254641	-50.695551	-156.461591	-19.299591	28.945621	196.298084	0.000000	0.000000	0.000000	86.479877	-235.100231	-6.319217	168.919023	-145.083047	-457.210689	233.160206	-122.055682	-850.110503	193.983552	-227.291658	-900.128355	194.354798	-288.068967	-906.500641	-170.165678	-189.765265	13.052650	-215.095857	-93.930942	-444.963080	-260.650788	-64.156258	-841.669439	-263.642481	-174.283395	-894.769395	-277.127919	-233.994292	-896.506868	
-34.193369	-90.132999	676.005109	-20.328846	-52.075398	427.194180	139.839208	-75.105255	447.353809	236.506834	-82.059401	175.672526	285.512784	-70.040617	-46.497898	219.973188	-54.602629	-132.284850	-177.801516	-71.549185	431.342277	-279.682063	-83.764681	168.156096	-314.960416	-95.968530	-56.637377	-329.726828	-39.419238	-148.998370	-19.520014	29.049240	196.260978	0.000000	0.000000	0.000000	85.966060	-235.293817	-6.121773	168.548946	-145.761241	-457.083423	232.698586	-123.011028	-850.014339	193.259739	-228.118058	-900.097232	193.428727	-288.896416	-906.468076	-170.581889	-189.390926	13.056859	-215.311250	-93.516113	-444.970053	-260.855484	-63.631515	-841.669376	-264.198366	-173.732030	-894.803579	-277.861895	-233.402332	-896.544279	
-34.774232	-89.953982	675.988915	-20.886114	-51.964918	427.168828	139.250110	-75.075244	447.488603	235.739995	-81.678013	175.735378	284.631319	-69.947194	-46.475688	219.025507	-54.598612	-132.228062	-178.359433	-71.464486	431.168518	-281.077315	-83.766997	168.312065	-317.727853	-96.378292	-56.239255	-339.299483	-30.207044	-140.515307	-19.868795	29.105956	196.217571	0.000000	0.000000	0.000000	85.609216	-235.429169	-5.915105	168.312029	-146.415062	-456.957408	232.320125	-123.923384	-849.926289	192.624834	-228.911175	-900.056661	192.603974	-289.689848	-906.426708	-170.852513	-189.148583	13.031418	-215.419734	-93.184863	-444.992680	-261.011934	-63.143542	-841.674655	-264.677024	-173.220410	-894.836598	-278.504583	-232.852811	-896.580843	
-35.336874	-89.778702	675.982005	-21.432094	-51.888825	427.147726	138.700294	-74.989722	447.508412	235.249679	-81.134359	175.765575	284.223076	-69.816425	-46.448831	218.688311	-54.598522	-132.278787	-178.909223	-71.370353	431.084840	-283.555876	-83.526184	168.983441	-322.657552	-95.911676	-55.166644	-348.600781	-23.032191	-132.380321	-20.292406	29.113714	196.173064	0.000000	0.000000	0.000000	85.561978	-235.451467	-5.707412	168.305176	-146.905239	-456.834395	232.105042	-124.652939	-849.850763	192.224581	-229.557192	-900.009043	192.062081	-290.335271	-906.382721	-170.854186	-189.150687	12.978826	-215.361955	-93.065534	-445.025594	-261.071726	-62.832297	-841.679457	-264.966021	-172.891629	-894.861406	-278.910832	-232.496611	-896.609366	
-35.827397	-89.610395	675.987116	-21.967057	-51.833351	427.133203	138.178791	-74.871371	447.459237	235.066127	-80.434521	175.824178	284.278402	-69.690415	-46.365938	219.007179	-54.545531	-132.409364	-179.451113	-71.267484	431.027210	-287.192429	-83.370974	170.180235	-329.547817	-94.736639	-53.432029	-359.146023	-17.298310	-124.661755	-20.738145	29.087433	196.130343	0.000000	0.000000	0.000000	85.813155	-235.364947	-5.501285	168.508361	-147.192354	-456.710241	232.044183	-125.170831	-849.782379	192.059807	-230.030326	-899.951518	191.802903	-290.807516	-906.330566	-170.603974	-189.381595	12.902741	-215.162514	-93.150606	-445.066123	-261.042700	-62.695703	-841.683352	-265.070082	-172.743781	-894.878677	-279.083910	-232.332492	-896.629441	
-36.258658	-89.435099	676.002458	-22.512342	-51.794019	427.121618	137.657181	-74.723365	447.383887	235.181215	-79.587036	175.963332	284.757679	-69.735720	-46.187196	219.957959	-54.533061	-132.576123	-180.010470	-71.134099	430.913417	-291.968384	-83.422378	171.856949	-338.111680	-92.911991	-51.092250	-372.644348	-12.541398	-116.624569	-21.171348	29.044172	196.090466	0.000000	0.000000	0.000000	86.274155	-235.200907	-5.303183	168.851475	-147.316734	-456.589992	232.091175	-125.507039	-849.721688	192.062284	-230.350720	-899.888381	191.745571	-291.127071	-906.272730	-170.187912	-189.762859	12.795211	-214.887672	-93.374323	-445.126757	-260.959795	-62.670527	-841.702545	-265.053858	-172.709629	-894.911345	-279.102598	-232.290102	-896.662668	
-36.671815	-89.220808	676.023591	-23.102926	-51.751104	427.107158	137.099649	-74.499523	447.311991	235.594343	-78.568731	176.229077	285.615525	-70.097027	-45.878652	221.456235	-54.648725	-132.700922	-180.629111	-70.904702	430.673290	-297.715388	-83.595981	173.913548	-347.999368	-90.539725	-48.232592	-390.149751	-8.820007	-107.322823	-21.579802	29.011648	196.050752	0.000000	0.000000	0.000000	86.848180	-234.993717	-5.115323	169.270070	-147.335663	-456.474518	232.199521	-125.689873	-849.665054	192.162030	-230.536196	-899.819360	191.812783	-291.311551	-906.211491	-169.707703	-190.201875	12.654154	-214.607517	-93.661044	-445.216157	-260.875111	-62.699039	-841.749111	-264.995981	-172.726140	-894.980655	-279.057611	-232.303591	-896.731354	
-37.104438	-88.955392	676.044394	-23.774046	-51.682867	427.085474	136.470475	-74.156553	447.265110	236.329446	-77.370665	176.670275	286.817155	-70.824724	-45.396998	223.396726	-54.833480	-132.662686	-181.345749	-70.524732	430.282247	-304.105270	-83.704902	176.210972	-358.738372	-87.911552	-44.974765	-411.054858	-6.723922	-96.140929	-21.976289	29.010647	196.006852	0.000000	0.000000	0.000000	87.464230	-234.769116	-4.928568	169.718201	-147.273939	-456.349994	232.332915	-125.713643	-849.595470	192.320754	-230.577430	-899.733477	191.964019	-291.352073	-906.131964	-169.231989	-190.636159	12.488950	-214.352998	-93.961194	-445.331312	-260.829317	-62.770335	-841.821919	-264.940339	-172.781556	-895.087035	-278.992038	-232.361364	-896.837236	
-37.578959	-88.682084	676.060809	-24.545982	-51.601159	427.057534	135.747148	-73.711341	447.252654	237.424335	-75.998656	177.326316	288.342843	-71.896476	-44.701180	225.712760	-54.960749	-132.358611	-182.177285	-70.012483	429.791103	-310.662037	-83.573954	178.586833	-369.765338	-85.432797	-41.478944	-432.793208	-6.714338	-83.637146	-22.396121	29.022565	195.957560	0.000000	0.000000	0.000000	88.085912	-234.540796	-4.723035	170.161270	-147.117976	-456.190987	232.466997	-125.540909	-849.484618	192.537137	-230.443465	-899.607133	192.209422	-291.217785	-906.010234	-168.763902	-191.061931	12.315415	-214.103818	-94.284542	-445.461579	-260.817678	-62.935195	-841.911769	-264.860767	-172.928978	-895.218082	-278.866282	-232.519641	-896.968898	
-38.100436	-88.436340	676.066454	-25.408955	-51.516246	427.021644	134.939836	-73.191797	447.246045	238.916796	-74.426254	178.190330	290.170603	-73.247272	-43.794780	228.361097	-55.005178	-131.771947	-183.106212	-69.416505	429.309170	-316.900472	-83.077347	180.897601	-380.509796	-83.421379	-37.915875	-452.331079	-8.137732	-71.389718	-22.881837	29.033753	195.899780	0.000000	0.000000	0.000000	88.710786	-234.309836	-4.485252	170.594330	-146.851889	-455.981231	232.609503	-125.136716	-849.313181	192.842066	-230.106915	-899.423208	192.594074	-290.881216	-905.830076	-168.283362	-191.496054	12.147299	-213.828706	-94.663506	-445.597636	-260.815250	-63.252446	-842.010715	-264.707698	-173.230939	-895.359771	-278.617771	-232.843918	-897.111781	
-38.679005	-88.204856	676.058924	-26.352594	-51.419277	426.975876	134.062848	-72.605949	447.189772	240.769457	-72.668931	179.202075	292.228984	-74.831299	-42.728032	231.237082	-55.087563	-130.951294	-184.115102	-68.775417	428.933499	-322.572060	-82.210362	183.077844	-390.585688	-81.941846	-34.407043	-468.350797	-9.761533	-60.656092	-23.463396	29.046837	195.829036	0.000000	0.000000	0.000000	89.311881	-234.086223	-4.224721	171.014037	-146.524080	-455.733364	232.770795	-124.542182	-849.091155	193.232272	-229.602093	-899.194316	193.106212	-290.376583	-905.602953	-167.813454	-191.918251	11.983947	-213.531024	-95.082186	-445.743076	-260.808199	-63.698087	-842.123734	-264.477990	-173.664971	-895.512487	-278.249705	-233.310049	-897.265053	
