-1.686276	-155.300684	667.517546	2.055637	-77.620070	427.727628	163.855462	-96.574276	434.948808	242.760420	-92.117453	157.536021	235.617908	-154.433454	-61.487795	267.333495	-127.241320	-162.224484	-155.493529	-96.224348	432.847952	-233.587228	-89.346579	161.462801	-232.989594	-154.873615	-56.783510	-259.432081	-128.611587	-159.533318	-8.462735	8.845551	198.980902	0.000000	0.000000	0.000000	132.552960	-212.564384	-6.075796	171.127248	-145.433054	-466.736012	151.504815	-65.771183	-856.987725	140.011419	-180.568791	-899.421412	140.364754	-241.660125	-900.954097	-129.080798	-220.171502	-0.492512	-163.011076	-164.151827	-465.994262	-158.988904	-70.428866	-855.272501	-151.690501	-186.088129	-894.339242	-148.493657	-247.196437	-891.926383	
-1.836518	-155.851842	667.348544	1.963591	-78.149349	427.566630	163.754669	-97.171202	434.805901	242.839765	-92.303855	157.451315	235.706060	-154.480172	-61.612482	267.466691	-127.269940	-162.330091	-155.584898	-96.787309	432.584277	-233.599975	-89.529591	161.186408	-232.741545	-154.969014	-57.085319	-259.103875	-128.686930	-159.850595	-8.479074	8.758440	198.984060	0.000000	0.000000	0.000000	132.391681	-212.665553	-6.051889	170.917630	-145.616319	-466.728107	151.267004	-65.633729	-856.912796	139.740715	-180.430957	-899.338586	140.078438	-241.522497	-900.866579	-129.281798	-220.053603	-0.462290	-163.249551	-163.958755	-465.952254	-159.240911	-70.249186	-855.233858	-151.983335	-185.914331	-894.290789	-148.801320	-247.023624	-891.883297	
-2.091636	-156.535426	667.127464	1.766666	-78.742072	427.375942	163.546857	-97.842449	434.651644	242.896742	-92.504750	157.381353	235.886191	-154.467759	-61.746850	267.746166	-127.190860	-162.415037	-155.781552	-97.414373	432.273003	-233.738068	-89.728409	160.870096	-232.601494	-155.043192	-57.437689	-258.883089	-128.730020	-160.215688	-8.573809	8.676531	198.983589	0.000000	0.000000	0.000000	132.169410	-212.805401	-5.994031	170.643308	-145.974520	-466.706326	150.968946	-65.534877	-856.795849	139.380124	-180.328073	-899.215516	139.689684	-241.419839	-900.740415	-129.533333	-219.905745	-0.405150	-163.543079	-163.759214	-465.885817	-159.550064	-70.025411	-855.161747	-152.364016	-185.697960	-894.209975	-149.214263	-246.809096	-891.806842	
-2.439318	-157.371246	666.842556	1.479168	-79.388777	427.153456	163.243641	-98.591737	434.508217	242.929437	-92.729280	157.344880	236.147193	-154.381429	-61.878169	268.153375	-126.983051	-162.466957	-156.069186	-98.098695	431.900247	-233.977863	-89.938601	160.497445	-232.550120	-155.070198	-57.863353	-258.751313	-128.716791	-160.651572	-8.713528	8.617097	198.980102	0.000000	0.000000	0.000000	131.902894	-212.973792	-5.883055	170.299636	-146.561826	-466.662358	150.614217	-65.477138	-856.617754	138.930256	-180.259755	-899.039948	139.197003	-241.351749	-900.563789	-129.812267	-219.741359	-0.309472	-163.877182	-163.570180	-465.783131	-159.906274	-69.748653	-855.038153	-152.826709	-185.429265	-894.081942	-149.729324	-246.543069	-891.678570	
-2.865010	-158.387780	666.486751	1.128466	-80.081572	426.904460	162.869606	-99.425939	434.400432	242.960713	-92.974443	157.367036	236.474144	-154.203587	-61.983477	268.653309	-126.634359	-162.470343	-156.419403	-98.840612	431.470019	-234.276504	-90.166156	160.068370	-232.552471	-155.046148	-58.365181	-258.659280	-128.622016	-161.159258	-8.853164	8.579520	198.975562	0.000000	0.000000	0.000000	131.611018	-213.158936	-5.712082	169.885750	-147.387986	-466.593469	150.214303	-65.451967	-856.371581	138.399266	-180.215542	-898.808986	138.606622	-241.307763	-900.332962	-130.102499	-219.569797	-0.171060	-164.235469	-163.418550	-465.642139	-160.300602	-69.417268	-854.854157	-153.363206	-185.105408	-893.901161	-150.337434	-246.222636	-891.493647	
-3.368511	-159.622224	666.059735	0.730993	-80.822124	426.641225	162.440219	-100.351639	434.342830	243.017001	-93.230558	157.466716	236.849241	-153.932968	-62.039337	269.210825	-126.167503	-162.413528	-156.814882	-99.646781	431.000862	-234.609496	-90.428965	159.599204	-232.583147	-155.003623	-58.922212	-258.550364	-128.453807	-161.719261	-8.961757	8.536834	198.972537	0.000000	0.000000	0.000000	131.292022	-213.361560	-5.483596	169.395033	-148.419015	-466.496667	149.772075	-65.450473	-856.058747	137.787265	-180.185218	-898.526491	137.916370	-241.277644	-900.050912	-130.411270	-219.386613	0.011519	-164.614655	-163.327370	-465.465480	-160.738405	-69.030649	-854.606614	-153.977130	-184.724194	-893.668498	-151.040067	-245.845598	-891.257151	
-3.982282	-161.098856	665.559055	0.267956	-81.612085	426.370274	161.937403	-101.363882	434.335638	243.089739	-93.486774	157.648162	237.241519	-153.570343	-62.036828	269.786141	-125.619762	-162.300399	-157.274679	-100.514404	430.505177	-235.000922	-90.729292	159.103791	-232.645836	-154.984574	-59.508455	-258.404330	-128.266928	-162.314533	-9.056402	8.469490	198.971129	0.000000	0.000000	0.000000	130.910585	-213.602766	-5.205493	168.805890	-149.591279	-466.365879	149.264970	-65.469122	-855.684602	137.072050	-180.164630	-898.199068	137.101509	-241.257172	-899.724021	-130.778090	-219.168022	0.233961	-165.040754	-163.295339	-465.261109	-161.245309	-68.577589	-854.300775	-154.694566	-184.273588	-893.391253	-151.862025	-245.399951	-890.980557	
-4.745527	-162.815280	664.984031	-0.296402	-82.447830	426.093339	161.327428	-102.444407	434.367716	243.145458	-93.734032	157.901354	237.632861	-153.125936	-61.980306	270.358280	-125.014801	-162.140089	-157.835704	-101.429158	429.986168	-235.498831	-91.046150	158.588929	-232.756397	-155.029711	-60.098485	-258.231423	-128.153446	-162.933847	-9.178464	8.370543	198.969723	0.000000	0.000000	0.000000	130.427513	-213.905478	-4.891891	168.099080	-150.825691	-466.198968	148.666224	-65.500789	-855.261274	136.229654	-180.148275	-897.834649	136.136549	-241.240726	-899.360686	-131.244598	-218.888582	0.479159	-165.549296	-163.300066	-465.046835	-161.848022	-68.041256	-853.955281	-155.542039	-183.736093	-893.089424	-152.829078	-244.868043	-890.682868	
-5.669089	-164.741512	664.339907	-0.978484	-83.321650	425.810477	160.596589	-103.568034	434.422699	243.160485	-93.959250	158.207956	238.031778	-152.612025	-61.881298	270.951053	-124.345887	-161.933875	-158.515949	-102.370031	429.441350	-236.124278	-91.354875	158.053355	-232.921242	-155.190030	-60.671164	-258.038981	-128.219258	-163.569653	-9.358705	8.240872	198.966740	0.000000	0.000000	0.000000	129.837983	-214.271050	-4.564574	167.285137	-152.046793	-466.006096	147.974632	-65.527539	-854.810644	135.262462	-180.121605	-897.446395	135.028037	-241.213617	-898.974867	-131.816760	-218.543830	0.722310	-166.150620	-163.319786	-464.844912	-162.551966	-67.413924	-853.595262	-156.517580	-183.103354	-892.788167	-153.937594	-244.241275	-890.387071	
-6.715981	-166.837446	663.633495	-1.754297	-84.226216	425.519551	159.770873	-104.715949	434.485093	243.146552	-94.149352	158.549316	238.460657	-152.030149	-61.754082	271.625338	-123.578091	-161.672826	-159.292281	-103.321844	428.868793	-236.840898	-91.649980	157.491179	-233.112656	-155.518145	-61.215382	-257.816094	-128.560910	-164.217663	-9.594326	8.089012	198.961749	0.000000	0.000000	0.000000	129.186912	-214.670719	-4.247818	166.409725	-153.190468	-465.807203	147.215336	-65.518516	-854.359205	134.209703	-180.057247	-897.055098	133.824790	-241.148399	-898.587413	-132.450387	-218.159533	0.948017	-166.814854	-163.349627	-464.665883	-163.333858	-66.708535	-853.235184	-157.583315	-182.388368	-892.499027	-155.141828	-243.532185	-890.103243	
-7.805991	-169.072933	662.871062	-2.565517	-85.160591	425.218499	158.908543	-105.890709	434.544847	243.150361	-94.301268	158.913370	238.957925	-151.386700	-61.607396	272.441558	-122.678677	-161.346390	-160.105316	-104.290844	428.271723	-237.572322	-91.954424	156.900196	-233.268299	-156.057628	-61.727013	-257.539544	-129.242001	-164.868910	-9.844617	7.922204	198.956234	0.000000	0.000000	0.000000	128.556416	-215.054541	-3.951220	165.537432	-154.210427	-465.614327	146.431221	-65.440739	-853.921355	133.132917	-179.925334	-896.672254	132.599831	-241.015274	-898.208490	-133.064590	-217.784454	1.154103	-167.485282	-163.398545	-464.505360	-164.151920	-65.954930	-852.875480	-158.678491	-181.620308	-892.221430	-156.369121	-242.769428	-889.830023	
-8.841718	-171.432506	662.059794	-3.342803	-86.129491	424.908699	158.075970	-107.120211	434.601997	243.225311	-94.421335	159.298459	239.568193	-150.689829	-61.441690	273.424345	-121.639547	-160.955575	-160.882843	-105.304923	427.650129	-238.244097	-92.315944	156.278884	-233.314130	-156.828312	-62.214712	-257.186118	-130.277333	-165.518130	-10.052293	7.737749	198.953109	0.000000	0.000000	0.000000	128.027848	-215.374448	-3.679283	164.721743	-155.085889	-465.438174	145.661318	-65.268994	-853.506568	132.089615	-179.702629	-896.307956	131.420028	-240.791142	-897.847529	-133.577911	-217.468942	1.336470	-168.107536	-163.486706	-464.361898	-164.964611	-65.187241	-852.517867	-159.745616	-180.832429	-891.957623	-157.552202	-241.985981	-889.570348	
-9.736520	-173.914115	661.206151	-4.031476	-87.144115	424.592745	157.322685	-108.453710	434.658839	243.403613	-94.509557	159.705490	240.318572	-149.947091	-61.253542	274.547314	-120.491363	-160.520478	-161.565891	-106.410602	426.998483	-238.815923	-92.785364	155.626754	-233.190379	-157.824958	-62.693667	-256.750117	-131.645604	-166.163482	-10.174262	7.523396	198.955130	0.000000	0.000000	0.000000	127.645863	-215.604986	-3.441440	163.986554	-155.824113	-465.294260	144.920892	-64.990200	-853.125607	131.110807	-179.377053	-895.975766	130.323147	-240.464021	-897.520769	-133.945254	-217.241940	1.481063	-168.654195	-163.646211	-464.248616	-165.749632	-64.439332	-852.175514	-160.753971	-180.057803	-891.722380	-158.655524	-241.215007	-889.343324	
-10.414951	-176.521024	660.312614	-4.608270	-88.213990	424.271019	156.666920	-109.941813	434.702004	243.681988	-94.504699	160.122719	241.199174	-149.133103	-61.045327	275.734900	-119.266200	-160.082809	-162.125763	-107.660160	426.311279	-239.283020	-93.412051	154.945145	-232.855678	-159.037426	-63.177759	-256.222834	-133.322519	-166.807591	-10.206415	7.268680	198.962952	0.000000	0.000000	0.000000	127.422862	-215.739927	-3.243181	163.338329	-156.449936	-465.192531	144.205551	-64.596392	-852.780348	130.208747	-178.941651	-895.680906	129.328247	-240.027071	-897.236938	-134.152248	-217.113391	1.592264	-169.110597	-163.912860	-464.164072	-166.498148	-63.734630	-851.843343	-161.683396	-179.318591	-891.513333	-159.653693	-240.478735	-889.150286	
-10.788131	-179.261430	659.376525	-5.065746	-89.350444	423.939159	156.111782	-111.632137	434.705836	244.037784	-94.270087	160.532009	242.179987	-148.174098	-60.819832	276.888162	-117.945140	-159.687035	-162.548990	-109.108560	425.588902	-239.649297	-94.258732	154.238842	-232.269028	-160.483567	-63.672619	-255.546135	-135.310304	-167.455592	-10.164902	6.969263	198.975790	0.000000	0.000000	0.000000	127.366980	-215.775577	-3.061490	162.786852	-156.987698	-465.113266	143.511972	-64.081168	-852.442982	129.401112	-178.392144	-895.397506	128.463657	-239.476269	-896.971008	-134.195226	-217.085986	1.703378	-169.461424	-164.341132	-464.081575	-167.210166	-63.107328	-851.488813	-162.509762	-178.648402	-891.297209	-160.511308	-239.810520	-888.958725	
-10.777865	-182.144350	658.392605	-5.398998	-90.569847	423.589150	155.658543	-113.559530	434.658639	244.450694	-93.679494	160.935333	243.217593	-146.987627	-60.565127	277.917483	-116.456813	-159.342443	-162.826720	-110.794611	424.833432	-239.926312	-95.377943	153.514784	-231.418028	-162.199360	-64.173317	-254.635612	-137.619470	-168.111737	-10.056063	6.625399	198.993067	0.000000	0.000000	0.000000	127.478672	-215.712380	-2.859623	162.333431	-157.468909	-465.023305	142.836540	-63.452619	-852.074028	128.702957	-177.738695	-895.087295	127.754257	-238.822024	-896.684806	-134.076603	-217.158101	1.846341	-169.698258	-164.991341	-463.976666	-167.894479	-62.598603	-851.081552	-163.219606	-178.089550	-891.038137	-161.205643	-239.252384	-888.731901	
-10.390260	-185.165476	657.359503	-5.618529	-91.882919	423.216214	155.297376	-115.705514	434.580462	244.906113	-92.737238	161.365451	244.240552	-145.554087	-60.255101	278.754397	-114.759583	-159.015742	-162.972297	-112.695607	424.053119	-240.142326	-96.751170	152.785001	-230.364307	-164.184254	-64.661018	-253.450585	-140.216112	-168.771413	-9.874766	6.237240	199.014690	0.000000	0.000000	0.000000	127.718946	-215.573217	-2.622772	161.941976	-157.965437	-464.913323	142.164580	-62.750073	-851.656575	128.093347	-177.018312	-894.737621	127.173788	-238.101312	-896.364447	-133.830392	-217.308278	2.030751	-169.839610	-165.878230	-463.844375	-168.568047	-62.213142	-850.612590	-163.838483	-177.647911	-890.724773	-161.769138	-238.810188	-888.453055	
-9.786257	-188.305430	656.280687	-5.778280	-93.279979	422.824944	154.982901	-117.976824	434.508230	245.359878	-91.643550	161.850440	245.124534	-143.980172	-59.884885	279.354568	-112.939354	-158.667189	-163.050186	-114.714141	423.273641	-240.354991	-98.249628	152.074975	-229.250210	-166.327232	-65.106345	-252.056259	-142.964287	-169.415881	-9.649187	5.800091	199.038974	0.000000	0.000000	0.000000	127.979978	-215.421245	-2.373319	161.524964	-158.609290	-464.812031	141.466009	-62.058911	-851.209644	127.485438	-176.306886	-894.373872	126.608162	-237.389574	-896.035398	-133.561870	-217.471436	2.233137	-169.963760	-166.934504	-463.709207	-169.268327	-61.891254	-850.106866	-164.459670	-177.265546	-890.383303	-162.326046	-238.426766	-888.142825	
-9.205096	-191.549104	655.156203	-5.953864	-94.742650	422.421538	154.653145	-120.264091	434.447982	245.738703	-90.688614	162.358985	245.743898	-142.456063	-59.510037	279.713840	-111.175978	-158.306649	-163.147341	-116.748932	422.527066	-240.630711	-99.706186	151.415093	-228.241572	-168.460359	-65.483442	-250.594279	-145.683935	-170.020581	-9.454761	5.308698	199.062016	0.000000	0.000000	0.000000	128.135145	-215.331492	-2.133834	160.978808	-159.558412	-464.749315	140.703970	-61.481008	-850.750879	126.762768	-175.694153	-894.019886	125.905710	-236.775986	-895.722885	-133.395160	-217.571665	2.426309	-170.178321	-168.054633	-463.595589	-170.046865	-61.549090	-849.593350	-165.204664	-176.860882	-890.044377	-163.035793	-238.021861	-887.831329	
-8.807332	-194.887849	653.984285	-6.183562	-96.269112	422.003801	154.281501	-122.515423	434.360394	245.996071	-90.078318	162.809327	246.073361	-141.142758	-59.222536	279.876838	-109.614854	-157.997469	-163.307502	-118.766134	421.834916	-240.998780	-101.042822	150.826097	-227.434791	-170.476046	-65.785646	-249.196939	-148.266772	-170.569135	-9.350851	4.762008	199.080752	0.000000	0.000000	0.000000	128.123159	-215.340740	-1.908322	160.236813	-160.940803	-464.738513	139.849842	-61.087464	-850.278570	125.854870	-175.243362	-893.681084	124.971851	-236.323547	-895.429333	-133.385263	-217.575640	2.607222	-170.550809	-169.163889	-463.500461	-170.933210	-61.140384	-849.075999	-166.145373	-176.390627	-889.708497	-163.990450	-237.553036	-887.521492	
-8.622705	-198.305069	652.766112	-6.457301	-97.869194	421.561807	153.883545	-124.733164	434.200274	246.112618	-89.887893	163.122213	246.174151	-140.139432	-59.095047	279.897368	-108.331777	-157.807705	-163.520703	-120.782802	421.199829	-241.456216	-102.287514	150.312749	-226.848161	-172.361259	-66.024665	-247.964376	-150.689351	-171.052548	-9.340200	4.170038	199.094531	0.000000	0.000000	0.000000	127.951421	-215.444589	-1.697951	159.276254	-162.845060	-464.790242	138.892028	-60.915288	-849.786681	124.748168	-174.988452	-893.358129	123.784118	-236.066120	-895.150948	-133.523676	-217.488578	2.780636	-171.093154	-170.230038	-463.413005	-171.927807	-60.662389	-848.551880	-167.294460	-175.855017	-889.365263	-165.205832	-237.020650	-887.204234	
-8.586584	-201.777013	651.509176	-6.743404	-99.552258	421.087418	153.490180	-126.947121	433.944736	246.083119	-90.100530	163.255641	246.123750	-139.510595	-59.150239	279.817386	-107.372078	-157.765784	-163.752437	-122.833364	420.607349	-241.991469	-103.526067	149.864460	-226.465582	-174.171281	-66.223028	-246.981451	-152.980043	-171.467756	-9.391729	3.542221	199.104267	0.000000	0.000000	0.000000	127.660261	-215.618628	-1.511655	158.103221	-165.309277	-464.917116	137.842016	-60.977963	-849.276211	123.455875	-174.944280	-893.047482	122.356652	-236.018407	-894.882639	-133.776573	-217.330954	2.944520	-171.788903	-171.249432	-463.331046	-173.021309	-60.137755	-848.026244	-168.637757	-175.278135	-889.014282	-166.664847	-236.448452	-886.877254	
-8.587058	-205.272697	650.229680	-7.008245	-101.321828	420.579492	153.130657	-129.191757	433.594477	245.929175	-90.648440	163.212233	245.974548	-139.275339	-59.366189	279.652250	-106.769892	-157.866847	-163.964999	-124.951656	420.045345	-242.597564	-104.848075	149.474475	-226.264827	-175.967353	-66.397922	-246.310035	-155.182662	-171.814280	-9.470870	2.878667	199.111217	0.000000	0.000000	0.000000	127.295611	-215.835084	-1.365288	156.744000	-168.295384	-465.127291	136.727254	-61.267023	-848.756947	121.996201	-175.106983	-892.741786	120.715023	-236.176356	-894.616709	-134.103393	-217.127191	3.106167	-172.612135	-172.226657	-463.243879	-174.208101	-59.598451	-847.496478	-170.155248	-174.692272	-888.648983	-168.342553	-235.868209	-886.531011	
-8.506264	-208.750364	648.948931	-7.218800	-103.173080	420.040076	152.833223	-131.490980	433.156370	245.710455	-91.439534	163.020457	245.750728	-139.390300	-59.704606	279.391535	-106.545288	-158.105178	-164.121347	-127.160291	419.509798	-243.264699	-106.313050	149.144208	-226.216185	-177.783535	-66.556788	-245.959934	-157.336714	-172.096042	-9.547327	2.180272	199.116438	0.000000	0.000000	0.000000	126.889744	-216.074478	-1.277772	155.238628	-171.682628	-465.420131	135.553259	-61.747218	-848.244040	120.383392	-175.446634	-892.442735	118.883587	-236.509930	-894.353099	-134.466407	-216.900053	3.276819	-173.537257	-173.159268	-463.136688	-175.487470	-59.068056	-846.955800	-171.825949	-174.120372	-888.260761	-170.209933	-235.302300	-886.156693	
-8.256254	-212.171936	647.684919	-7.345415	-105.097395	419.470770	152.624260	-133.858318	432.627639	245.512400	-92.394222	162.708702	245.456259	-139.804402	-60.132055	279.018454	-106.714838	-158.477522	-164.187905	-129.475476	419.002347	-243.979681	-107.943622	148.881113	-226.291270	-179.634423	-66.695210	-245.891376	-159.466618	-172.314895	-9.596426	1.452090	199.120720	0.000000	0.000000	0.000000	126.450066	-216.332182	-1.260088	153.636164	-175.294047	-465.780500	134.297413	-62.369146	-847.750960	118.624610	-175.920344	-892.154735	116.879326	-236.976210	-894.093858	-134.846972	-216.660667	3.469151	-174.551392	-174.034893	-462.994084	-176.863503	-58.552655	-846.394953	-173.632445	-173.566305	-887.843264	-172.240949	-234.754068	-885.748429	
-7.801913	-215.523897	646.441504	-7.364692	-107.082368	418.872332	152.525923	-136.294363	431.996398	245.412491	-93.473282	162.288870	245.083844	-140.492208	-60.634534	278.524589	-107.294960	-158.985083	-164.138083	-131.902870	418.520992	-244.728710	-109.733546	148.688634	-226.472838	-181.519822	-66.808595	-246.042295	-161.581755	-172.477569	-9.605429	0.703543	199.124337	0.000000	0.000000	0.000000	125.962780	-216.615962	-1.312562	151.983673	-178.933933	-466.183946	132.932372	-63.091199	-847.294117	116.717192	-176.493745	-891.882646	114.704634	-237.540731	-893.842284	-135.253713	-216.403358	3.688525	-175.663795	-174.835314	-462.809567	-178.344444	-58.045338	-845.811702	-175.569373	-173.020830	-887.398683	-174.426076	-234.213908	-885.308923	
