NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-5.444987	-254.790355	622.177117	-12.289515	-118.255511	410.377982	146.080353	-157.102064	409.656172	281.409309	-327.742472	220.522266	70.871637	-413.109011	237.615375	11.076387	-492.938568	281.716860	-165.453857	-159.892943	411.419844	-313.397439	-321.028789	232.691655	-112.210327	-427.899038	227.390937	-55.516688	-503.137543	282.811340	-15.610677	4.586038	198.692063	0.000000	0.000000	0.000000	122.571027	-214.658856	-41.094269	144.547498	-143.031217	-502.167953	168.767650	-77.016069	-894.701821	154.507986	-191.284589	-937.720119	163.596701	-251.646870	-940.621056	-141.992885	-209.920803	-30.147342	-164.878070	-139.624129	-494.384343	-190.504278	-71.596938	-888.152445	-193.887312	-182.398147	-939.806960	-212.525545	-240.579655	-944.025425	
-5.828797	-254.510693	622.257759	-12.767367	-118.018517	410.434184	145.604918	-156.860996	410.166685	281.824787	-328.719359	222.783227	70.829728	-413.239821	238.375161	9.842731	-492.410754	282.029720	-165.934359	-159.637382	411.783139	-314.086145	-321.656650	234.028716	-112.526186	-427.778332	227.915327	-55.367253	-502.779879	283.178756	-15.914314	4.685166	198.665661	0.000000	0.000000	0.000000	121.992575	-215.018883	-40.933015	143.612735	-142.410436	-501.870112	167.322339	-77.066239	-894.547389	152.678106	-191.335099	-937.435391	161.544897	-251.729159	-940.361571	-142.614544	-209.512622	-30.052259	-165.787505	-139.610840	-494.334610	-191.965446	-70.994684	-887.964204	-195.738299	-181.741921	-939.707388	-214.502778	-239.880259	-943.961206	
-6.024734	-254.213201	622.357602	-13.162754	-117.798704	410.490620	145.206571	-156.654034	410.594718	282.418109	-329.730628	225.065215	70.941835	-413.322826	239.060266	8.728821	-491.805505	282.224849	-166.322090	-159.435198	412.132911	-314.651632	-322.441313	235.432081	-112.648049	-427.663729	228.475276	-55.092276	-502.450764	283.617408	-16.196679	4.767553	198.640879	0.000000	0.000000	0.000000	121.469558	-215.344811	-40.774733	142.706207	-141.991778	-501.611758	165.935659	-77.175192	-894.405159	150.907050	-191.434151	-937.186437	159.560402	-251.858307	-940.130229	-143.189380	-209.127594	-30.000602	-166.638599	-139.550505	-494.317853	-193.354508	-70.315838	-887.802974	-197.524438	-181.011867	-939.625196	-216.419249	-239.105130	-943.917742	
-5.943553	-253.935412	622.476411	-13.348866	-117.637548	410.543549	145.013143	-156.521408	410.875445	283.113743	-330.667473	227.013861	71.190180	-413.347156	239.591818	7.947045	-491.245101	282.316368	-166.487483	-159.338664	412.456096	-314.975712	-323.273520	236.750551	-112.521905	-427.573331	229.029962	-54.617199	-502.179982	284.051004	-16.389885	4.807895	198.624059	0.000000	0.000000	0.000000	121.132000	-215.558612	-40.649024	141.997639	-141.873003	-501.449937	164.891293	-77.352267	-894.311756	149.532736	-191.590852	-937.030219	158.009050	-252.039666	-939.982845	-143.579512	-208.860426	-29.997192	-167.269666	-139.389126	-494.318053	-194.387923	-69.626607	-887.682401	-198.911513	-180.285580	-939.554075	-217.923825	-238.337239	-943.890417	
-5.582902	-253.697669	622.616269	-13.259203	-117.552157	410.595141	145.087355	-156.498135	411.006467	283.832607	-331.516484	228.463205	71.522722	-413.354172	239.988699	7.531861	-490.823436	282.378014	-166.354773	-159.396787	412.797440	-315.030686	-324.093320	237.965077	-112.168873	-427.545680	229.580805	-53.934724	-501.989694	284.474292	-16.463360	4.790008	198.618415	0.000000	0.000000	0.000000	121.044525	-215.626302	-40.550475	141.573034	-142.023796	-501.379812	164.348079	-77.587933	-894.262453	148.732808	-191.797581	-936.965221	157.075286	-252.264914	-939.919824	-143.712978	-208.765743	-30.017154	-167.595263	-139.100444	-494.299104	-194.907306	-68.962811	-887.583332	-199.718297	-179.605586	-939.463699	-218.828091	-237.621536	-943.849167	
-5.006448	-253.505020	622.772546	-12.916915	-117.529781	410.650781	145.394541	-156.618613	411.020536	284.481505	-332.338345	229.413537	71.838241	-413.396370	240.284158	7.361519	-490.562455	282.489832	-165.928101	-159.660688	413.227703	-314.868281	-324.920882	239.153808	-111.646512	-427.614154	230.175703	-53.079650	-501.886584	284.947513	-16.429011	4.715495	198.623042	0.000000	0.000000	0.000000	121.186422	-215.564354	-40.455909	141.439661	-142.366617	-501.361890	164.332563	-77.867144	-894.227244	148.529516	-192.042870	-936.951639	156.775596	-252.523390	-939.906959	-143.608651	-208.834769	-30.036312	-167.610495	-138.691314	-494.240097	-194.881940	-68.322699	-887.485880	-199.912930	-178.969837	-939.336068	-219.103547	-236.955255	-943.772102	
-4.329650	-253.365353	622.927888	-12.422756	-117.540157	410.716903	145.816259	-156.922100	410.976656	284.926800	-333.236086	229.964651	71.965516	-413.500142	240.495755	7.190230	-490.424875	282.684842	-165.283692	-160.179057	413.804816	-314.600616	-325.842224	240.438148	-111.033368	-427.795506	230.872299	-52.097253	-501.864489	285.523396	-16.326405	4.597952	198.634258	0.000000	0.000000	0.000000	121.459922	-215.431816	-40.341542	141.541960	-142.836535	-501.350287	164.769271	-78.189760	-894.171798	148.830791	-192.328831	-936.943799	157.005661	-252.818709	-939.905412	-143.363531	-209.004164	-30.029034	-167.374120	-138.188582	-494.130307	-194.383532	-67.681144	-887.369309	-199.585880	-178.346873	-939.162877	-218.851888	-236.303710	-943.645408	
-3.695132	-253.306069	623.060061	-11.905874	-117.564993	410.799776	146.206665	-157.452254	410.948849	285.014565	-334.318403	230.243448	71.701031	-413.660276	240.632637	6.742714	-490.357221	282.954816	-164.531842	-160.986304	414.538800	-314.343082	-326.991252	241.927157	-110.400109	-428.126906	231.707320	-51.026429	-501.949697	286.217722	-16.201714	4.439926	198.648062	0.000000	0.000000	0.000000	121.730310	-215.308237	-40.186005	141.777443	-143.406655	-501.304971	165.528514	-78.572781	-894.064323	149.483466	-192.671690	-936.903581	157.597746	-253.168956	-939.880888	-143.109312	-209.188021	-29.961339	-166.978278	-137.638588	-493.957350	-193.537721	-67.018088	-887.206711	-198.893487	-177.707810	-938.933330	-218.242029	-235.634194	-943.453824	
-3.217831	-253.357897	623.158081	-11.462965	-117.617731	410.898548	146.467320	-158.220782	410.988623	284.637450	-335.640337	230.336952	70.915837	-413.881501	240.687008	5.875333	-490.352040	283.291711	-163.773909	-162.064706	415.361670	-314.144137	-328.501180	243.653999	-109.778722	-428.700254	232.675641	-49.893556	-502.249081	286.996533	-16.097394	4.225777	198.661213	0.000000	0.000000	0.000000	121.885471	-215.258342	-39.982472	142.049347	-144.104167	-501.212270	166.482428	-79.037384	-893.891263	150.335967	-193.089160	-936.817838	158.387784	-253.593656	-939.817712	-142.959630	-209.312118	-29.808832	-166.519219	-137.094723	-493.717164	-192.470618	-66.340073	-886.983008	-197.987436	-177.052830	-938.643359	-217.433531	-234.944239	-943.193210	
-2.924599	-253.525374	623.226326	-11.107591	-117.724297	411.003353	146.610010	-159.145820	411.084191	283.844704	-337.130013	230.274966	69.699780	-414.200512	240.658664	4.705790	-490.468527	283.695188	-163.062453	-163.300480	416.161670	-313.919605	-330.402959	245.531335	-109.112992	-429.602154	233.725706	-48.720048	-502.894012	287.831327	-16.047489	3.941690	198.671090	0.000000	0.000000	0.000000	121.892843	-215.296523	-39.753768	142.316286	-144.989356	-501.102022	167.544861	-79.586194	-893.674816	151.298287	-193.581693	-936.712956	159.287680	-254.093318	-939.735840	-142.952911	-209.347760	-29.589966	-166.059617	-136.598790	-493.438017	-191.265924	-65.679190	-886.722611	-196.953268	-176.411133	-938.323315	-216.508570	-234.263909	-942.896440	
