NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
17.530848	-121.333187	680.854541	0.136524	-72.122804	434.230819	159.683517	-103.470469	446.586845	224.056789	-164.409965	172.094278	211.732146	-212.828788	-50.188093	259.312180	-207.031929	-148.145777	-151.877497	-108.519819	461.818346	-224.171093	-163.391627	194.314046	-231.863928	-196.347034	-31.030942	-275.723395	-179.197361	-129.664902	-5.972464	-3.941692	199.228647	0.000000	0.000000	0.000000	117.731524	-214.141335	-55.440029	218.656470	-198.826153	-511.271167	336.134566	-144.647335	-888.485968	321.571466	-251.245488	-947.949878	329.947692	-311.764903	-946.584480	-155.844012	-193.397443	-58.716764	-110.563121	-102.268834	-517.657462	-52.906252	-16.197453	-904.445675	-108.116540	-120.396545	-936.863498	-146.191507	-168.360090	-937.113097	
17.059524	-122.065623	680.604523	-1.032130	-72.944164	434.013244	158.493970	-104.421225	446.309931	222.882981	-164.899420	171.719048	210.884938	-213.479694	-50.545964	258.455168	-207.458265	-148.494863	-153.031706	-109.506431	461.461495	-224.530336	-163.507551	193.566637	-231.320992	-195.425154	-31.956655	-275.018081	-178.052381	-130.623638	-6.871123	-4.104059	199.196399	0.000000	0.000000	0.000000	117.521422	-214.383945	-54.945971	220.441467	-202.247706	-510.426598	340.610011	-149.175603	-886.950602	325.621375	-254.752321	-948.106992	333.957611	-315.282062	-946.974437	-155.983459	-193.047796	-59.491970	-107.559366	-102.356242	-518.198299	-47.958211	-18.302476	-905.135485	-103.577993	-122.301278	-937.496433	-141.954445	-170.023636	-937.798781	
16.370231	-122.962093	680.271056	-2.603432	-73.946458	433.725012	156.890483	-105.607039	445.967940	221.244653	-165.518081	171.244593	209.417580	-214.363662	-50.971430	256.861229	-208.136953	-148.968876	-154.594999	-110.712961	460.943837	-225.161085	-163.696026	192.598813	-230.945726	-194.403009	-33.120528	-274.457505	-176.774451	-131.824031	-7.996839	-4.246109	199.151405	0.000000	0.000000	0.000000	117.160933	-214.746822	-54.294921	222.388030	-206.104911	-509.327888	345.627535	-154.772368	-885.099691	330.020223	-259.127320	-948.168401	338.235809	-319.678132	-947.314932	-156.254285	-192.567921	-60.330588	-104.308639	-102.713264	-518.816288	-42.338164	-20.825035	-905.845612	-98.470353	-124.566954	-938.146285	-137.231207	-171.977358	-938.488027	
15.514920	-123.958295	679.869591	-4.454866	-75.034471	433.383990	154.995096	-106.926129	445.599659	219.211098	-166.222636	170.710701	207.310783	-215.396838	-51.428921	254.517399	-209.033383	-149.531995	-156.446149	-112.026572	460.297021	-226.018750	-163.981926	191.492028	-230.856616	-193.465876	-34.412584	-274.179198	-175.565653	-133.150410	-9.249509	-4.339700	199.095139	0.000000	0.000000	0.000000	116.711035	-215.184672	-53.524864	224.403685	-209.895409	-508.032007	350.735746	-161.008323	-883.102289	334.280917	-264.046800	-948.090883	342.245865	-324.634630	-947.543545	-156.613089	-192.029110	-61.112571	-101.213573	-103.454508	-519.442998	-36.627644	-23.556762	-906.460733	-93.333379	-127.001985	-938.711119	-132.518190	-174.062434	-939.074055	
14.586040	-125.014600	679.422072	-6.413081	-76.139988	433.012263	152.986041	-108.284438	445.228836	216.909722	-166.977010	170.142204	204.672718	-216.460180	-51.910500	251.587795	-210.063639	-150.151179	-158.412771	-113.352470	459.571674	-226.986076	-164.389427	190.334305	-231.059780	-192.719917	-35.732919	-274.221954	-174.566012	-134.494677	-10.531232	-4.394123	199.030264	0.000000	0.000000	0.000000	116.289557	-215.625015	-52.663191	226.609215	-213.242565	-506.564417	355.762081	-167.530544	-881.073965	338.170490	-269.237180	-947.838496	345.703195	-329.882328	-947.615959	-156.963616	-191.531169	-61.772321	-98.481424	-104.611352	-520.036574	-31.168250	-26.351553	-906.924232	-88.482663	-129.470882	-939.142299	-128.081397	-176.183561	-939.506782	
13.664040	-126.125187	678.954439	-8.324813	-77.252024	432.630692	151.025717	-109.634053	444.853765	214.480452	-167.755876	169.537474	201.665358	-217.448449	-52.435842	248.286163	-211.134501	-150.821846	-160.341296	-114.655920	458.822565	-227.964116	-164.937495	189.202930	-231.496559	-192.207567	-37.003760	-274.559973	-173.847354	-135.770492	-11.770084	-4.466117	198.959242	0.000000	0.000000	0.000000	116.003620	-216.008613	-51.713241	229.184305	-215.986144	-504.915798	360.671187	-174.101288	-879.060572	341.597375	-274.517005	-947.354642	348.502753	-335.237050	-947.485196	-157.208138	-191.153982	-62.316465	-96.147153	-106.139657	-520.601821	-26.089546	-29.129443	-907.252927	-84.038703	-131.895225	-939.465210	-124.016366	-178.284142	-939.814235	
12.760135	-127.296677	678.486253	-10.121599	-78.401156	432.248281	149.189763	-110.982914	444.451135	212.023507	-168.521941	168.870129	198.429530	-218.283598	-53.041368	244.758505	-212.153758	-151.576755	-162.159950	-115.963151	458.084558	-228.941915	-165.630667	188.141718	-232.122759	-191.948612	-38.182938	-275.154175	-173.432669	-136.934543	-12.953301	-4.615626	198.882299	0.000000	0.000000	0.000000	115.893651	-216.313199	-50.676244	232.192077	-218.240303	-503.084675	365.378407	-180.543630	-877.073733	344.478314	-279.771849	-946.558648	350.628464	-340.570888	-947.085435	-157.294448	-190.927073	-62.792473	-94.171977	-107.921103	-521.166675	-21.431735	-31.841196	-907.506454	-80.032374	-134.228865	-939.744198	-120.348842	-180.323836	-940.065143	
11.797319	-128.505165	678.024392	-11.846981	-79.594951	431.861392	147.436421	-112.338865	443.995015	209.557966	-169.210167	168.114101	195.061933	-218.927885	-53.750148	241.059138	-213.021930	-152.454495	-163.906655	-117.295172	457.368755	-230.008994	-166.421265	187.159692	-232.961111	-191.908250	-39.263143	-276.014128	-173.272709	-137.982830	-14.127175	-4.843585	198.796941	0.000000	0.000000	0.000000	115.914291	-216.557921	-49.571809	235.488716	-220.306754	-501.113976	369.683368	-186.675268	-875.130248	346.719382	-284.907879	-945.374224	352.134671	-345.771751	-946.316994	-157.248303	-190.812463	-63.254726	-92.529765	-109.756375	-521.755292	-17.245064	-34.435969	-907.756288	-76.512079	-136.425407	-940.038133	-117.132457	-182.253007	-940.325979	
10.633060	-129.681136	677.570832	-13.629136	-80.779443	431.466272	145.635157	-113.660470	443.479327	207.031448	-169.750510	167.276299	191.642325	-219.381822	-54.547143	237.228514	-213.635950	-153.451417	-165.704181	-118.611947	456.684505	-231.306552	-167.223012	186.260535	-234.118172	-191.994386	-40.243495	-277.241531	-173.261523	-138.914048	-15.380347	-5.098150	198.697546	0.000000	0.000000	0.000000	115.948536	-216.796380	-48.436419	238.732528	-222.462643	-499.096391	373.328949	-192.309295	-873.264846	348.330586	-289.848522	-943.780004	353.217577	-350.751006	-945.056673	-157.170844	-190.719599	-63.725550	-91.190678	-111.430399	-522.355234	-13.602772	-36.852410	-908.044176	-73.566961	-138.422328	-940.361193	-114.477644	-183.991160	-940.615323	
9.131050	-130.722298	677.132237	-15.616103	-81.844122	431.071296	143.633046	-114.851106	442.938821	204.380938	-170.075211	166.418114	188.244081	-219.612493	-55.373209	233.373920	-213.899346	-154.488439	-167.698715	-119.807032	456.046753	-232.972726	-167.947697	185.459226	-235.738913	-192.112140	-41.110917	-278.991607	-173.294875	-139.708773	-16.797609	-5.312608	198.577132	0.000000	0.000000	0.000000	115.845225	-217.098598	-47.317044	241.549718	-224.728522	-497.142111	376.171529	-197.303775	-871.511320	349.617260	-294.565802	-941.840371	354.308732	-355.481926	-943.197192	-157.199518	-190.540421	-64.189135	-90.092792	-112.786753	-522.918251	-10.559396	-39.024144	-908.367645	-71.278100	-140.140627	-940.697783	-112.501697	-185.426737	-940.921886	
7.234502	-131.531785	676.719748	-17.909555	-82.666297	430.696528	141.322406	-115.795485	442.453659	201.603769	-170.149927	165.658678	184.965944	-219.589311	-56.117474	229.678124	-213.789018	-155.416763	-169.996181	-120.745679	455.469411	-235.094014	-168.530588	184.776403	-237.930953	-192.218863	-41.843145	-281.375354	-173.334114	-140.343767	-18.409392	-5.436747	198.430837	0.000000	0.000000	0.000000	115.472608	-217.525066	-46.257351	243.731660	-226.847598	-495.328762	378.367795	-201.603951	-869.846215	351.320957	-299.079218	-939.690667	356.174040	-359.989177	-940.715148	-157.449762	-190.191853	-64.608178	-89.164133	-113.775464	-523.388033	-8.113047	-40.894944	-908.689046	-69.660493	-141.503984	-941.035218	-111.258153	-186.446837	-941.239470	
5.043267	-132.061356	676.346716	-20.473383	-83.177296	430.365551	138.734772	-116.425114	442.110199	198.842785	-170.003742	165.126324	182.022052	-219.345275	-56.657822	226.455510	-213.413317	-156.074374	-172.571020	-121.335413	454.948954	-237.610399	-168.959537	184.213563	-240.638614	-192.357774	-42.433639	-284.330237	-173.458812	-140.822123	-20.128888	-5.457309	198.263226	0.000000	0.000000	0.000000	114.820784	-218.073433	-45.287805	245.358828	-228.500710	-493.677720	380.420132	-205.140772	-868.164317	354.597268	-303.324897	-937.477113	360.020165	-364.194795	-937.746905	-157.927508	-189.680149	-64.945582	-88.327034	-114.499037	-523.731939	-6.176494	-42.457297	-908.957841	-68.617891	-142.492977	-941.368894	-110.677282	-187.004036	-941.569390	
2.829191	-132.329503	676.027991	-23.081728	-83.396103	430.097856	136.094565	-116.758117	441.950046	196.407030	-169.730295	164.893978	179.788044	-218.991912	-56.923140	224.158785	-212.965773	-156.362037	-175.212014	-121.572235	454.450183	-240.273891	-169.280753	183.735057	-243.583682	-192.656104	-42.910569	-287.552144	-173.843148	-141.192151	-21.757418	-5.396764	198.092783	0.000000	0.000000	0.000000	114.079219	-218.642213	-44.410973	246.871824	-229.505258	-492.128008	383.073215	-207.753461	-866.298416	360.725067	-307.012782	-935.286488	367.353812	-367.759938	-934.602511	-158.471315	-189.147954	-65.172686	-87.494852	-115.193685	-523.947636	-4.586868	-43.770319	-909.126410	-67.943695	-143.181439	-941.682261	-110.548210	-187.170926	-941.899869	
0.941796	-132.416297	675.772490	-25.405586	-83.415590	429.902137	133.730646	-116.892312	441.966946	194.659913	-169.465579	164.969860	178.679372	-218.685333	-56.903459	223.218310	-212.596279	-156.263298	-177.595521	-121.548272	453.947908	-242.725069	-169.575803	183.305472	-246.361846	-193.248230	-43.304307	-290.573636	-174.628679	-141.513534	-23.069317	-5.291158	197.947142	0.000000	0.000000	0.000000	113.592616	-219.060493	-43.589427	248.947838	-229.822833	-490.540836	387.065706	-209.379388	-864.081962	370.377783	-309.685859	-933.156789	378.964375	-370.174092	-931.718306	-158.800150	-188.843701	-65.254533	-86.614106	-116.129064	-524.038908	-3.179430	-44.916875	-909.143048	-67.393005	-143.705021	-941.915919	-110.577583	-187.125038	-942.163308	
-0.335272	-132.426284	675.576300	-27.164038	-83.343843	429.774315	131.924105	-116.942961	442.129572	193.833048	-169.348617	165.318012	178.947919	-218.541861	-56.637365	223.883463	-212.352901	-155.812285	-179.433941	-121.390808	453.446706	-244.648677	-169.895028	182.909816	-248.615710	-194.155289	-43.632242	-292.974626	-175.788588	-141.822737	-23.905429	-5.157077	197.851449	0.000000	0.000000	0.000000	113.706557	-219.165524	-42.756424	252.176445	-229.561649	-488.761398	392.818301	-210.201172	-861.417397	383.160126	-311.011178	-931.097157	394.227563	-371.089593	-929.447641	-158.644956	-189.010891	-65.147880	-85.723259	-117.506255	-524.006094	-1.861972	-45.966206	-908.956773	-66.798279	-144.198188	-941.976398	-110.524151	-187.072883	-942.251470	
-0.866230	-132.440938	675.423202	-28.217467	-83.240806	429.702342	130.815172	-116.976952	442.394182	193.936644	-169.449242	165.869231	180.600681	-218.571207	-56.200389	226.178278	-212.198111	-155.070190	-180.570662	-121.195926	452.983015	-245.868164	-170.226351	182.560968	-250.140530	-195.250226	-43.892458	-294.524143	-177.122230	-142.116147	-24.222029	-4.975193	197.817597	0.000000	0.000000	0.000000	114.625250	-218.869016	-41.811793	256.780419	-228.910544	-486.664017	400.330260	-210.462645	-858.255959	398.088222	-310.949513	-929.027205	411.882694	-370.472923	-927.886495	-157.852704	-189.781428	-64.831464	-84.887604	-119.431096	-523.861171	-0.614715	-46.972599	-908.550092	-66.107978	-144.753004	-941.809175	-110.280505	-187.167262	-942.101748	
-0.696809	-132.492099	675.290921	-28.605314	-83.093444	429.672573	130.365424	-116.982064	442.728470	194.783419	-169.732503	166.555657	183.391431	-218.698678	-55.656556	229.853701	-212.033659	-154.094385	-181.023137	-120.987045	452.628163	-246.379786	-170.499822	182.308309	-250.914895	-196.308895	-44.051861	-295.216227	-178.345088	-142.342836	-24.095216	-4.702038	197.839764	0.000000	0.000000	0.000000	116.309632	-218.194531	-40.669844	262.586059	-228.003291	-484.189202	409.308720	-210.277656	-854.575104	414.269587	-309.666405	-926.744855	430.906736	-368.469702	-926.796131	-156.455733	-191.105434	-64.326524	-84.120519	-121.862647	-523.624249	0.536525	-47.953330	-907.952646	-65.375206	-145.379487	-941.423968	-109.887543	-187.436938	-941.723418	
-0.035670	-132.548271	675.163338	-28.522659	-82.813228	429.679324	130.382855	-116.865379	443.098688	196.061931	-170.063791	167.309098	186.869169	-218.814956	-55.052204	234.386791	-211.724749	-152.955093	-180.973420	-120.695858	452.433415	-246.349788	-170.596202	182.189606	-251.078268	-197.080585	-44.088587	-295.231067	-179.184028	-142.458633	-23.696363	-4.290645	197.897281	0.000000	0.000000	0.000000	118.493246	-217.262143	-39.336143	269.194825	-226.858690	-481.376148	419.310164	-209.571934	-850.420870	431.142388	-307.342393	-923.988135	450.727313	-365.207169	-925.638435	-154.663425	-192.763651	-63.710165	-83.432532	-124.568413	-523.337096	1.519086	-48.843353	-907.246796	-64.729005	-145.980188	-940.894496	-109.501877	-187.760151	-941.196961	
0.843433	-132.544634	675.039898	-28.212870	-82.285074	429.729498	130.629762	-116.510518	443.449111	197.450921	-170.255191	168.040047	190.534169	-218.817998	-54.444882	239.160691	-211.169034	-151.759454	-180.668795	-120.206527	452.384106	-246.018482	-170.402345	182.188569	-250.839087	-197.371618	-44.030400	-294.831478	-179.477718	-142.472770	-23.234135	-3.724537	197.963541	0.000000	0.000000	0.000000	120.822734	-216.231093	-37.905167	276.200688	-225.461851	-478.330995	429.831533	-208.183879	-845.926545	448.355993	-304.042559	-920.620350	470.976712	-360.719185	-923.889625	-152.748268	-194.490603	-63.078977	-82.891404	-127.239896	-523.055833	2.219933	-49.518712	-906.530991	-64.331054	-146.399283	-940.319495	-109.325770	-187.940244	-940.621296	
1.717426	-132.446846	674.923969	-27.878759	-81.472993	429.825587	130.909888	-115.871693	443.735503	198.699012	-170.153584	168.668564	193.982032	-218.657582	-53.886696	243.659134	-210.347751	-150.614682	-180.325860	-119.457093	452.434577	-245.601618	-169.880659	182.263577	-250.392362	-197.136169	-43.921719	-294.260925	-179.235664	-142.418132	-22.873806	-3.039409	198.017201	0.000000	0.000000	0.000000	123.018634	-215.234063	-36.490189	283.308294	-223.862708	-475.164553	440.442258	-206.050593	-841.250744	465.527456	-299.724280	-916.796622	491.205035	-354.976145	-921.541979	-150.921785	-196.105709	-62.472001	-82.616121	-129.688902	-522.802850	2.524940	-49.890592	-905.844557	-64.328301	-146.522681	-939.747734	-109.538257	-187.829306	-940.047109	
2.484158	-132.287906	674.819751	-27.619037	-80.448475	429.964783	131.127207	-115.016375	443.939081	199.674998	-169.703503	169.140557	196.983141	-218.365792	-53.413856	247.534164	-209.297875	-149.619563	-180.058474	-118.492012	452.525458	-245.231579	-169.085034	182.361355	-249.867541	-196.480619	-43.810243	-293.651737	-178.597562	-142.347356	-22.668532	-2.325157	198.050479	0.000000	0.000000	0.000000	124.945433	-214.344379	-35.156027	290.330414	-222.166857	-471.950077	450.860992	-203.289362	-836.506008	482.073503	-294.362455	-912.943416	510.700692	-347.984054	-919.254776	-149.277362	-197.553799	-61.857504	-82.707180	-131.895631	-522.551288	2.365362	-49.954884	-905.155647	-64.806672	-146.329055	-939.162688	-110.249426	-187.379423	-939.463401	
3.161139	-132.135308	674.733956	-27.421301	-79.329091	430.145113	131.293033	-114.062749	444.070759	200.378596	-168.902128	169.437299	199.483950	-217.999817	-53.035953	250.571225	-208.031474	-148.868587	-179.863471	-117.414925	452.615785	-244.942000	-168.123665	182.450579	-249.319663	-195.581877	-43.718571	-293.025446	-177.737228	-142.297450	-22.573693	-1.684884	198.067793	0.000000	0.000000	0.000000	126.609271	-213.565103	-33.924315	297.164645	-220.441904	-468.741518	460.912509	-200.086080	-831.783844	497.361814	-288.060409	-909.521687	528.683543	-339.865688	-917.875573	-147.791569	-198.874667	-61.189086	-83.189499	-133.910478	-522.261286	1.728219	-49.760784	-904.420323	-65.774428	-145.866058	-938.533532	-111.472134	-186.632350	-938.843469	
3.812617	-132.022904	674.666152	-27.252500	-78.209661	430.357786	131.440116	-113.084124	444.178644	200.867720	-167.742598	169.595380	201.512990	-217.562688	-52.718078	252.626546	-206.502125	-148.416769	-179.706246	-116.309435	452.726055	-244.738040	-167.083945	182.561948	-248.792557	-194.585800	-43.607923	-292.403045	-176.777874	-142.235635	-22.522957	-1.168065	198.077290	0.000000	0.000000	0.000000	128.099684	-212.850138	-32.804114	303.746083	-218.681843	-465.605176	470.471150	-196.600447	-827.188662	511.011001	-281.010512	-906.829531	544.683992	-330.798304	-917.871747	-146.391417	-200.128123	-60.463813	-84.017724	-135.765476	-521.927050	0.616433	-49.359052	-903.645151	-67.205340	-145.197569	-937.875659	-113.165570	-185.667538	-938.201027	
4.456123	-131.942412	674.598754	-27.175746	-77.189351	430.572092	131.515794	-112.089912	444.339329	201.109999	-166.268528	169.703144	203.047319	-217.038560	-52.387788	253.694353	-204.715582	-148.180237	-179.645671	-115.228191	452.933787	-244.724068	-166.006585	182.781632	-248.426386	-193.552463	-43.388921	-291.917568	-175.755297	-142.071241	-22.485150	-0.775591	198.083511	0.000000	0.000000	0.000000	129.478987	-212.166465	-31.802560	309.971689	-216.857890	-462.618995	479.416525	-193.029243	-822.824626	522.873624	-273.514263	-904.951654	558.531354	-321.051118	-919.213446	-145.044443	-201.332866	-59.705713	-85.137970	-137.456474	-521.563232	-0.990199	-48.785566	-902.869333	-69.108323	-144.366465	-937.231444	-115.321912	-184.546728	-937.574451	
5.055567	-131.856379	674.530383	-27.225789	-76.299537	430.770591	131.489101	-111.070044	444.597600	201.064477	-164.645765	169.838398	204.095847	-216.437871	-52.004159	254.045405	-202.834976	-147.989440	-179.716826	-114.171931	453.270418	-244.985745	-164.848666	183.145139	-248.336879	-192.420536	-43.027724	-291.680389	-174.582139	-141.767554	-22.444983	-0.481163	198.089001	0.000000	0.000000	0.000000	130.740475	-211.521121	-30.928364	315.696066	-214.964967	-459.859588	487.576364	-189.622333	-818.805778	532.857553	-265.961857	-903.853397	570.132551	-311.018938	-921.603301	-143.773023	-202.464159	-58.950551	-86.528200	-138.931117	-521.192835	-3.136594	-48.053769	-902.145414	-71.544849	-143.374705	-936.652974	-117.992150	-183.284433	-937.011860	
5.539960	-131.700890	674.476820	-27.399794	-75.491659	430.954790	131.356699	-110.008699	444.938362	200.763320	-163.100413	170.042562	204.749276	-215.795211	-51.572198	253.993801	-201.074663	-147.756674	-179.916810	-113.109126	453.704803	-245.554144	-163.530514	183.621013	-248.597907	-191.059719	-42.561392	-291.780056	-173.108780	-141.351513	-22.404614	-0.239348	198.094010	0.000000	0.000000	0.000000	131.838114	-210.943152	-30.207918	320.749503	-213.065099	-457.420289	494.673643	-186.536021	-815.294645	540.903462	-258.678219	-903.439489	579.422521	-301.126058	-924.631189	-142.634156	-203.473468	-58.237709	-88.199677	-140.079872	-520.838494	-5.885143	-47.145364	-901.528938	-74.608110	-142.184363	-936.188487	-121.263342	-181.850703	-936.559662	
