47.188520	-224.520657	641.665378	28.103233	-121.837671	412.232511	189.400959	-129.243724	389.455664	264.535401	-159.899185	112.654710	243.997149	-234.235440	-101.723537	286.022806	-230.239875	-202.277258	-129.315505	-139.951271	421.469137	-235.092252	-153.397764	159.884922	-214.356991	-221.447371	-56.598107	-262.165700	-232.560527	-154.256939	1.053028	-4.174765	199.310620	0.000000	0.000000	0.000000	132.637494	-206.476463	-50.651610	95.056448	-147.101819	-512.457567	60.116300	-76.680152	-903.414634	33.867174	-190.235268	-942.496927	40.700277	-250.925100	-944.659812	-130.433200	-217.354905	-29.691936	-157.582037	-178.219114	-497.359208	-188.815519	-77.335442	-883.603527	-174.642453	-185.565384	-938.757365	-181.164861	-246.448798	-937.790373	
45.687801	-223.740228	641.889386	26.770901	-121.069314	412.437171	188.102353	-127.958289	389.737058	264.470454	-153.802483	112.782728	249.100369	-219.616162	-104.790366	292.891195	-209.725137	-204.176997	-130.720643	-138.543038	421.665358	-236.396575	-152.448694	160.064402	-215.375427	-221.397381	-56.106344	-263.068064	-232.844076	-153.783404	0.327628	-3.614786	199.324075	0.000000	0.000000	0.000000	131.633699	-207.131244	-50.596810	95.501451	-146.935191	-512.412056	62.443127	-75.984346	-903.437092	35.316579	-189.293928	-942.632699	41.641913	-250.039040	-944.788297	-131.491824	-216.690274	-29.879938	-157.550842	-171.968949	-497.108231	-186.429317	-73.686201	-884.205446	-173.445567	-182.238987	-939.016546	-180.591117	-243.059679	-938.789522	
44.199031	-223.078398	642.125186	25.535836	-120.532003	412.596525	186.906020	-127.050866	390.063025	264.738722	-147.941760	113.098494	254.062314	-205.651971	-107.040728	299.275071	-190.290759	-205.086691	-132.009867	-137.512535	421.820951	-237.537503	-151.950069	160.188947	-216.208866	-221.882808	-55.635295	-263.766590	-233.725469	-153.330927	-0.322690	-3.224444	199.330780	0.000000	0.000000	0.000000	130.500338	-207.846506	-50.599525	95.995120	-146.794467	-512.426836	64.912198	-75.439829	-903.540401	36.995609	-188.499421	-942.902811	42.871615	-249.291072	-945.017718	-132.692845	-215.931386	-30.063777	-157.427261	-166.532507	-496.892768	-184.027375	-70.555225	-884.731026	-171.912072	-179.401398	-939.157781	-179.413070	-240.178218	-939.582286	
42.757673	-222.601673	642.352499	24.452823	-120.241326	412.711962	185.861652	-126.544330	390.394868	265.292781	-142.665948	113.565500	258.619895	-192.959047	-108.542150	304.943970	-172.781691	-205.186475	-133.130373	-136.883851	421.911937	-238.461070	-151.951269	160.236093	-216.734123	-222.906128	-55.214481	-264.130496	-235.230137	-152.928988	-0.948202	-3.042199	199.331651	0.000000	0.000000	0.000000	129.266655	-208.607444	-50.634832	96.595219	-146.680756	-512.479057	67.503266	-75.092843	-903.703139	38.902376	-187.914144	-943.257529	44.389051	-248.744278	-945.310882	-134.006150	-215.083454	-30.315754	-157.154108	-162.044752	-496.826649	-181.486909	-68.064478	-885.302313	-170.027497	-177.167555	-939.355457	-177.738943	-237.910775	-940.385934	
41.349826	-222.346156	642.542566	23.465055	-120.183779	412.780803	184.912127	-126.406463	390.719258	265.866226	-138.304864	114.117429	262.419760	-182.049724	-109.445181	309.639178	-157.823272	-204.716251	-134.142743	-136.623697	421.923445	-239.227590	-152.418582	160.191661	-216.925174	-224.433745	-54.847917	-264.107283	-237.351389	-152.589440	-1.629562	-3.052326	199.327090	0.000000	0.000000	0.000000	127.974338	-209.389798	-50.688274	97.331916	-146.578240	-512.552081	70.174666	-74.965388	-903.910659	41.026467	-187.587455	-943.632934	46.180287	-248.448506	-945.631841	-135.371073	-214.178249	-30.658372	-156.793771	-158.521716	-496.946657	-178.855064	-66.217047	-885.959340	-167.871146	-175.540697	-939.664414	-175.728028	-236.254099	-941.219826	
39.984916	-222.311739	642.670350	22.534798	-120.301227	412.807710	184.018979	-126.564687	391.031142	266.171268	-135.133797	114.659505	265.168686	-173.230502	-109.958765	313.133419	-145.796731	-203.979740	-135.086820	-136.658997	421.859005	-239.868098	-153.290924	160.057376	-216.744030	-226.409298	-54.522639	-263.630002	-240.048976	-152.308563	-2.380168	-3.198398	199.317250	0.000000	0.000000	0.000000	126.724372	-210.132438	-50.755413	98.227074	-146.428786	-512.634374	72.908403	-75.028501	-904.155021	43.379893	-187.510242	-943.993842	48.264550	-248.394359	-945.966019	-136.667112	-213.295252	-31.061570	-156.339662	-155.888662	-497.214786	-176.168485	-64.969625	-886.673726	-165.488653	-174.482942	-940.052716	-173.464410	-235.169732	-941.993780	
38.739177	-222.465258	642.726976	21.681618	-120.520018	412.805920	183.198081	-126.927409	391.312476	266.029688	-133.332891	115.085025	266.673779	-166.714553	-110.283520	315.247947	-136.913195	-203.265241	-135.942815	-136.910495	421.748356	-240.338093	-154.542476	159.857980	-216.115915	-228.782420	-54.215182	-262.608686	-243.271137	-152.066711	-3.118517	-3.414661	199.303477	0.000000	0.000000	0.000000	125.702433	-210.727510	-50.829467	99.318078	-146.199055	-512.719465	75.738213	-75.215896	-904.424500	46.023599	-187.620890	-944.341483	50.723621	-248.519597	-946.311857	-137.701221	-212.567791	-31.478458	-155.628160	-154.033391	-497.561815	-173.388113	-64.297089	-887.394728	-162.840718	-173.973146	-940.465030	-170.905371	-234.640175	-942.642170	
37.732934	-222.748825	642.728948	20.931054	-120.797657	412.791695	182.469081	-127.418343	391.526161	265.380231	-132.955653	115.303806	266.837718	-162.731364	-110.565657	315.859635	-131.361214	-202.793291	-136.684511	-137.329388	421.629812	-240.577252	-156.199817	159.625928	-214.993135	-231.522384	-53.909937	-261.001194	-246.961879	-151.845135	-3.735876	-3.665720	199.288401	0.000000	0.000000	0.000000	125.126819	-211.055834	-50.887468	100.670790	-145.901877	-512.795782	78.725480	-75.456788	-904.692894	49.045010	-187.845821	-944.680162	53.671007	-248.749965	-946.657633	-138.255749	-212.147891	-31.877978	-154.477782	-152.853031	-497.927666	-170.450228	-64.191456	-888.083693	-159.842112	-174.001041	-940.864985	-167.935265	-234.659919	-943.160285	
37.023934	-223.104712	642.703199	20.277311	-121.126056	412.774104	181.823188	-127.996914	391.648017	264.226214	-133.949289	115.282280	265.607323	-161.559397	-110.862598	314.873171	-129.431469	-202.698558	-137.318118	-137.894806	421.524344	-240.560238	-158.260352	159.375266	-213.412355	-234.561027	-53.619572	-258.866374	-250.996070	-151.651423	-4.172256	-3.941884	199.274471	0.000000	0.000000	0.000000	125.118829	-211.057245	-50.901258	102.324144	-145.574336	-512.848026	81.895173	-75.708764	-904.930814	52.471118	-188.134974	-945.002984	57.143959	-249.035460	-946.983013	-138.206176	-212.125843	-32.237635	-152.852160	-152.208177	-498.259861	-167.334745	-64.589206	-888.709461	-156.453703	-174.502088	-941.219488	-164.487207	-235.167280	-943.557080	
36.529582	-223.495316	642.670402	19.674879	-121.511543	412.751474	181.217452	-128.657459	391.691472	262.603397	-136.211137	115.063600	262.952544	-163.442189	-111.131182	312.216859	-131.493325	-203.030413	-137.892127	-138.590666	421.412815	-240.333966	-160.618281	159.084235	-211.528391	-237.737620	-53.397407	-256.394215	-255.133367	-151.534394	-4.450996	-4.241274	199.262292	0.000000	0.000000	0.000000	125.614599	-210.774386	-50.852246	104.219663	-145.269304	-512.862816	85.196348	-75.971357	-905.117021	56.203958	-188.474017	-945.289141	61.028095	-249.362800	-947.266244	-137.609205	-212.469900	-32.524353	-150.878708	-151.894562	-498.502782	-164.080388	-65.339672	-889.235025	-152.743883	-175.329150	-941.487682	-160.632555	-236.013229	-943.828288	
36.072073	-223.898861	642.646305	19.067924	-121.944954	412.725136	180.601432	-129.394493	391.700846	260.580113	-139.621239	114.748622	258.902465	-168.506665	-111.234893	307.880602	-137.838009	-203.721361	-138.467304	-139.376850	421.260825	-239.982333	-163.083092	158.718366	-209.551592	-240.813778	-53.313500	-253.841410	-259.058153	-151.557977	-4.657647	-4.566812	199.250374	0.000000	0.000000	0.000000	126.410779	-210.325078	-50.739498	106.213549	-145.056642	-512.837462	88.523027	-76.277017	-905.245237	60.053800	-188.877257	-945.518004	65.104758	-249.747616	-947.495932	-136.667417	-213.046161	-32.725156	-148.758590	-151.702080	-498.635077	-160.762102	-66.253999	-889.649476	-148.869844	-176.298582	-941.662031	-156.562587	-237.008290	-943.990116	
35.490881	-224.306796	642.639801	18.428007	-122.399710	412.702226	179.952230	-130.194486	391.731830	258.263099	-144.029542	114.459926	253.583874	-176.672247	-110.969198	301.958406	-148.485864	-204.556610	-139.075756	-140.202481	421.051058	-239.571770	-165.487014	158.263932	-207.660300	-243.567979	-53.421266	-251.433114	-262.496044	-151.768057	-4.882465	-4.921944	199.236535	0.000000	0.000000	0.000000	127.289347	-209.834571	-50.573660	108.163840	-145.006289	-512.779171	91.769900	-76.654842	-905.318051	63.843859	-189.355235	-945.690867	69.161547	-250.202681	-947.674692	-135.609289	-213.699233	-32.868588	-146.661095	-151.480686	-498.688356	-157.464762	-67.176037	-889.985847	-145.002341	-177.262208	-941.776435	-152.483958	-237.998894	-944.088866	
34.719462	-224.724233	642.648920	17.739722	-122.856452	412.687775	179.256438	-131.042253	391.808745	255.803234	-149.233786	114.295924	247.223393	-187.586119	-110.117125	294.665468	-163.074161	-205.204373	-139.733136	-141.040258	420.794876	-239.151649	-167.764165	157.740468	-205.975510	-245.882528	-53.736403	-249.329108	-265.314901	-152.170497	-5.165609	-5.303529	199.219603	0.000000	0.000000	0.000000	128.123445	-209.376380	-50.366007	109.985348	-145.149364	-512.695246	94.875261	-77.102292	-905.338512	67.476923	-189.894845	-945.815389	73.074015	-250.716968	-947.807099	-134.581894	-214.326820	-33.004746	-144.679795	-151.189102	-498.722480	-154.257959	-68.039013	-890.298834	-141.254978	-178.161621	-941.878632	-148.527869	-238.924151	-944.177996	
33.758986	-225.159398	642.665776	17.002722	-123.293316	412.687487	178.515377	-131.915231	391.953084	253.351867	-155.024490	114.339734	240.096422	-200.652539	-108.478815	286.301100	-180.893262	-205.266572	-140.439060	-141.864702	420.514739	-238.765080	-169.897935	157.186121	-204.575256	-247.710381	-54.242073	-247.631311	-267.498205	-152.735933	-5.503903	-5.699158	199.199618	0.000000	0.000000	0.000000	128.876568	-208.974564	-50.112693	111.660818	-145.473331	-512.577435	97.816150	-77.588086	-905.295364	70.914695	-190.460511	-945.882727	76.786746	-251.256489	-947.881008	-133.646974	-214.886669	-33.163098	-142.864438	-150.862252	-498.778024	-151.191872	-68.839589	-890.620666	-137.691751	-178.997382	-941.997211	-144.762019	-239.784036	-944.290882	
32.636635	-225.602965	642.691312	16.229873	-123.679980	412.713035	177.745329	-132.778233	392.205233	251.023586	-161.211292	114.670428	232.484263	-215.091026	-105.917421	277.196490	-200.976862	-204.379487	-141.181638	-142.632473	420.229412	-238.463348	-171.846432	156.641394	-203.514133	-249.034775	-54.891379	-246.389344	-269.093085	-153.409412	-5.852059	-6.090754	199.178104	0.000000	0.000000	0.000000	129.562670	-208.626571	-49.792452	113.214006	-145.930424	-512.398483	100.596281	-78.069794	-905.162001	74.152981	-191.007975	-945.867356	80.284560	-251.778188	-947.869856	-132.804968	-215.382178	-33.330815	-141.233007	-150.540324	-498.847569	-148.299941	-69.582079	-890.936259	-134.348916	-179.774976	-942.116688	-141.215979	-240.584501	-944.421490	
31.395645	-226.029588	642.735962	15.456361	-123.995090	412.774258	176.984026	-133.602765	392.597625	248.918395	-167.622361	115.339941	224.708449	-230.074513	-102.419878	267.720884	-222.216644	-202.326612	-141.927872	-143.305481	419.942881	-238.287948	-173.536566	156.131116	-202.807397	-249.882550	-55.618791	-245.591391	-270.183000	-154.126881	-6.136432	-6.463098	199.157811	0.000000	0.000000	0.000000	130.226546	-208.309066	-49.388254	114.680167	-146.473759	-512.137788	103.236026	-78.514227	-904.920154	77.209634	-191.504028	-945.750759	83.581319	-252.249347	-947.758982	-132.015157	-215.842810	-33.488277	-139.782659	-150.283304	-498.915998	-145.602734	-70.275273	-891.220167	-131.241700	-180.502980	-942.211884	-137.890995	-241.335198	-944.556041	
30.080530	-226.428481	642.808414	14.733115	-124.247623	412.871436	176.285874	-134.401955	393.168990	247.090726	-174.109581	116.377214	217.077106	-244.867977	-98.094610	258.260851	-243.497598	-199.065856	-142.628947	-143.880798	419.638761	-238.260748	-174.913878	155.655170	-202.435412	-250.375050	-56.353695	-245.190651	-270.876651	-154.832607	-6.295125	-6.820670	199.140932	0.000000	0.000000	0.000000	130.927507	-207.982818	-48.907617	116.085871	-147.128854	-511.810357	105.746678	-78.928371	-904.581599	80.094615	-191.954360	-945.548706	86.687054	-252.675763	-947.567648	-131.217397	-216.304905	-33.641759	-138.497886	-150.181971	-498.997643	-143.123498	-70.938876	-891.472935	-128.375268	-181.197520	-942.286939	-134.785490	-242.052548	-944.703900	
28.732316	-226.818584	642.909426	14.114184	-124.475543	412.997059	175.705868	-135.219697	393.937117	245.559037	-180.540617	117.766411	209.899794	-258.862426	-93.183451	249.212804	-263.845378	-194.784773	-143.231165	-144.393966	419.303775	-238.364574	-175.991646	155.207105	-202.354827	-250.697900	-57.037743	-245.142117	-271.295193	-155.482762	-6.287398	-7.190065	199.128181	0.000000	0.000000	0.000000	131.744746	-207.588319	-48.386275	117.449445	-148.011384	-511.472292	108.113409	-79.364897	-904.190959	82.799078	-192.409418	-945.316711	89.596079	-253.107715	-947.352067	-130.342339	-216.807499	-33.807815	-137.340454	-150.353034	-499.120804	-140.890512	-71.600933	-891.706111	-125.755038	-181.881965	-942.357402	-131.917629	-242.758829	-944.866757	
27.382125	-227.227237	643.030331	13.638624	-124.720206	413.137075	175.279857	-136.092402	394.878503	244.320111	-186.765205	119.434461	203.447794	-271.612761	-88.016925	240.948798	-282.480682	-189.843906	-143.694642	-144.887576	418.933423	-238.547932	-176.853946	154.780372	-202.536725	-250.985407	-57.665671	-245.440139	-271.553461	-156.066253	-6.096198	-7.592564	199.119186	0.000000	0.000000	0.000000	132.786026	-207.038589	-47.892733	118.792460	-149.252694	-511.214863	110.301238	-79.900856	-903.828764	85.305375	-192.948603	-945.140023	92.298304	-253.623920	-947.196704	-129.319232	-217.394398	-33.967592	-136.259149	-150.908637	-499.276981	-138.932326	-72.285578	-891.895101	-123.395540	-182.574603	-942.407288	-129.325119	-243.471110	-945.000067	
26.039132	-227.643379	643.161207	13.309980	-124.980441	413.279119	175.007637	-137.001536	395.960011	243.344157	-192.573974	121.286507	197.886101	-282.789224	-82.920509	233.743469	-298.803397	-184.660209	-144.016492	-145.350742	418.524026	-238.756197	-177.590045	154.363383	-202.985171	-251.294404	-58.271758	-246.117317	-271.728657	-156.600195	-5.737072	-8.008990	199.113543	0.000000	0.000000	0.000000	134.107623	-206.283404	-47.467070	120.124078	-150.831347	-511.074615	112.249768	-80.549144	-903.535900	87.568854	-193.593348	-945.045744	94.757906	-254.244828	-947.129145	-128.108772	-218.095293	-34.061280	-135.194123	-151.894959	-499.409172	-137.278477	-72.981934	-891.972682	-121.336408	-183.260649	-942.380987	-127.053370	-244.174726	-945.037786	
24.684178	-228.012270	643.297894	13.101819	-125.180261	413.430734	174.857125	-137.852549	397.145014	242.643750	-197.676492	123.229371	193.283717	-292.106617	-78.146571	227.751046	-312.375486	-179.607634	-144.225842	-145.689519	418.062605	-238.945690	-178.225646	153.931234	-203.711063	-251.627965	-58.897858	-247.201245	-271.851693	-157.112048	-5.243537	-8.377302	199.111996	0.000000	0.000000	0.000000	135.592867	-205.414315	-47.014399	121.386726	-152.431190	-510.903825	113.835983	-81.146515	-903.190627	89.467647	-194.191576	-944.882412	96.850343	-254.818638	-946.999040	-126.736932	-218.900516	-34.027924	-134.107755	-153.264247	-499.451277	-135.966228	-73.627120	-891.869668	-119.649005	-183.876676	-942.221684	-125.176317	-244.806108	-944.927251	
23.289927	-228.256438	643.440794	12.960055	-125.215803	413.607364	174.770360	-138.512590	398.401727	242.255628	-201.774982	125.185113	189.632926	-299.348327	-73.852635	223.025762	-322.933166	-174.955775	-144.380803	-145.770178	417.537894	-239.099293	-178.700274	153.454865	-204.722564	-251.963681	-59.562307	-248.688633	-271.911467	-157.620927	-4.653701	-8.616454	199.116450	0.000000	0.000000	0.000000	137.043079	-204.580309	-46.442564	122.496339	-153.606261	-510.546501	114.929598	-81.469184	-902.677143	90.852564	-194.527391	-944.502315	98.405676	-255.132082	-946.657979	-125.297459	-219.757210	-33.836383	-133.010992	-154.914554	-499.365414	-135.038941	-74.126968	-891.547734	-118.419011	-184.330004	-941.902582	-123.791806	-245.271514	-944.647104	
21.868105	-228.313551	643.590276	12.837035	-125.020030	413.815663	174.699560	-138.867951	399.696565	242.137602	-204.693869	127.074539	186.895985	-304.422201	-70.177469	219.548356	-330.405897	-170.933816	-144.532440	-145.491405	416.953777	-239.214708	-178.900218	152.917890	-206.002940	-252.273977	-60.246065	-250.524743	-271.862784	-158.126145	-3.994561	-8.666409	199.128596	0.000000	0.000000	0.000000	138.337458	-203.848387	-45.819244	123.448608	-154.118464	-510.047294	115.521435	-81.469550	-902.076309	91.680673	-194.555814	-943.960932	99.351553	-255.144083	-946.161916	-123.911221	-220.596154	-33.480317	-131.929369	-156.813833	-499.150664	-134.527742	-74.421415	-890.995604	-117.707324	-184.560233	-941.424326	-122.977999	-245.509231	-944.200410	
20.532817	-228.190306	643.737216	12.778503	-124.613670	414.043429	174.690908	-138.897951	400.969673	242.276072	-206.396599	128.793465	185.090569	-307.401805	-67.251168	217.297941	-334.923355	-167.742067	-144.634303	-144.863923	416.326483	-239.223240	-178.755128	152.318625	-207.427339	-252.557472	-60.913259	-252.530620	-271.675488	-158.620055	-3.260096	-8.533529	199.147713	0.000000	0.000000	0.000000	139.424305	-203.237594	-45.234542	124.302375	-153.954913	-509.502751	115.699835	-81.214061	-901.500478	92.006075	-194.341841	-943.356393	99.717429	-254.923081	-945.608838	-122.664223	-221.368965	-32.967487	-130.852620	-159.104602	-498.840266	-134.416723	-74.550466	-890.216830	-117.502218	-184.601396	-940.805704	-122.727016	-245.553015	-943.610805	
19.546991	-227.973901	643.854006	12.971196	-124.110683	414.252883	174.928332	-138.707135	402.111204	242.817622	-206.963219	130.199709	184.367995	-308.523729	-65.184106	216.342975	-336.792109	-165.541819	-144.491659	-144.046798	415.694181	-238.930427	-178.324552	151.682467	-208.701040	-252.849248	-61.526012	-254.358930	-271.389197	-159.086504	-2.422464	-8.290278	199.169937	0.000000	0.000000	0.000000	140.313428	-202.733760	-44.743540	125.180325	-153.251028	-508.990106	115.623646	-80.804335	-901.020207	91.975230	-193.984299	-942.760532	99.642539	-254.569116	-945.066468	-121.578703	-222.062643	-32.316980	-129.714470	-162.131792	-498.496612	-134.614458	-74.664493	-889.217972	-117.686716	-184.591279	-940.071636	-122.904800	-245.541850	-942.911780	
19.291916	-227.792234	643.901685	13.652533	-123.671387	414.392358	175.643046	-138.482114	402.977168	244.013266	-206.569559	131.143905	184.956443	-308.136415	-64.053935	216.817946	-336.461817	-164.431659	-143.853395	-143.303391	415.129870	-238.096414	-177.821884	151.079577	-209.433150	-253.195939	-62.046608	-255.588223	-271.133414	-159.485710	-1.477746	-8.039213	199.189478	0.000000	0.000000	0.000000	141.054258	-202.304596	-44.355008	126.205065	-152.204873	-508.544565	115.475793	-80.338460	-900.651125	91.800079	-193.578416	-942.212880	99.359899	-254.174880	-944.567165	-120.641861	-222.682512	-31.553536	-128.443002	-166.275769	-498.178405	-134.958307	-74.972359	-887.997539	-118.053912	-184.723961	-939.235894	-123.265607	-245.672882	-942.122816	
