-117.264110	-204.086429	638.758988	-97.634301	-95.823131	411.952433	54.816104	-140.948748	448.189752	209.030996	-82.195831	211.610861	299.371356	-35.136831	7.822242	351.175457	31.587162	-61.151775	-253.282199	-126.311478	405.766195	-288.484358	-174.943762	129.738047	-269.830425	-212.596589	-94.226007	-296.091797	-195.065386	-198.865481	-45.919646	2.787641	193.976484	0.000000	0.000000	0.000000	54.223274	-239.126925	-51.662076	-21.459676	-366.174205	-494.757444	-46.487408	-452.461405	-883.287475	-112.762874	-555.584012	-874.095246	-119.207143	-606.474366	-840.879763	-202.313636	-145.488422	-55.135262	-125.169188	-86.035539	-515.021591	-59.653256	-17.756980	-904.101815	-36.712092	-137.815522	-908.125674	-37.204658	-195.981697	-888.975728	
-117.099230	-198.211676	639.868630	-96.560419	-89.508148	413.353322	55.789109	-134.024852	450.749511	211.550273	-68.160030	217.074533	303.367610	-10.793206	16.614174	352.172912	60.892765	-49.509462	-252.249003	-119.848515	407.470835	-287.418744	-171.971369	132.076341	-269.683083	-210.646487	-91.788090	-296.796736	-193.763494	-196.316731	-44.554204	6.326498	194.211635	0.000000	0.000000	0.000000	47.089902	-240.539262	-52.098220	-39.272886	-358.149880	-495.845487	-78.819244	-450.153437	-881.849223	-147.320274	-551.406665	-868.941888	-153.892194	-601.659995	-834.794592	-207.009008	-139.979815	-51.870099	-129.011567	-80.097553	-511.556797	-60.360784	-7.250813	-899.265634	-37.166632	-127.186943	-905.087826	-37.599863	-185.385499	-886.035074	
-115.894516	-190.607672	641.603612	-94.871826	-81.888505	415.140207	57.579354	-125.267720	453.447806	214.624316	-53.504278	222.383750	307.445293	11.718543	24.808494	353.650551	87.118963	-39.011737	-250.642288	-111.931465	409.938244	-285.922726	-168.035024	135.341246	-269.630755	-207.460374	-88.502037	-298.039340	-191.115076	-192.771908	-42.985038	10.264592	194.396979	0.000000	0.000000	0.000000	39.319785	-241.800324	-52.700834	-54.084744	-348.031792	-497.889440	-104.388560	-440.849244	-882.443597	-175.140185	-540.282625	-867.664664	-182.186608	-590.252769	-833.197902	-211.888690	-133.632424	-48.817453	-132.692342	-73.139644	-508.219139	-60.616772	5.085149	-894.255035	-36.820598	-114.603343	-902.314120	-36.840719	-172.910116	-883.590156	
-113.550323	-181.649671	644.093415	-92.639831	-73.585510	417.306349	60.180186	-115.109534	456.195790	218.070544	-38.501225	227.273288	311.481814	32.137704	31.850138	355.278885	110.164954	-30.493555	-248.567624	-102.993422	413.334594	-283.991844	-163.673230	139.731021	-269.519119	-203.735103	-84.124264	-299.675466	-187.958156	-187.990066	-41.474506	13.887176	194.500058	0.000000	0.000000	0.000000	30.930349	-242.760437	-53.865609	-64.717425	-335.891168	-501.504522	-121.411800	-427.359240	-885.492533	-194.898189	-524.750552	-870.462911	-203.102643	-574.650334	-836.150760	-216.780397	-126.403735	-46.539667	-136.072787	-65.319562	-505.599960	-60.493407	19.364014	-889.597575	-35.467420	-99.890192	-900.022364	-34.618747	-158.338705	-881.765363	
-110.233160	-172.314490	647.430597	-90.217688	-65.891849	419.788143	63.254077	-104.769744	458.846016	221.417079	-24.386638	231.410902	315.015611	49.455973	37.265814	356.260164	129.233934	-24.601261	-246.393774	-94.158973	417.769073	-281.960805	-159.824681	145.337740	-269.350977	-200.656464	-78.491122	-301.502306	-185.552718	-181.857418	-40.531167	15.993616	194.537116	0.000000	0.000000	0.000000	22.475328	-243.217118	-55.956349	-70.162834	-322.468530	-506.888507	-129.385447	-412.430856	-890.850634	-205.933886	-507.617933	-877.031684	-215.867100	-557.655966	-843.384223	-221.234695	-118.816518	-45.556887	-139.077844	-57.444797	-504.321653	-60.146229	35.216811	-885.794255	-33.218845	-83.411621	-898.393977	-31.044336	-141.999224	-880.701288	
-106.372284	-164.086894	651.507030	-88.139654	-60.545673	422.390747	66.206432	-96.144316	461.128493	224.040649	-13.337161	234.335537	317.535340	61.797028	40.636473	355.938941	142.602203	-21.724240	-244.621489	-87.135244	423.102667	-280.456096	-157.607368	151.910133	-269.274282	-199.611656	-71.777615	-303.220023	-185.290226	-174.680509	-40.681801	15.305370	194.561038	0.000000	0.000000	0.000000	15.028904	-243.034828	-59.152554	-69.973072	-308.924840	-513.724436	-129.142727	-398.335716	-897.823513	-208.365018	-491.621391	-886.298843	-220.037704	-542.069771	-853.843728	-224.674367	-111.864244	-46.318518	-141.710576	-50.863240	-504.987499	-59.702601	51.607621	-883.289143	-30.638219	-66.314491	-897.648077	-27.052634	-125.038196	-880.649930	
-102.320781	-158.718148	655.852546	-86.678181	-59.346089	424.707598	68.632006	-91.455255	462.633024	225.734119	-8.011203	235.565356	319.045888	66.699156	41.614312	354.593195	147.843496	-21.987232	-243.436648	-83.919479	428.831714	-279.974701	-158.098351	158.723781	-269.309843	-201.847670	-64.654507	-304.291348	-188.357263	-167.322543	-42.028233	11.027658	194.564332	0.000000	0.000000	0.000000	9.963825	-242.248480	-63.302576	-64.391908	-296.633946	-521.250031	-122.219283	-386.364645	-905.478934	-202.958010	-478.624336	-896.500403	-215.679853	-529.721024	-865.485757	-226.578371	-106.691082	-49.161370	-143.746440	-46.888359	-508.011948	-58.831473	66.920524	-882.411074	-28.363222	-50.461841	-898.210058	-23.975491	-109.393134	-882.144019	
-98.053381	-157.566376	659.683734	-85.512054	-63.451181	426.161722	70.682047	-92.485506	462.917694	227.079620	-10.402387	234.869737	320.446167	62.139982	40.123686	353.716307	142.868178	-25.215638	-242.404370	-86.142966	434.159282	-280.546447	-161.903566	164.712917	-269.209957	-208.001084	-58.159478	-304.032133	-195.300191	-160.982266	-43.981681	3.482771	194.413845	0.000000	0.000000	0.000000	8.390483	-241.080011	-67.829550	-54.422866	-286.562609	-528.468500	-110.324235	-376.458347	-912.943788	-191.269182	-468.700637	-905.838714	-204.014835	-520.492964	-876.010401	-226.643443	-104.198875	-53.971563	-144.533499	-45.908225	-513.146370	-56.526242	79.495562	-883.100871	-26.775133	-37.855141	-900.427900	-22.954023	-97.175658	-885.705728	
-93.513038	-160.775942	662.204005	-84.137645	-72.548980	426.247251	72.738956	-99.551094	461.619680	228.896010	-20.541956	232.324585	322.946186	47.981522	36.455167	355.165001	127.399423	-30.983072	-240.941322	-94.121483	438.134677	-282.035139	-168.620862	168.770666	-268.904499	-217.534684	-53.401848	-302.323311	-205.608130	-156.781549	-45.724061	-5.618747	193.961339	0.000000	0.000000	0.000000	10.400062	-239.767416	-72.071110	-41.912450	-278.542904	-534.631688	-95.973177	-368.247415	-919.414733	-176.356242	-461.035398	-913.077568	-188.418696	-513.363420	-883.907372	-225.023685	-104.447176	-59.939253	-143.291036	-46.782696	-519.260414	-51.581425	88.488919	-884.812950	-26.184466	-29.576590	-904.102116	-25.015554	-89.433539	-891.216219	
-89.204648	-167.367217	662.907741	-82.592249	-84.894626	424.785855	74.713517	-111.364239	458.621430	231.317353	-36.511936	228.238964	326.961730	26.188273	31.194379	359.878067	103.295349	-38.549330	-239.087442	-106.649985	439.952795	-284.532023	-177.014296	170.176066	-269.009906	-228.871489	-51.173200	-300.292572	-217.975631	-155.332200	-46.945076	-13.964760	193.247009	0.000000	0.000000	0.000000	14.768038	-238.400471	-75.749194	-29.473026	-271.891822	-539.563255	-82.157320	-361.495338	-924.560695	-161.765903	-454.943022	-918.141154	-172.962203	-507.603508	-889.225049	-222.402582	-106.445753	-65.908864	-139.705863	-47.380774	-524.879372	-43.413011	94.131168	-886.873538	-27.147523	-25.109369	-908.637503	-31.159627	-85.274078	-897.942750	
-85.908016	-176.326860	661.685372	-81.322960	-98.477877	421.964706	76.127080	-126.059287	454.203523	233.805797	-55.786966	223.112777	331.942114	-0.424618	25.097613	367.553837	73.419494	-46.819168	-237.360495	-121.885587	439.240229	-288.101675	-186.021815	168.855860	-270.407739	-240.569026	-51.682409	-299.734845	-231.314305	-156.566600	-47.787450	-20.196952	192.488191	0.000000	0.000000	0.000000	19.669354	-237.018527	-78.905986	-19.261407	-266.402303	-543.473974	-70.912350	-356.152778	-928.577188	-149.653779	-450.304447	-921.761224	-160.030266	-503.212270	-892.991175	-219.667778	-108.773453	-71.077343	-134.290317	-46.222447	-529.094164	-32.518048	97.027927	-888.898909	-30.238529	-22.737981	-913.545872	-41.705265	-82.309857	-905.180909	
-84.006503	-187.203162	658.717698	-80.613159	-111.875018	418.173231	76.680184	-141.946521	448.915700	235.807018	-76.171541	217.493979	336.899211	-29.063254	18.831177	376.922814	40.792071	-54.731830	-236.134665	-138.054045	436.111924	-292.381622	-195.334788	165.277978	-273.433355	-252.089059	-54.598163	-301.805080	-245.166416	-159.924060	-48.441928	-24.426712	191.833199	0.000000	0.000000	0.000000	23.669431	-235.722499	-81.642399	-11.790981	-262.309943	-546.656477	-62.642543	-352.369344	-931.793954	-140.437612	-447.280599	-924.653395	-150.099211	-500.456485	-896.129655	-217.449706	-110.373435	-75.305481	-128.227146	-43.466060	-531.971754	-20.453120	97.607259	-890.887896	-35.352588	-20.579245	-918.573596	-55.459180	-78.100905	-912.470274	
-83.269333	-199.690576	654.410809	-80.392375	-124.239954	413.898000	76.506831	-157.512840	443.328339	237.159627	-95.768167	211.850511	341.000462	-56.966009	12.809800	386.287233	8.587683	-61.654909	-235.427195	-153.559807	431.178844	-296.572720	-205.091988	160.251752	-277.656949	-263.481422	-59.198628	-306.374896	-259.237038	-164.572662	-48.972428	-27.436863	191.290828	0.000000	0.000000	0.000000	26.155739	-234.635118	-83.982492	-6.568454	-259.821461	-549.275089	-56.659612	-350.270249	-934.420965	-133.605043	-445.862118	-927.154481	-142.739316	-499.322221	-898.990542	-215.976777	-110.853406	-78.760011	-122.829489	-40.316138	-534.094419	-9.445801	96.345972	-892.989008	-41.422759	-17.678012	-923.526643	-69.685488	-71.850536	-919.425078	
-83.079568	-213.044579	649.350699	-80.357536	-134.959289	409.678501	76.067152	-171.351911	437.918272	238.042913	-112.833819	206.524245	343.902189	-81.468027	7.236182	394.234031	-19.993005	-67.467892	-234.995910	-167.071894	425.484534	-299.794236	-215.314539	154.800855	-282.181314	-274.773732	-64.470647	-312.311579	-272.985908	-169.520126	-49.306580	-29.772780	190.855190	0.000000	0.000000	0.000000	27.199117	-233.827352	-85.882464	-3.032338	-258.774393	-551.356555	-51.993249	-349.741635	-936.525665	-128.312309	-445.838495	-929.314477	-137.139829	-499.551768	-901.537071	-215.222823	-110.360525	-81.469481	-118.970828	-37.762819	-535.833293	-1.641568	94.220027	-895.210661	-47.377479	-14.326442	-928.111002	-81.896174	-64.846999	-925.581189	
-82.734834	-226.143835	644.195441	-80.101224	-143.590485	406.024299	75.941370	-182.431284	433.092580	238.759028	-126.068241	201.754457	345.687388	-100.599960	2.196385	400.063865	-42.478213	-72.357169	-234.440687	-177.815369	420.239233	-301.445715	-225.706218	150.030753	-286.003784	-285.786233	-69.235159	-318.103120	-285.801383	-173.715084	-49.278705	-31.607486	190.567146	0.000000	0.000000	0.000000	27.270945	-233.274198	-87.351382	-0.715633	-258.695560	-552.940183	-47.791125	-350.395364	-938.170630	-123.500367	-446.986944	-931.143257	-132.081569	-500.926525	-903.729582	-215.020504	-109.384278	-83.299748	-116.788096	-35.997205	-537.112571	1.701510	92.456726	-897.386800	-52.938895	-11.330471	-932.016062	-91.292940	-59.049389	-930.553504	
-81.642472	-237.987261	639.504006	-79.202777	-150.068726	403.258660	76.665858	-190.417528	429.095327	239.608361	-135.034551	197.608446	346.652088	-113.605075	-2.361926	403.779880	-57.819205	-76.641959	-233.316383	-185.741465	416.317339	-301.304487	-235.813029	146.750490	-288.349717	-296.332888	-72.555512	-322.478140	-297.394235	-176.384923	-48.746435	-33.003429	190.467372	0.000000	0.000000	0.000000	27.003284	-232.881786	-88.474382	0.871335	-259.227776	-554.119564	-43.473770	-351.781261	-939.469817	-118.246344	-449.117551	-932.693710	-126.418508	-503.294888	-905.626074	-215.079068	-108.603446	-84.165738	-115.863452	-34.812320	-537.699064	0.606077	91.681717	-899.322939	-58.245150	-9.397499	-935.045018	-98.234808	-55.768710	-934.147746	
-79.477759	-247.939970	635.637287	-77.340264	-154.643190	401.460801	78.581377	-195.606465	425.976970	240.842007	-140.213105	194.014099	347.125891	-120.974813	-6.583397	405.789637	-66.475451	-80.620926	-231.263451	-191.300645	414.029031	-299.451673	-245.133036	145.238648	-288.899219	-306.257139	-74.028521	-324.845255	-307.844250	-177.236011	-47.669635	-34.001978	190.564247	0.000000	0.000000	0.000000	26.927242	-232.584089	-89.277013	2.114335	-260.349352	-554.911887	-38.876304	-353.640737	-940.455579	-112.319083	-452.002508	-933.949683	-119.866927	-506.436022	-907.216788	-215.123682	-108.526133	-84.151441	-115.699352	-34.092745	-537.534083	-3.730020	91.543095	-900.874452	-63.323296	-8.915644	-937.112900	-103.329891	-55.274166	-936.321177	
-76.276575	-255.683068	632.772118	-74.445870	-157.610185	400.552734	81.706825	-198.502937	423.676520	242.544964	-142.472399	190.877504	347.331857	-123.857416	-10.564599	406.538871	-69.732371	-84.444097	-228.181722	-194.995021	413.270381	-296.220157	-253.186535	145.351832	-287.806368	-315.347221	-73.716329	-325.319763	-317.403519	-176.356181	-46.133483	-34.616676	190.831466	0.000000	0.000000	0.000000	27.232445	-232.375161	-89.727358	3.230885	-262.100015	-555.283782	-34.181683	-355.910319	-941.065300	-106.148398	-455.373730	-934.818023	-112.974151	-510.051612	-908.391457	-215.062735	-109.167261	-83.475233	-116.056574	-33.835939	-536.801075	-9.628728	91.287005	-901.979226	-68.034075	-9.843063	-938.284412	-107.096964	-56.995877	-937.299605	
-72.383355	-261.102994	630.934747	-70.783283	-159.147652	400.391839	85.714070	-199.505046	422.081696	244.522481	-142.460397	188.138312	347.252446	-123.302529	-14.309858	406.250100	-68.870212	-88.131067	-224.315661	-197.135325	413.764290	-292.158932	-259.650032	146.771721	-285.523260	-323.342568	-71.917169	-324.385223	-326.242260	-174.033582	-44.361829	-34.812772	191.215480	0.000000	0.000000	0.000000	27.702663	-232.274315	-89.844451	4.366558	-264.279013	-555.283546	-29.665573	-358.532483	-941.270010	-100.270197	-458.978195	-935.199378	-106.392107	-513.853803	-909.011310	-214.997626	-110.150525	-82.343596	-116.929022	-34.084693	-535.750571	-15.776722	90.409236	-902.639100	-72.258070	-11.881636	-938.735869	-109.940827	-60.137959	-937.469332	
-68.196266	-264.262268	630.040924	-66.778780	-159.351023	400.826818	90.120472	-198.888187	421.075972	246.438558	-140.523775	185.784746	346.757224	-120.020738	-17.738035	404.968537	-64.837662	-91.626074	-220.075809	-197.901930	415.246431	-287.814947	-264.466317	149.208047	-282.524861	-330.086642	-68.946920	-322.509551	-334.304497	-170.582823	-42.588427	-34.531575	191.669135	0.000000	0.000000	0.000000	27.951673	-232.292367	-89.720568	5.654646	-266.509572	-555.053193	-25.486922	-361.380394	-941.132437	-94.939097	-462.624933	-935.037747	-100.391414	-517.625815	-908.964768	-215.089977	-111.069585	-80.854401	-118.366817	-34.998147	-534.549357	-21.508861	88.761910	-902.842317	-76.042577	-14.681349	-938.648849	-112.264388	-64.036468	-937.125785	
-63.907510	-265.419500	629.961831	-62.723615	-158.373665	401.735470	94.592787	-196.930189	420.591099	248.085885	-136.931290	183.855570	345.800633	-114.551003	-20.733487	402.758025	-58.361221	-94.839729	-215.753221	-197.461746	417.487886	-283.471108	-267.861013	152.433060	-279.096438	-335.676738	-65.069795	-319.984319	-341.482151	-166.267130	-40.886112	-33.807598	192.168242	0.000000	0.000000	0.000000	27.784435	-232.432058	-89.410198	7.205579	-268.506212	-554.681723	-21.621443	-364.400150	-940.687952	-90.168866	-466.239360	-934.266683	-94.969581	-521.270514	-908.129538	-215.406743	-111.758062	-79.042114	-120.411764	-36.847257	-533.294987	-26.612780	86.350840	-902.566836	-79.548980	-17.994914	-938.151442	-114.441986	-68.291164	-936.410077	
-59.516318	-264.954561	630.545754	-58.688914	-156.459711	403.003083	99.029960	-193.965618	420.571640	249.471574	-132.043742	182.376946	344.425184	-107.471692	-23.258065	399.756067	-50.149092	-97.728086	-211.439893	-196.012973	420.229656	-279.104550	-270.213477	156.200094	-275.319764	-340.407646	-60.557964	-316.946096	-347.839458	-161.347046	-39.156366	-32.729687	192.714316	0.000000	0.000000	0.000000	27.267180	-232.708489	-88.848636	9.024735	-270.264061	-554.100415	-17.993582	-367.793036	-939.827732	-86.024228	-469.933144	-932.725900	-90.256140	-524.868763	-906.291193	-215.899157	-112.296195	-76.907111	-123.162089	-40.012754	-532.051360	-31.128820	83.068369	-901.806190	-82.884643	-21.892123	-937.319172	-116.665999	-72.935405	-935.403377	
-55.082605	-263.233826	631.612645	-54.718939	-153.815970	404.511159	103.368835	-190.269564	420.942291	250.610955	-126.328028	181.286396	342.624612	-99.475450	-25.397317	396.092113	-40.967815	-100.305623	-207.207169	-193.714557	423.206591	-274.653879	-271.834412	160.254010	-271.292717	-344.552370	-55.677467	-313.531236	-353.552069	-156.083320	-37.316050	-31.324950	193.311978	0.000000	0.000000	0.000000	26.482700	-233.159105	-87.899479	10.905551	-272.059036	-553.137669	-14.676340	-372.002568	-938.344510	-82.683840	-474.080457	-930.202572	-86.527205	-528.771454	-903.207230	-216.537654	-112.769172	-74.378380	-126.788438	-44.936483	-530.804882	-35.281592	78.679430	-900.511959	-86.074359	-26.714473	-936.131644	-118.936911	-78.350976	-934.133855	
