NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
4.225912	-122.842404	676.884049	7.078236	-80.232636	428.441387	168.788810	-99.786845	436.051491	241.459822	-99.364297	156.905552	238.298201	-172.709175	-58.770744	258.610730	-131.769499	-157.788496	-150.356845	-99.571528	434.296262	-225.908354	-98.970492	162.106185	-222.506024	-168.624609	-54.832355	-247.439053	-141.385053	-157.704960	-6.234123	4.542176	199.207845	0.000000	0.000000	0.000000	138.835284	-208.585204	-2.792271	188.111007	-130.651973	-460.723205	183.296961	-42.727416	-849.662211	171.532217	-156.776992	-893.996076	170.518316	-217.827594	-896.530047	-122.299184	-223.977292	-3.829846	-167.106826	-155.895326	-466.796873	-170.808325	-52.432151	-853.603530	-161.789280	-166.854068	-895.827025	-158.786995	-227.993613	-894.035558	
4.365841	-122.708535	676.913507	7.222413	-80.329887	428.431366	168.927644	-99.923982	436.052410	241.680042	-99.785807	156.927386	238.435750	-173.527318	-58.612392	258.746907	-132.749058	-157.697010	-150.203469	-99.718403	434.368872	-225.771342	-99.262838	162.183055	-222.107996	-169.005429	-54.722806	-247.076224	-141.879878	-157.616996	-6.184748	4.465904	199.211108	0.000000	0.000000	0.000000	138.746204	-208.644058	-2.822741	188.024991	-130.721257	-460.755120	183.199231	-42.852609	-849.706616	171.393202	-156.902343	-894.029097	170.362487	-217.952899	-896.557387	-122.399512	-223.922264	-3.842499	-167.217707	-155.877472	-466.813969	-170.905182	-52.437854	-853.627060	-161.935149	-166.870012	-895.833238	-158.953782	-228.010394	-894.035401	
4.517397	-122.539076	676.952857	7.371563	-80.425957	428.425547	169.070388	-100.064677	436.067605	241.894246	-100.267030	156.961255	238.557113	-174.444676	-58.427398	258.884623	-133.840781	-157.580245	-150.044997	-99.866358	434.440073	-225.613218	-99.607869	162.254095	-221.671206	-169.472679	-54.607545	-246.689343	-142.464435	-157.520468	-6.118278	4.382975	199.215002	0.000000	0.000000	0.000000	138.654900	-208.704548	-2.837314	187.928427	-130.811638	-460.775344	183.084778	-42.995816	-849.738548	171.234681	-157.045838	-894.048526	170.182568	-218.096339	-896.569332	-122.495389	-223.869846	-3.841473	-167.331988	-155.870135	-466.817785	-171.020545	-52.460984	-853.639011	-162.095909	-166.900707	-895.834299	-159.137106	-228.042037	-894.031432	
4.655181	-122.348193	676.999197	7.506632	-80.508520	428.425676	169.198025	-100.191994	436.109757	242.068244	-100.770797	157.016035	238.637674	-175.342115	-58.235170	259.003981	-134.904239	-157.447886	-149.901872	-99.994200	434.504157	-225.454869	-99.974658	162.313830	-221.257868	-169.983477	-54.496576	-246.328087	-143.085380	-157.425673	-6.041478	4.301887	199.219114	0.000000	0.000000	0.000000	138.569143	-208.761652	-2.825792	187.829385	-130.922864	-460.774455	182.961451	-43.143836	-849.745660	171.068292	-157.193551	-894.044891	169.992820	-218.243993	-896.557232	-122.576597	-223.825723	-3.822189	-167.435916	-155.876513	-466.803715	-171.143001	-52.500237	-853.633551	-162.257908	-166.944810	-895.824031	-159.320266	-228.087098	-894.019053	
4.760732	-122.145314	677.049969	7.615257	-80.572246	428.431755	169.298432	-100.294868	436.188023	242.188196	-101.269129	157.100505	238.666784	-176.143074	-58.044152	259.099539	-135.848747	-157.301600	-149.787068	-100.089723	434.567959	-225.318024	-100.343032	162.371632	-220.913213	-170.499732	-54.386844	-246.028916	-143.706484	-157.332197	-5.963702	4.227437	199.223051	0.000000	0.000000	0.000000	138.487782	-208.816168	-2.786108	187.731117	-131.048292	-460.748636	182.831131	-43.286109	-849.723240	170.899011	-157.334753	-894.014753	169.803507	-218.385042	-896.522156	-122.644855	-223.788998	-3.782728	-167.525488	-155.892797	-466.769965	-171.268502	-52.549995	-853.608399	-162.416732	-166.997168	-895.798831	-159.496506	-228.140279	-893.993497	
4.822109	-121.930926	677.104115	7.688264	-80.616293	428.442959	169.363155	-100.366957	436.299905	242.258091	-101.737653	157.215403	238.645020	-176.818352	-57.855669	259.174330	-136.642183	-157.141086	-149.709837	-100.148523	434.640255	-225.222663	-100.691663	162.439322	-220.659019	-170.993540	-54.268825	-245.813619	-144.306488	-157.232263	-5.897407	4.161137	199.226420	0.000000	0.000000	0.000000	138.406404	-208.870866	-2.729222	187.633039	-131.176826	-460.706077	182.691884	-43.413620	-849.679930	170.727492	-157.461179	-893.965528	169.618824	-218.511208	-896.473488	-122.707971	-223.755235	-3.732797	-167.605560	-155.909994	-466.725860	-171.399907	-52.601145	-853.572864	-162.573664	-167.049194	-895.766266	-159.665931	-228.192912	-893.961307	
4.835487	-121.702982	677.160347	7.720464	-80.646091	428.456723	169.387888	-100.412117	436.427857	242.295290	-102.160786	157.348724	238.585729	-177.373707	-57.674501	259.236330	-137.297328	-156.975093	-149.674829	-100.178801	434.723448	-225.180598	-101.000351	162.521255	-220.494580	-171.448803	-54.136675	-245.681032	-144.877526	-157.122266	-5.855609	4.102290	199.228873	0.000000	0.000000	0.000000	138.325599	-208.925096	-2.674523	187.536179	-131.299614	-460.664730	182.542944	-43.521040	-849.634449	170.556031	-157.568171	-893.915057	169.442254	-218.617933	-896.427261	-122.770277	-223.721743	-3.691311	-167.682504	-155.927200	-466.690381	-171.540906	-52.650987	-853.545464	-162.730336	-167.098867	-895.742601	-159.829559	-228.242929	-893.938090	
4.813713	-121.465700	677.215652	7.722092	-80.675497	428.468420	169.383083	-100.450539	436.546921	242.331587	-102.536187	157.480844	238.523337	-177.834688	-57.510701	259.309505	-137.847128	-156.818815	-149.670395	-100.205812	434.812605	-225.186646	-101.269582	162.614158	-220.396569	-171.866117	-53.993289	-245.607558	-145.419505	-157.004963	-5.839316	4.047890	199.230464	0.000000	0.000000	0.000000	138.259570	-208.969366	-2.629738	187.450145	-131.408080	-460.632970	182.392182	-43.605111	-849.596347	170.396620	-157.653079	-893.872459	169.284692	-218.702706	-896.388743	-122.819320	-223.695253	-3.665223	-167.750427	-155.957380	-466.670755	-171.685156	-52.711210	-853.533089	-162.877093	-167.157936	-895.733881	-159.976665	-228.301996	-893.928788	
4.774435	-121.228761	677.267335	7.713446	-80.718167	428.474774	169.367713	-100.511620	436.642268	242.392554	-102.873225	157.598355	238.497086	-178.227658	-57.372029	259.422794	-138.319857	-156.682922	-149.674439	-100.260470	434.895756	-225.224634	-101.522958	162.707578	-220.338666	-172.252582	-53.854306	-245.574683	-145.924603	-156.890238	-5.836588	3.993057	199.231651	0.000000	0.000000	0.000000	138.226679	-208.991581	-2.593158	187.386374	-131.493306	-460.610371	182.252743	-43.665343	-849.567114	170.264799	-157.715945	-893.838504	169.160583	-218.765670	-896.355802	-122.835904	-223.686378	-3.651047	-167.794818	-156.012300	-466.663209	-171.818577	-52.794375	-853.532164	-162.998333	-167.239086	-895.735876	-160.091111	-228.382779	-893.929263	
4.723565	-121.002025	677.314664	7.710556	-80.779553	428.475930	169.356104	-100.614639	436.714666	242.483798	-103.188154	157.699564	238.528995	-178.569390	-57.260340	259.591369	-138.726433	-156.568378	-149.669943	-100.359681	434.962380	-225.275709	-101.787591	162.790450	-220.307646	-172.605680	-53.740652	-245.583715	-146.370128	-156.790342	-5.834134	3.932833	199.232921	0.000000	0.000000	0.000000	138.230276	-208.989516	-2.567688	187.347129	-131.549714	-460.599387	182.132407	-43.706535	-849.551615	170.165510	-157.761262	-893.818072	169.073601	-218.811318	-896.332721	-122.814732	-223.698044	-3.648550	-167.810681	-156.091853	-466.667032	-171.931312	-52.901525	-853.542329	-163.087782	-167.344020	-895.747178	-160.167648	-228.487054	-893.939098	
