NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-120.165260	-63.583611	654.605802	-11.879786	-68.800085	427.021688	149.786453	-87.221250	437.758479	219.228653	-132.182533	161.425394	215.997281	-171.409277	-62.977262	262.586142	-167.264562	-161.493609	-169.679130	-85.317485	431.562521	-249.003652	-115.821433	162.168832	-262.421001	-147.018975	-63.158241	-299.394675	-111.477148	-159.678437	-13.666809	17.797706	198.090184	0.000000	0.000000	0.000000	87.494735	-233.702107	-22.777550	161.958830	-132.012887	-472.573978	216.355815	-110.231180	-867.028004	181.388681	-217.128852	-916.640441	185.224056	-277.894089	-921.884572	-168.994692	-191.254118	0.491893	-204.672571	-81.206773	-455.137361	-237.357801	-45.500048	-852.622487	-238.432172	-156.273920	-904.435002	-246.878639	-216.882489	-906.785652	
-119.099926	-63.087719	655.525054	-12.808607	-68.768795	427.013862	148.808029	-87.307784	438.281500	218.752215	-132.258900	162.073394	215.888243	-171.532332	-62.326086	262.625265	-167.425476	-160.773817	-170.629567	-85.188659	431.138103	-249.534940	-115.880300	161.642658	-262.661641	-147.376303	-63.660013	-299.528102	-111.914722	-160.250710	-13.888907	17.816160	198.073077	0.000000	0.000000	0.000000	87.614457	-233.671991	-22.625812	161.935639	-132.092570	-472.470684	216.173991	-110.277711	-866.944721	181.277744	-217.198317	-916.557648	185.133386	-277.966346	-921.754351	-168.922374	-191.318147	0.428423	-204.728561	-81.402208	-455.222485	-237.575643	-45.761675	-852.700209	-238.588384	-156.528374	-904.529300	-247.003333	-217.141678	-906.870862	
-116.912306	-62.284594	657.094768	-14.178475	-68.803769	426.984480	147.375532	-87.480116	438.904523	218.038642	-132.394430	162.873476	215.734447	-171.699583	-61.526896	262.700393	-167.619348	-159.866729	-172.027087	-85.085588	430.561475	-250.311719	-115.922346	160.901614	-262.961166	-147.771448	-64.378719	-299.607971	-112.423329	-161.094511	-14.313309	17.791480	198.045079	0.000000	0.000000	0.000000	87.725933	-233.649036	-22.430080	161.900673	-132.238611	-472.337248	215.939765	-110.416870	-866.838251	181.097025	-217.358478	-916.443517	184.972980	-278.127867	-921.609112	-168.854893	-191.377946	0.303958	-204.779654	-81.586578	-455.367650	-237.842464	-46.054277	-852.837178	-238.807169	-156.812338	-904.685640	-247.195575	-217.429559	-907.021050	
-113.381301	-61.096090	659.303973	-15.963223	-68.919644	426.933590	145.521459	-87.745515	439.538139	217.092322	-132.591631	163.729967	215.532000	-171.914872	-60.673641	262.809600	-167.852741	-158.864775	-173.841010	-85.044541	429.877928	-251.316895	-115.937591	159.991032	-263.292902	-148.118006	-65.279023	-299.599337	-112.886238	-162.165491	-14.992144	17.694887	198.003504	0.000000	0.000000	0.000000	87.810706	-233.637063	-22.222119	161.868683	-132.455970	-472.200150	215.680852	-110.676691	-866.734517	180.850836	-217.629796	-916.323929	184.733649	-278.399959	-921.475258	-168.808548	-191.419046	0.091465	-204.804123	-81.700315	-455.592049	-238.126474	-46.328588	-853.054225	-239.078335	-157.078627	-904.920058	-247.455178	-217.697530	-907.253312	
-108.529292	-59.491736	661.961340	-18.045384	-69.089108	426.869790	143.370549	-88.068597	440.108612	215.961708	-132.833885	164.554076	215.275063	-172.160999	-59.853228	262.925745	-168.113518	-157.864460	-175.948823	-85.066101	429.175497	-252.481162	-115.931680	159.016383	-263.630514	-148.331319	-66.264680	-299.497795	-113.165835	-163.338617	-15.921813	17.522212	197.946278	0.000000	0.000000	0.000000	87.864407	-233.635479	-22.025642	161.855734	-132.731746	-472.076912	215.429117	-111.056683	-866.649513	180.559184	-218.008078	-916.214555	184.426168	-278.779380	-921.364350	-168.787851	-191.437197	-0.215278	-204.782071	-81.699274	-455.894279	-238.391751	-46.539959	-853.351108	-239.376634	-157.285671	-905.225562	-247.764835	-217.902926	-907.560851	
-102.578835	-57.522060	664.778300	-20.241735	-69.247536	426.806454	141.113371	-88.375133	440.563469	214.723332	-133.074425	165.268615	214.951646	-172.387912	-59.142011	262.990779	-168.334002	-156.963168	-178.164168	-85.109005	428.537304	-253.703919	-115.909811	158.091586	-263.971191	-148.358282	-67.224373	-299.335092	-113.174385	-164.476161	-17.024725	17.305266	197.873564	0.000000	0.000000	0.000000	87.900574	-233.638464	-21.848966	161.872223	-133.040612	-471.971941	215.213866	-111.524706	-866.584648	180.257469	-218.462661	-916.117774	184.083902	-279.236180	-921.271683	-168.783106	-191.440592	-0.590139	-204.707109	-81.585213	-456.246379	-238.610497	-46.669876	-853.699771	-239.668397	-157.416936	-905.569910	-248.091334	-218.029135	-907.911385	
-95.861937	-55.310830	667.480179	-22.354796	-69.321991	426.756537	138.952084	-88.577309	440.895632	213.455230	-133.247718	165.836464	214.535982	-172.538415	-58.575667	262.924980	-168.439454	-156.222349	-180.289756	-85.103009	428.015289	-254.896889	-115.850104	157.304702	-264.350607	-148.184117	-68.063310	-299.199015	-112.893438	-165.462380	-18.175943	17.098332	197.789138	0.000000	0.000000	0.000000	87.928445	-233.643211	-21.685445	161.912781	-133.362775	-471.877158	215.050928	-112.042892	-866.527957	179.973342	-218.958083	-916.024537	183.737437	-279.735160	-921.182406	-168.790744	-191.432253	-0.981175	-204.596202	-81.396688	-456.603267	-238.775765	-46.718566	-854.053773	-239.936059	-157.471158	-905.909910	-248.412586	-218.075559	-908.259833	
-88.732757	-53.013371	669.882607	-24.219819	-69.254661	426.732888	137.052910	-88.602337	441.133063	212.224717	-133.291555	166.258941	213.989816	-172.564450	-58.151967	262.645022	-168.389647	-155.663059	-182.162623	-84.980932	427.644915	-256.004406	-115.713684	156.722935	-264.818044	-147.845906	-68.699872	-299.207688	-112.378329	-166.197696	-19.261273	16.948724	197.699279	0.000000	0.000000	0.000000	87.945499	-233.652923	-21.510950	161.960080	-133.686284	-471.767475	214.940787	-112.574413	-866.450623	179.719981	-219.460033	-915.909349	183.407836	-280.241418	-921.071521	-168.811937	-191.411514	-1.322010	-204.475166	-81.188505	-456.909948	-238.891427	-46.697285	-854.356292	-240.171360	-157.456411	-906.195656	-248.713884	-218.051221	-908.553899	
-81.476386	-50.780409	671.917812	-25.739583	-69.009565	426.747277	135.513751	-88.403923	441.301033	211.079192	-133.158541	166.545508	213.280461	-172.439430	-57.860146	262.088689	-168.174068	-155.290813	-183.687213	-84.698355	427.443783	-257.008154	-115.472738	156.385106	-265.415018	-147.421601	-69.079297	-299.452467	-111.746874	-166.625123	-20.204236	16.884377	197.610647	0.000000	0.000000	0.000000	87.952428	-233.669866	-21.297515	162.000376	-134.000220	-471.614391	214.876873	-113.081058	-866.321774	179.506712	-219.933760	-915.745031	183.113626	-280.719726	-920.910449	-168.839333	-191.385644	-1.549300	-204.360479	-81.016544	-457.112969	-238.957248	-46.627668	-854.552510	-240.360970	-157.392499	-906.376478	-248.974991	-217.976912	-908.741756	
-74.215677	-48.715003	673.614634	-26.899417	-68.575314	426.806563	134.348300	-87.963582	441.430497	210.031686	-132.829246	166.725551	212.392520	-172.167127	-57.668497	261.231979	-167.815337	-155.079690	-184.851050	-84.228107	427.396989	-257.921563	-115.105739	156.282434	-266.173381	-146.987852	-69.197144	-299.971601	-111.122275	-166.756168	-20.976320	16.912467	197.527779	0.000000	0.000000	0.000000	87.952493	-233.694418	-21.026123	162.026278	-134.298377	-471.399221	214.847680	-113.535684	-866.122242	179.331605	-220.354609	-915.513862	182.859254	-281.144988	-920.682086	-168.864967	-191.362380	-1.627115	-204.259469	-80.916696	-457.182080	-238.973878	-46.527835	-854.611364	-240.500895	-157.296164	-906.424368	-249.187930	-217.869930	-908.795277	
-66.860766	-46.859800	675.050438	-27.772210	-67.961145	426.908739	133.479841	-87.292976	441.559574	209.050877	-132.320086	166.850114	211.324526	-171.774068	-57.524451	260.088580	-167.361352	-154.970673	-185.729146	-83.561814	427.458614	-258.786930	-114.609108	156.360006	-267.118133	-146.595694	-69.101856	-300.764950	-110.588110	-166.660905	-21.601326	17.026454	197.450610	0.000000	0.000000	0.000000	87.947087	-233.726617	-20.688123	162.036489	-134.584380	-471.114591	214.840883	-113.938629	-865.846022	179.181257	-220.721123	-915.212982	182.631764	-281.515655	-920.384428	-168.887182	-191.343379	-1.554500	-204.175046	-80.893632	-457.116753	-238.950172	-46.403395	-854.531943	-240.603958	-157.171899	-906.340681	-249.364947	-217.734840	-908.716007	
-59.155575	-45.225608	676.291164	-28.511025	-67.196917	427.040973	132.748490	-86.441574	441.724380	208.059320	-131.688788	166.979628	210.077519	-171.299914	-57.369691	258.698902	-166.868178	-154.886315	-186.475553	-82.721793	427.553703	-259.676243	-114.010041	156.521354	-268.272398	-146.272834	-68.891202	-301.816048	-110.186409	-166.456645	-22.137318	17.212582	197.375092	0.000000	0.000000	0.000000	87.929214	-233.768614	-20.285666	162.028207	-134.871025	-470.764336	214.838033	-114.315685	-865.499758	179.028681	-221.055845	-914.849885	182.399411	-281.854701	-920.023127	-168.914566	-191.320653	-1.364720	-204.109697	-80.924095	-456.947039	-238.903226	-46.244147	-854.344108	-240.694151	-157.008907	-906.156291	-249.533858	-217.560331	-908.533596	
-50.800857	-43.815958	677.339256	-29.310571	-66.329567	427.181727	131.950633	-85.490276	441.956094	206.955751	-131.019287	167.174269	208.654311	-170.794110	-57.148734	257.116964	-166.394129	-154.745776	-187.284524	-81.761225	427.595414	-260.685432	-113.352603	156.652391	-269.657026	-146.031058	-68.685646	-303.090510	-109.942525	-166.288116	-22.653710	17.455090	197.295186	0.000000	0.000000	0.000000	87.881078	-233.825463	-19.834042	161.992899	-135.176239	-470.365055	214.812886	-114.703561	-865.103414	178.835511	-221.392569	-914.441944	182.116669	-282.196341	-919.614981	-168.967178	-191.275806	-1.115401	-204.067001	-80.965796	-456.726036	-238.854968	-46.030517	-854.101228	-240.803982	-156.788251	-905.922725	-249.733541	-217.326531	-908.298973	
