24.107951	-117.983431	677.468112	23.602695	-106.354842	425.650708	182.104502	-142.558080	438.184398	267.402794	-136.336774	162.704441	245.512855	-209.100170	-52.079288	285.341498	-184.229013	-150.508328	-130.737636	-141.542297	437.268889	-205.371655	-130.989752	165.029588	-198.642125	-199.860863	-52.081179	-225.558323	-166.245057	-152.539719	10.408490	-16.350446	198.412669	0.000000	0.000000	0.000000	134.282482	-210.866180	-17.160685	178.938027	-123.835690	-473.925397	194.357174	-52.642106	-865.998319	197.523893	-168.897901	-905.820032	208.449202	-229.014425	-904.694790	-124.666585	-221.771368	-20.329485	-198.017511	-199.440360	-484.120725	-268.426310	-86.801996	-861.867888	-254.749496	-196.751525	-913.642281	-250.491656	-257.724144	-917.447225	
23.413585	-118.741899	677.506445	24.212566	-105.999281	425.743716	182.629956	-142.399757	438.763955	268.665752	-132.968959	163.604707	252.491883	-201.371782	-53.109832	294.330249	-172.490059	-149.590754	-130.095592	-141.293644	437.464522	-205.696926	-131.600539	165.460273	-198.186986	-201.201394	-51.392036	-225.023305	-168.189954	-152.072119	10.597381	-16.309813	198.406014	0.000000	0.000000	0.000000	134.915773	-210.490430	-16.802766	177.720724	-123.273007	-473.708974	190.292309	-51.640650	-865.803624	194.128005	-167.942258	-905.432275	205.533563	-227.969641	-904.313525	-123.942572	-222.182641	-20.265689	-201.596649	-201.185420	-483.418264	-276.518253	-89.165381	-860.480571	-263.137533	-199.032279	-912.507130	-258.910962	-260.045692	-915.632258	
23.958890	-118.370105	677.743586	25.313107	-104.585411	426.038138	183.587056	-141.185958	440.192556	269.493173	-127.900752	165.151918	257.896001	-192.438388	-53.036374	301.061436	-159.707110	-147.686148	-129.028144	-139.784270	437.609462	-205.649100	-130.928803	165.862080	-197.711523	-201.219974	-50.752204	-224.790509	-168.910593	-151.594927	11.537678	-15.673497	198.404850	0.000000	0.000000	0.000000	136.708936	-209.379781	-16.173876	178.002052	-121.779986	-473.146064	188.671718	-49.860440	-865.244509	193.166791	-166.181586	-904.746302	204.953900	-226.135439	-903.639644	-122.020476	-223.209157	-20.646095	-202.285556	-199.552886	-483.225002	-280.262633	-89.475378	-860.239905	-270.317251	-199.912356	-911.827744	-268.176296	-261.061358	-914.373899	
25.483668	-117.131314	678.053194	26.825591	-102.539925	426.393155	184.871628	-139.417355	442.270694	270.021188	-121.573751	167.252753	261.393815	-183.020296	-51.963173	304.806928	-146.900265	-145.257418	-127.609896	-137.498534	437.422787	-205.165653	-129.401666	165.917031	-197.195100	-200.105653	-50.561647	-224.975435	-168.484399	-151.431720	13.166999	-14.568823	198.387602	0.000000	0.000000	0.000000	139.120173	-207.853809	-15.270608	179.319752	-119.782825	-472.249733	189.179572	-47.564063	-864.314381	194.300758	-163.870786	-903.782423	206.383917	-223.766064	-902.697107	-119.432817	-224.540136	-21.333414	-200.519774	-195.515256	-483.463059	-280.128814	-88.265457	-860.951603	-275.060419	-199.464118	-911.604450	-276.125839	-260.650665	-913.914937	
27.441529	-115.434612	678.317948	28.395402	-100.367457	426.684176	186.139649	-137.603818	444.594966	270.083379	-114.828122	169.570553	262.700166	-173.896430	-50.343418	305.200259	-135.032804	-142.952985	-126.177081	-135.016603	436.727144	-204.385119	-127.401967	165.394599	-196.893122	-198.130907	-51.093019	-225.806354	-167.185795	-151.854357	15.140719	-13.212030	198.341780	0.000000	0.000000	0.000000	141.357660	-206.415810	-14.189613	181.030628	-117.980458	-471.144392	191.219871	-45.227334	-863.101807	196.908488	-161.478461	-902.655842	209.214148	-221.328968	-901.601046	-116.984439	-225.756233	-22.053334	-197.337978	-190.356144	-483.866597	-277.621564	-86.278034	-862.099345	-276.640028	-198.169110	-911.454848	-280.658176	-259.226977	-913.916222	
29.172869	-113.717340	678.481019	29.503028	-98.504893	426.854397	186.916571	-136.121260	446.768618	269.238170	-108.585313	171.689291	261.630544	-165.696969	-48.733290	302.394391	-124.781276	-141.239430	-125.217422	-132.845540	435.593911	-203.660030	-125.271445	164.327952	-197.204878	-195.601933	-52.322816	-227.482579	-165.323232	-152.885649	16.975157	-11.854017	198.279064	0.000000	0.000000	0.000000	142.746261	-205.528599	-13.127072	182.480708	-117.041404	-470.066473	194.069254	-43.375505	-861.814471	200.260251	-159.520792	-901.603294	212.733034	-219.337328	-900.585097	-115.434425	-226.514652	-22.440835	-194.206981	-185.171003	-484.032574	-274.332067	-84.000665	-863.086993	-275.705109	-196.483751	-911.068364	-281.690555	-257.364862	-913.884695	
30.210538	-112.293002	678.565738	29.827843	-97.154288	426.934743	186.939793	-135.087677	448.556118	267.208888	-103.380319	173.319446	258.393470	-158.718677	-47.510094	297.171019	-116.396645	-140.237213	-125.021942	-131.218963	434.365677	-203.289044	-123.258478	163.060091	-198.280972	-192.859979	-53.864210	-229.930349	-163.168376	-154.179453	18.269958	-10.713230	198.228899	0.000000	0.000000	0.000000	143.088271	-205.342933	-12.281960	183.302255	-117.159107	-469.238056	197.109897	-42.253408	-860.678906	203.768352	-158.246372	-900.834901	216.373842	-218.035727	-899.855269	-115.084202	-226.711667	-22.249307	-192.403177	-180.709497	-483.646016	-271.196850	-81.785584	-863.571450	-273.452376	-194.723206	-910.438795	-280.405882	-255.485058	-913.587292	
30.484602	-111.307924	678.638750	29.410160	-96.299290	427.001966	186.322126	-134.379691	449.785918	264.202396	-99.270835	174.275951	253.749860	-152.968697	-46.886920	290.735871	-109.842460	-139.974695	-125.531116	-130.127495	433.554095	-203.342297	-121.505991	162.137589	-199.853394	-190.290786	-55.076778	-232.682954	-161.054986	-155.146306	18.785778	-9.936963	198.221120	0.000000	0.000000	0.000000	142.627464	-205.696370	-11.714519	183.669746	-117.952660	-468.681693	200.070450	-41.741624	-859.770364	207.157490	-157.570472	-900.324752	219.856213	-217.340676	-899.381261	-115.714373	-226.454415	-21.590902	-192.064437	-177.471602	-482.842134	-268.386258	-79.892471	-863.618987	-270.708430	-193.139479	-909.730425	-277.928778	-253.858224	-913.102003	
30.156367	-110.802623	678.782136	28.319310	-95.847163	427.146598	185.248414	-133.752127	450.104398	260.571931	-96.011314	174.231767	248.685032	-148.281616	-47.200500	284.260300	-104.916930	-140.726300	-126.643961	-129.561378	433.765752	-203.900219	-120.187513	162.215699	-201.556233	-188.326184	-55.217576	-235.210119	-159.475749	-155.124986	18.272716	-9.632110	198.284118	0.000000	0.000000	0.000000	141.685455	-206.370044	-11.289678	184.048005	-118.935294	-468.195582	202.941485	-41.616439	-858.954183	210.380857	-157.310216	-899.829754	223.115181	-217.073425	-898.923696	-116.934564	-225.893434	-20.881799	-192.343803	-175.717011	-482.159503	-265.754018	-78.417423	-863.579809	-267.857465	-191.855769	-909.229116	-274.962439	-252.579634	-912.750266	
29.246647	-110.791138	679.057865	26.362816	-95.739228	427.437898	183.661213	-132.974100	448.917408	256.377138	-93.277594	172.619939	244.034068	-144.439484	-49.046118	278.649422	-101.285267	-143.028362	-128.478801	-129.655017	435.676203	-205.305003	-119.605498	164.028321	-203.282429	-187.360831	-53.527938	-237.281186	-158.914217	-153.434379	16.258329	-9.870716	198.447718	0.000000	0.000000	0.000000	140.385955	-207.283497	-10.777546	184.701354	-119.934911	-467.514665	205.636050	-41.786767	-858.004177	213.343362	-157.390708	-899.083769	226.060209	-217.158285	-898.221426	-118.513437	-225.106349	-20.476379	-192.536983	-175.350000	-482.023957	-263.308453	-77.355856	-863.765055	-265.165791	-190.898423	-909.165248	-271.970790	-251.649438	-912.808478	
27.495457	-111.266420	679.444758	23.135667	-95.957552	427.861540	181.197025	-131.899426	445.620469	251.285281	-90.804336	168.848830	240.198342	-141.230083	-53.052173	274.313554	-98.471139	-147.397264	-131.296038	-130.624493	439.825178	-208.192423	-120.097951	168.215223	-205.300990	-187.598728	-49.410342	-239.019962	-159.551972	-149.524441	12.100690	-10.651168	198.704270	0.000000	0.000000	0.000000	138.620150	-208.506663	-10.012274	185.560754	-121.096189	-466.475213	207.878546	-42.303926	-856.758634	215.777180	-157.855623	-897.948722	228.440966	-217.635108	-897.132128	-120.482687	-224.056383	-20.499871	-192.571673	-175.926526	-482.525889	-261.299827	-76.594421	-864.294527	-262.971406	-190.174480	-909.608077	-269.381824	-250.960813	-913.375739	
24.607226	-112.158353	679.756238	18.418481	-96.483275	428.233922	177.453341	-130.534776	440.023713	244.921174	-88.523939	162.738858	237.047415	-138.535324	-59.393078	271.026243	-95.989337	-153.883551	-135.119928	-132.555467	446.089753	-213.178878	-121.827429	174.819520	-208.021615	-188.969908	-42.874972	-240.718187	-161.238277	-143.415080	5.407613	-11.848856	198.931202	0.000000	0.000000	0.000000	136.134440	-210.185049	-8.971035	186.366927	-122.724132	-465.073777	209.416787	-43.276654	-855.181782	217.391003	-158.800100	-896.436500	229.967108	-218.598598	-895.657873	-123.062339	-222.609100	-20.938828	-192.658301	-176.769980	-483.579644	-259.940382	-75.857568	-865.191391	-261.561662	-189.424220	-910.540359	-267.565985	-250.243347	-914.445339	
20.623534	-113.283945	679.669444	12.520004	-97.249683	428.224183	172.390373	-129.054467	432.753133	237.360672	-86.603503	154.939373	234.111404	-136.399679	-67.356634	268.084625	-93.594424	-161.731956	-139.558482	-135.161422	453.302286	-220.362898	-124.566988	182.831891	-211.669010	-191.174883	-34.914306	-242.753725	-163.745656	-136.046894	-3.366554	-13.188159	198.891930	0.000000	0.000000	0.000000	132.721662	-212.405735	-7.719085	186.858351	-125.125539	-463.409564	210.261924	-44.813664	-853.319462	218.107646	-160.324187	-894.634961	230.533732	-220.154349	-893.880603	-126.423535	-220.643683	-21.703458	-192.998161	-177.158476	-485.015667	-259.200848	-74.776278	-866.424646	-261.006985	-188.305121	-911.861214	-266.691317	-249.146090	-915.902471	
16.084970	-114.386931	679.008992	6.203223	-98.131654	427.641529	166.541092	-127.741762	425.275083	229.355388	-85.233892	146.974607	230.924427	-134.984292	-75.349857	264.713133	-91.450714	-169.457891	-144.089502	-137.831390	459.736770	-229.063223	-127.603884	190.532954	-216.161389	-193.833785	-27.119854	-245.420125	-166.953533	-128.942252	-12.676560	-14.344169	198.435911	0.000000	0.000000	0.000000	128.532497	-215.011895	-6.332624	186.939281	-128.387929	-461.620842	210.739513	-46.931229	-851.269155	218.192000	-162.435145	-892.675826	230.375656	-222.315274	-891.931744	-130.380820	-218.233991	-22.635201	-193.676655	-176.565782	-486.573499	-258.781503	-73.081484	-867.874008	-261.046815	-186.581748	-913.361374	-266.569784	-247.430104	-917.513640	
11.781750	-115.276379	678.021208	0.380096	-99.019737	426.718188	160.879694	-126.855852	419.260274	222.037965	-84.323757	140.594890	227.325051	-134.339573	-81.612663	260.465465	-89.925382	-175.539569	-148.337588	-139.971673	464.135648	-238.066727	-130.027371	196.468649	-221.120887	-196.679964	-20.777461	-248.602097	-170.861828	-123.367077	-20.614323	-15.211670	197.704112	0.000000	0.000000	0.000000	124.280667	-217.532434	-4.977561	186.768837	-132.111951	-459.951181	211.333397	-49.350682	-849.277019	218.217654	-164.836646	-890.831869	230.094420	-224.778435	-890.090603	-134.227281	-215.782698	-23.631534	-194.523129	-175.025677	-488.050120	-258.217446	-70.910493	-869.417111	-261.114304	-184.415613	-914.856498	-266.621813	-245.260153	-919.084531	
8.282257	-115.849605	677.215205	-4.212858	-99.794356	425.951229	156.346114	-126.366150	415.687364	216.260315	-83.454634	136.809971	223.474558	-134.110470	-85.198300	255.390734	-88.999337	-179.216993	-152.047439	-141.174492	466.283572	-246.311222	-131.122471	200.183730	-226.057160	-199.553307	-16.224670	-251.666583	-175.400223	-119.700311	-25.969193	-15.977040	197.011665	0.000000	0.000000	0.000000	120.980412	-219.404922	-4.005005	186.772993	-135.426038	-458.781114	212.464933	-51.483327	-847.781112	218.855963	-166.925675	-889.535462	230.463715	-226.920186	-888.798041	-137.032731	-213.884335	-24.761006	-195.116687	-173.194119	-489.467265	-257.159923	-68.848982	-871.043534	-260.626457	-182.393534	-916.344303	-266.146836	-243.233808	-920.616712	
5.704891	-116.059683	676.963617	-7.196665	-100.272187	425.703215	153.459353	-125.865226	414.512558	212.220171	-82.189756	135.508383	219.664469	-133.669230	-86.302748	249.943620	-88.096334	-180.639672	-154.933763	-141.197387	466.848744	-253.703876	-130.530523	202.412527	-230.711805	-202.310624	-12.633011	-253.663544	-180.127871	-117.168008	-28.632876	-16.921509	196.563175	0.000000	0.000000	0.000000	119.346083	-220.301710	-3.806470	187.419460	-137.406580	-458.445710	214.295612	-52.749888	-847.210896	220.515236	-168.126043	-889.173567	232.001005	-228.144124	-888.444132	-138.210552	-212.959700	-26.145645	-195.032404	-171.881313	-490.973774	-255.563008	-67.468767	-872.774488	-259.283302	-181.073394	-917.904189	-264.705012	-241.920568	-922.204598	
3.873675	-115.912502	677.336544	-8.477091	-100.254477	426.040366	152.353548	-124.807732	415.029745	209.672877	-80.299010	135.857436	216.182220	-132.567267	-85.798580	244.744163	-86.547593	-180.453618	-156.635126	-139.965816	466.860496	-261.497425	-128.311329	204.822519	-235.235553	-204.828550	-8.205720	-253.710884	-184.144226	-113.928202	-29.227458	-18.232638	196.358314	0.000000	0.000000	0.000000	119.497046	-220.204919	-4.590175	188.901842	-137.481167	-459.059294	216.669811	-52.810900	-847.758843	223.144703	-168.112496	-889.887508	234.702208	-228.116947	-889.169891	-137.704661	-213.076046	-27.813852	-194.037960	-171.560523	-492.662610	-253.575939	-66.962858	-874.568720	-257.102196	-180.630861	-919.554189	-262.245122	-241.500012	-923.885906	
2.575196	-115.471884	678.174013	-8.146868	-99.644530	426.813680	152.919871	-122.904104	416.465326	208.380265	-77.854923	137.004370	213.275877	-130.830493	-84.525207	240.369178	-84.208542	-179.317179	-156.888667	-137.638002	467.142953	-271.737094	-125.035480	209.370098	-240.238929	-207.049787	-0.884797	-251.599164	-186.296814	-107.593191	-28.528746	-19.895999	196.299569	0.000000	0.000000	0.000000	121.085555	-219.292888	-6.303763	191.029991	-135.615454	-460.515486	219.240197	-51.624435	-849.330540	226.341205	-166.856465	-891.548563	238.136683	-226.814747	-890.844100	-135.844855	-214.019575	-29.654376	-192.210565	-172.227876	-494.474457	-251.430353	-67.223996	-876.318563	-254.359998	-180.944669	-921.213636	-259.072495	-241.845333	-925.591818	
1.722783	-114.854646	679.223982	-6.444700	-98.524883	427.799807	154.881409	-120.337093	418.381493	208.346803	-75.269021	138.535053	211.144419	-128.910415	-82.870696	237.275501	-81.645918	-177.614589	-155.712152	-134.601459	467.946854	-285.841867	-121.704849	217.555630	-246.719959	-209.042837	10.753420	-248.460692	-185.681344	-96.006276	-27.080841	-21.717656	196.311570	0.000000	0.000000	0.000000	123.549040	-217.832345	-8.690465	193.339854	-132.292901	-462.578856	221.638568	-49.409620	-851.625123	229.569186	-164.588081	-893.841637	241.694317	-224.480753	-893.153060	-133.137587	-215.458710	-31.456520	-189.927934	-173.508729	-496.210651	-249.388209	-68.039013	-877.888963	-251.480390	-181.793616	-922.744896	-255.696822	-242.726212	-927.184200	
1.358834	-114.167034	680.280068	-3.684359	-97.074670	428.824502	157.883680	-117.570960	420.684385	209.664715	-73.017115	140.439155	209.914108	-127.287258	-80.830863	235.711388	-79.603107	-175.455877	-153.367528	-131.307063	469.038543	-303.260365	-119.349030	229.904746	-255.447276	-211.001182	26.829899	-246.524592	-182.343838	-78.267983	-25.060980	-23.403784	196.386026	0.000000	0.000000	0.000000	126.346779	-216.095172	-11.410013	195.337516	-128.230715	-464.976482	223.593795	-46.504265	-854.270488	232.395023	-161.651413	-896.399804	244.875665	-221.471223	-895.729767	-130.101505	-217.078124	-32.988966	-187.702173	-174.949679	-497.627217	-247.681306	-69.234241	-879.156336	-248.850124	-183.005834	-924.002743	-252.574007	-243.965881	-928.505222	
1.530770	-113.471290	681.239735	-0.157126	-95.456531	429.803652	161.607371	-114.993401	423.388902	212.253851	-71.295047	142.801843	209.638618	-126.146835	-78.309381	235.564215	-78.408866	-172.872169	-150.186781	-128.078333	470.065265	-321.588724	-118.612963	245.727105	-266.341930	-213.265067	45.941287	-247.995412	-177.730068	-55.779367	-22.412066	-24.678967	196.550016	0.000000	0.000000	0.000000	129.083264	-214.308924	-14.142698	196.671227	-124.023390	-467.444822	224.935636	-43.213742	-856.929580	234.591621	-158.344293	-898.916779	247.438438	-218.086712	-898.262804	-127.148342	-218.664259	-34.012147	-185.925298	-176.239106	-498.476056	-246.432357	-70.711549	-879.973828	-246.669427	-184.489821	-924.817895	-249.914353	-245.473701	-929.368048	
2.205381	-112.792479	682.057510	3.929734	-93.800688	430.693584	165.834687	-112.751116	426.420651	215.798306	-69.984044	145.567800	210.241237	-125.432531	-75.340135	236.331990	-77.926542	-169.974298	-146.442102	-125.047878	470.768528	-338.030051	-119.354940	263.265568	-278.615053	-216.302767	65.790054	-254.001927	-174.158909	-32.008267	-19.095344	-25.389214	196.809595	0.000000	0.000000	0.000000	131.500363	-212.651975	-16.661700	197.214310	-120.039096	-469.769809	225.597950	-39.797292	-859.363283	236.111561	-154.907372	-901.200347	249.353246	-214.563603	-900.554582	-124.548632	-220.100823	-34.363517	-184.713701	-177.239972	-498.609635	-245.624314	-72.375975	-880.226143	-244.940465	-186.157862	-925.056448	-247.704788	-247.163646	-929.630277	
3.398363	-112.120299	682.712161	8.550608	-92.201040	431.466938	170.538980	-110.832618	429.671859	220.035751	-68.869461	148.615151	211.514241	-125.009742	-72.023432	237.451164	-77.864023	-166.879789	-142.231463	-122.206259	470.945170	-350.692171	-120.726388	280.320478	-291.241206	-220.683761	84.362043	-264.184988	-173.517468	-10.452113	-15.087423	-25.547704	197.136870	0.000000	0.000000	0.000000	133.563209	-211.174504	-18.894924	197.168312	-116.431314	-471.863515	225.728737	-36.396539	-861.486654	237.142348	-151.464367	-903.203929	250.830302	-211.019738	-902.553747	-122.331198	-221.378720	-34.119288	-183.930184	-178.104541	-498.138961	-245.127173	-74.258938	-879.988065	-243.498485	-188.045502	-924.782118	-245.758645	-249.071519	-929.362932	
5.302667	-111.398908	683.214364	13.942249	-90.651884	432.131901	175.949551	-109.172229	433.237089	225.085506	-67.811484	152.027813	213.278541	-124.664654	-68.276622	238.719995	-77.980653	-163.494832	-137.403853	-119.415369	470.356192	-358.887089	-121.885173	295.042455	-303.253364	-227.044547	100.692265	-277.154838	-176.700602	7.253641	-10.139883	-25.270948	197.488792	0.000000	0.000000	0.000000	135.585808	-209.688536	-20.929082	197.008499	-113.051163	-473.798706	225.690868	-32.881253	-863.385103	238.135437	-147.866981	-905.033892	252.358775	-207.296577	-904.366959	-120.158768	-222.654191	-33.534569	-183.221891	-179.204738	-497.341139	-244.673835	-76.565780	-879.475437	-241.960610	-190.359488	-924.198722	-243.643992	-251.403606	-928.786627	
8.233758	-110.543591	683.559062	20.551369	-88.995288	432.697683	182.475684	-107.669255	437.429477	231.525700	-66.695377	156.148573	215.524612	-124.035532	-63.764600	240.396167	-78.053384	-159.473632	-131.577388	-116.427300	468.731040	-362.579071	-122.599687	306.262722	-313.742019	-236.177115	114.845084	-291.284455	-184.151805	21.381469	-3.692747	-24.598477	197.799240	0.000000	0.000000	0.000000	138.225301	-207.749851	-22.903837	197.273834	-109.412923	-475.723387	225.890400	-28.813887	-865.226071	239.690437	-143.649014	-906.863304	254.618345	-202.905346	-906.177901	-117.333287	-224.258679	-32.840979	-182.074954	-180.964836	-496.430784	-243.893576	-79.644617	-878.857758	-239.741577	-193.442702	-923.459312	-240.681070	-254.500884	-928.072635	
