-11.935136	-127.729255	677.840330	-18.519009	-99.962331	427.374494	143.772537	-110.803607	438.972396	218.513612	-96.585859	160.736278	228.496540	-167.522264	-55.536927	255.393073	-128.767139	-153.861837	-176.790438	-109.246406	434.992747	-240.581061	-122.503323	160.127616	-216.397539	-196.360135	-54.082399	-230.374858	-182.608323	-161.608882	-8.801178	-13.135796	198.729090	0.000000	0.000000	0.000000	104.242195	-226.525473	-24.710214	120.521692	-127.218812	-480.863248	132.529789	-67.049754	-874.897439	79.601268	-168.309814	-920.242543	68.418944	-228.289739	-916.779976	-136.328444	-211.954287	-40.342545	-147.451628	-112.043188	-499.554254	-166.840079	-3.099111	-884.382782	-153.074294	-108.588800	-944.706662	-160.965897	-168.763214	-936.519510	
-13.538123	-126.196339	678.078612	-19.807319	-98.815019	427.562255	142.489158	-109.542069	439.197315	217.974364	-93.111784	161.284128	230.286905	-162.883313	-55.247778	256.754001	-123.081113	-153.270474	-178.084192	-107.995156	435.193328	-242.973046	-121.555188	160.600189	-220.411916	-194.919176	-53.955917	-235.182934	-180.756384	-161.322833	-9.789918	-12.539247	198.721377	0.000000	0.000000	0.000000	103.239621	-227.112581	-23.500556	119.415608	-127.985087	-479.696241	131.339651	-67.140463	-873.629233	77.302976	-167.818163	-918.964045	65.528344	-227.684822	-915.504819	-137.198974	-211.636238	-39.040104	-148.238439	-118.786538	-499.733506	-167.182409	-0.871998	-881.931107	-154.549528	-106.077765	-942.994179	-163.007830	-166.155821	-934.666438	
-14.890971	-124.800550	678.351766	-20.777879	-97.805038	427.784267	141.522133	-108.391082	439.498890	217.513809	-90.095468	161.840385	231.687000	-159.512113	-54.691787	257.593324	-119.170129	-152.643601	-179.060184	-106.853125	435.460265	-245.173538	-120.744743	161.175964	-224.714078	-193.542058	-53.783481	-240.405124	-178.842051	-160.947483	-10.513703	-12.190528	198.706100	0.000000	0.000000	0.000000	102.654184	-227.532000	-21.957405	118.545306	-128.496848	-478.183157	130.129211	-67.109308	-872.042061	75.081674	-167.260057	-917.327849	62.781248	-227.021025	-913.870787	-137.622642	-211.618728	-37.617919	-149.095108	-128.521649	-500.159381	-167.745560	0.594942	-878.734058	-155.993326	-103.985914	-941.033910	-164.915380	-163.988035	-932.642878	
-16.012540	-123.679815	678.632325	-21.546714	-97.031896	428.019585	140.759353	-107.436833	439.812320	216.963522	-87.664219	162.313351	232.702465	-157.356171	-54.022150	257.919490	-116.893902	-152.104145	-179.831789	-105.927922	435.815251	-247.148581	-120.195731	161.843155	-229.143421	-192.454209	-53.517306	-245.765916	-177.143356	-160.455105	-11.116733	-12.152167	198.675625	0.000000	0.000000	0.000000	102.424140	-227.805732	-20.116267	117.923523	-128.796553	-476.361133	128.854305	-67.009649	-870.176254	72.941967	-166.718009	-915.378689	60.202237	-226.386561	-911.916294	-137.674424	-211.828036	-36.224598	-150.354455	-141.744672	-500.884566	-168.818026	0.927583	-874.570856	-157.496279	-102.393005	-939.016306	-166.727312	-162.365727	-930.750254	
-16.971992	-122.970659	678.894067	-22.299555	-96.586366	428.248958	140.019665	-106.765092	440.058072	216.102822	-85.948423	162.602257	233.346284	-156.345357	-53.390026	257.738510	-116.054714	-151.750864	-180.580707	-105.331657	436.290943	-248.954253	-120.002547	162.601972	-233.587166	-191.789581	-53.120248	-251.042014	-175.815206	-159.828120	-11.786144	-12.504246	198.615185	0.000000	0.000000	0.000000	102.456477	-227.957911	-18.129571	117.517979	-128.907000	-474.380044	127.447912	-66.923074	-868.190712	70.861813	-166.302010	-913.280034	57.786035	-225.896699	-909.798339	-137.451353	-212.170158	-35.050463	-152.448797	-158.919177	-501.870296	-170.736563	-0.421012	-869.132612	-159.173283	-101.398652	-937.149879	-168.512546	-161.418972	-929.364871	
-17.851192	-122.806193	679.112451	-23.212470	-96.575066	428.451985	139.130596	-106.479492	440.166164	214.770671	-85.099191	162.632073	233.642946	-156.413172	-52.922757	257.106968	-116.444089	-151.639945	-181.478531	-105.191264	436.919095	-250.691320	-120.231138	163.461197	-237.943815	-191.593263	-52.572481	-256.041688	-174.910493	-159.064615	-12.695428	-13.357824	198.503541	0.000000	0.000000	0.000000	102.684438	-227.996934	-16.251905	117.284960	-128.824703	-472.491008	125.853973	-66.938354	-866.348984	68.831925	-166.126777	-911.308402	55.536821	-225.670978	-907.793651	-137.018513	-212.571861	-34.303299	-155.740592	-180.337876	-502.909531	-173.783263	-4.288408	-862.101355	-161.119755	-101.253652	-935.544659	-170.339711	-161.417765	-928.796409	
-18.650029	-123.266666	679.266365	-24.327067	-97.097098	428.606417	138.052024	-106.680119	440.086269	213.015649	-85.255545	162.372113	233.688503	-157.503474	-52.706015	256.211024	-117.879803	-151.781098	-182.562971	-105.620789	437.707088	-252.403538	-120.895373	164.421866	-242.039267	-191.827630	-51.880696	-260.542880	-174.409662	-158.185225	-13.906493	-14.809376	198.319320	0.000000	0.000000	0.000000	103.160873	-227.885336	-14.728479	117.248722	-128.545175	-470.947166	124.107410	-67.119134	-864.910684	66.937304	-166.275423	-909.752805	53.548850	-225.796390	-906.199101	-136.331687	-213.035026	-34.166272	-160.248683	-205.798076	-503.588205	-178.023036	-11.751094	-853.398954	-163.344162	-102.420028	-934.146815	-172.205105	-162.809373	-929.159062	
-19.199040	-124.282134	679.343913	-25.468286	-98.154106	428.693744	136.958451	-107.383798	439.782402	211.174492	-86.409761	161.833164	233.703704	-159.532520	-52.762335	255.415476	-120.203592	-152.135398	-183.656254	-106.640581	438.624677	-253.986275	-121.893986	165.463824	-245.551486	-192.346311	-51.079303	-264.249915	-174.218942	-157.231032	-15.274772	-16.819339	198.058204	0.000000	0.000000	0.000000	104.138372	-227.507505	-13.651182	117.580768	-128.021821	-469.857634	122.413792	-67.425188	-863.979624	65.429055	-166.725403	-908.739133	52.100013	-226.257753	-905.152898	-135.177238	-213.682018	-34.708715	-165.491000	-234.212152	-503.367372	-183.134437	-23.639412	-843.493156	-165.708348	-105.366274	-932.788135	-173.964346	-165.995828	-930.305651	
-19.242110	-125.632507	679.347951	-26.339160	-99.627954	428.707014	136.146618	-108.491531	439.214146	209.698234	-88.336803	161.027776	233.919487	-162.472821	-53.035096	255.153400	-123.426024	-152.622443	-184.461677	-108.148571	439.604055	-255.246534	-122.977876	166.537349	-248.107306	-192.889094	-50.227627	-266.861207	-174.160288	-156.265098	-16.533645	-19.186067	197.741737	0.000000	0.000000	0.000000	105.918292	-226.724413	-12.968274	118.478808	-127.192392	-469.189751	121.053048	-67.693771	-863.500214	64.615240	-167.322626	-908.222375	51.540900	-226.910784	-904.625416	-133.261326	-214.693613	-35.856055	-170.648123	-263.609009	-501.893455	-188.412047	-39.875350	-833.503787	-167.943609	-110.222335	-931.426648	-175.373417	-171.006902	-931.975520	
-18.645169	-127.021172	679.298856	-26.737805	-101.292621	428.659603	135.818097	-109.782157	438.359971	208.889238	-90.638748	159.975618	234.346955	-166.494296	-53.340045	255.668316	-127.926445	-153.095203	-184.780366	-109.918739	440.585032	-256.078531	-123.753583	167.599687	-249.518039	-193.063477	-49.376580	-268.235242	-173.892679	-155.341523	-17.484860	-21.605387	197.410101	0.000000	0.000000	0.000000	108.568733	-225.487198	-12.616402	119.928145	-126.155945	-468.913117	120.201528	-67.722426	-863.391129	64.651282	-167.832296	-908.150380	52.022087	-227.517506	-904.572076	-130.458424	-216.136619	-37.458605	-174.947634	-291.605645	-499.309754	-193.123577	-59.202272	-824.880064	-169.812197	-116.612196	-930.318302	-176.252591	-177.398626	-934.032903	
-17.535612	-128.191297	679.225077	-26.700910	-102.886275	428.579635	135.932419	-110.978334	437.269270	208.748815	-92.874361	158.748663	234.657147	-172.044143	-53.304716	256.784070	-134.518068	-153.281534	-184.651414	-111.665020	441.566120	-256.591677	-123.760824	168.666651	-249.944923	-192.376037	-48.527674	-268.522797	-172.890711	-154.459761	-18.123038	-23.790958	197.101007	0.000000	0.000000	0.000000	111.762694	-223.922660	-12.592170	121.610104	-125.340106	-469.086347	119.856230	-67.381761	-863.630651	65.411382	-168.039629	-908.518941	53.345819	-227.843622	-904.979220	-127.019695	-217.838456	-39.369907	-177.998630	-316.054433	-496.246386	-196.917431	-79.549654	-818.806904	-171.273641	-123.773610	-929.906767	-176.630981	-184.419402	-936.513867	
-16.267294	-129.023730	679.142181	-26.484270	-104.225802	428.486719	136.225481	-111.875109	436.077218	208.993613	-94.676331	157.486639	234.269312	-179.755817	-52.342700	257.838890	-144.290305	-152.741125	-184.329570	-113.161922	442.596430	-257.094138	-122.613034	169.811122	-249.853362	-190.368705	-47.633910	-268.150642	-170.593822	-153.561177	-18.656933	-25.586995	196.826028	0.000000	0.000000	0.000000	114.876630	-222.323435	-12.902327	123.002182	-125.454849	-469.797149	119.856160	-66.672582	-864.210892	66.537088	-167.837856	-909.309344	55.045671	-227.757154	-905.809333	-123.526463	-219.447432	-41.492443	-179.865340	-335.630852	-493.497632	-199.806377	-98.805448	-815.761192	-172.435697	-130.825390	-930.574567	-176.700635	-191.248250	-939.583187	
-15.258021	-129.574840	679.039725	-26.446857	-105.294648	428.375076	136.330008	-112.448025	434.941040	209.211794	-95.859235	156.343181	232.552272	-190.234232	-49.701265	257.829318	-158.294292	-150.864906	-184.171025	-114.352400	443.708727	-257.989930	-120.147222	171.104583	-249.815082	-186.797452	-46.648765	-267.667363	-166.654035	-152.582523	-19.394979	-27.035956	196.560812	0.000000	0.000000	0.000000	117.264785	-221.035547	-13.530611	123.561282	-127.300728	-471.107450	119.964833	-65.729300	-865.091559	67.599378	-167.266535	-910.470580	56.598766	-227.279661	-907.001250	-120.616728	-220.608981	-43.827704	-180.959338	-350.045122	-491.696437	-201.883729	-115.427462	-815.508794	-173.406945	-137.029041	-932.465994	-176.686903	-197.188294	-943.437460	
-14.815820	-130.056448	678.879887	-26.894981	-106.265567	428.209641	135.936058	-112.883552	433.940742	209.076632	-96.506735	155.398166	228.997055	-203.862647	-44.560870	255.832550	-177.266019	-146.862614	-184.480767	-115.393891	444.867090	-259.643869	-116.519618	172.571164	-250.275095	-181.720252	-45.572607	-267.546787	-161.091383	-151.509196	-20.559855	-28.360900	196.255478	0.000000	0.000000	0.000000	118.519183	-220.307543	-14.443327	122.912443	-131.552275	-473.034243	119.974062	-64.769492	-866.174013	68.260372	-166.485700	-911.898338	57.616904	-226.564096	-908.444645	-118.696470	-221.113889	-46.447618	-181.852721	-359.861720	-491.129161	-203.236534	-128.668640	-817.365597	-174.272714	-141.989219	-935.434226	-176.799001	-201.852630	-948.093484	
-15.052281	-130.756865	678.605930	-27.953005	-107.442460	427.931850	134.920413	-113.506924	433.037014	208.461575	-96.955795	154.610242	223.304794	-220.689978	-36.112757	251.452077	-201.486213	-139.708688	-185.383974	-116.603175	445.977573	-262.247552	-112.160415	174.190741	-251.427661	-175.437340	-44.451804	-268.066237	-154.221575	-150.373810	-22.180389	-29.853359	195.857265	0.000000	0.000000	0.000000	118.612669	-220.180713	-15.566257	121.016049	-138.509121	-475.486251	119.750298	-64.008539	-867.245762	68.352454	-165.707758	-913.362321	57.933117	-225.825312	-909.906568	-117.793373	-220.957086	-49.399116	-183.029961	-366.254641	-491.682006	-204.086445	-138.656718	-820.457810	-175.140883	-145.785585	-939.065885	-177.236633	-205.327753	-953.229396	
-15.878390	-131.926759	678.168601	-29.515524	-109.123294	427.486502	133.391374	-114.637080	432.126684	207.430661	-97.709311	153.854615	215.435446	-240.347743	-23.616319	244.777746	-230.724276	-128.208812	-186.779142	-118.306484	446.926165	-265.758840	-107.561221	175.923256	-253.261212	-168.340216	-43.337604	-269.288132	-146.407747	-149.207935	-24.062544	-31.726874	195.339859	0.000000	0.000000	0.000000	117.853713	-220.505453	-16.693334	118.221790	-147.944693	-478.144552	119.248631	-63.619798	-867.908212	67.878218	-165.144560	-914.437881	57.583777	-225.282736	-910.966670	-117.607785	-220.327466	-52.552849	-184.690700	-370.702510	-492.857942	-204.806822	-146.166919	-823.791213	-176.127265	-148.826899	-942.648057	-178.086543	-208.044672	-958.129774	
-17.063284	-133.668196	677.555120	-31.294302	-111.437101	426.854619	131.638937	-116.446544	431.127274	206.225890	-99.330148	153.013043	205.635865	-261.969873	-6.529123	236.069576	-264.142411	-111.229842	-188.385514	-120.679774	447.615185	-269.947156	-103.027313	177.741290	-255.635416	-160.682621	-42.251077	-271.133622	-137.835000	-148.006522	-25.898881	-33.991066	194.723179	0.000000	0.000000	0.000000	116.713269	-221.049882	-17.486648	115.142092	-159.133180	-480.483710	118.533636	-63.693484	-867.662241	66.984308	-164.947158	-914.583098	56.755196	-225.095184	-911.089489	-117.681555	-219.552258	-55.546765	-186.726166	-374.676231	-493.896786	-205.676075	-152.228845	-826.305843	-177.258626	-151.586167	-945.253636	-179.256775	-210.497784	-961.857724	
-18.331786	-135.870081	676.804462	-32.944851	-114.228624	426.074348	130.008336	-118.838974	430.023318	205.144010	-102.301399	152.021791	194.430778	-284.211265	15.274730	225.582111	-300.277231	-87.995064	-189.867289	-123.618638	448.011825	-274.492997	-98.547162	179.672971	-258.368161	-152.461590	-41.141037	-273.480131	-128.438101	-146.691606	-27.447932	-36.391772	194.076044	0.000000	0.000000	0.000000	115.660894	-221.591248	-17.626588	112.410229	-171.071476	-481.996711	117.773505	-64.184878	-866.150253	65.925707	-165.144067	-913.375825	55.734981	-225.297278	-909.859381	-117.591397	-218.956883	-58.032162	-188.870056	-379.351224	-494.122009	-206.717886	-157.764790	-827.166491	-178.445893	-154.457039	-946.104689	-180.537456	-213.083086	-963.679640	
-19.447391	-138.270038	675.995487	-34.216004	-117.116608	425.232840	128.752288	-121.442326	428.868010	204.409164	-106.906125	150.895986	182.524722	-305.536587	41.475960	213.530520	-337.255806	-58.151862	-190.975161	-126.748049	448.208455	-279.116837	-93.864902	181.852352	-261.350464	-143.506571	-39.835858	-276.231839	-117.993903	-145.069269	-28.638355	-38.522411	193.491936	0.000000	0.000000	0.000000	115.038772	-221.969657	-16.922544	110.414110	-182.942350	-482.387804	117.132113	-64.896993	-863.238976	64.975024	-165.610956	-910.647226	54.835781	-225.772118	-907.118007	-117.043121	-218.751440	-59.885728	-190.847572	-385.348343	-493.221304	-207.776700	-163.298505	-826.005008	-179.546033	-157.634711	-944.864137	-181.696397	-215.988400	-963.316508	
-20.227788	-140.626461	675.221636	-34.999540	-119.740788	424.436731	127.980906	-123.830307	427.789448	204.217367	-113.331361	149.793973	170.670777	-324.696846	71.659540	200.151136	-373.070230	-21.528953	-191.585054	-129.659593	448.450702	-283.658824	-88.661071	184.561764	-264.579681	-133.664994	-38.005608	-279.333309	-106.332000	-142.799025	-29.506968	-40.180815	193.023579	0.000000	0.000000	0.000000	115.069059	-222.062490	-15.433155	109.247649	-194.494681	-481.704056	116.738845	-65.642748	-859.021581	64.367224	-166.201109	-906.523537	54.339517	-226.381416	-903.002063	-115.875227	-219.016944	-61.172669	-192.444575	-392.811002	-491.189073	-208.717729	-169.047397	-822.855702	-180.463610	-161.196544	-941.584850	-182.569585	-219.282220	-960.869198	
-20.585801	-142.813936	674.549564	-35.314191	-121.957118	423.759707	127.676961	-125.759478	426.924682	204.716992	-121.925853	148.978919	159.417104	-340.959174	105.642373	185.652054	-405.893452	22.045495	-191.683939	-132.147221	449.033019	-288.123212	-82.640150	188.179906	-268.143914	-122.828859	-35.228458	-282.742223	-93.379867	-139.468894	-30.057926	-41.442398	192.671507	0.000000	0.000000	0.000000	115.771661	-221.829901	-13.387956	108.709449	-205.957992	-480.186235	116.621324	-66.383030	-853.661382	64.192837	-166.873930	-901.243306	54.370200	-227.089283	-897.742998	-114.126934	-219.693762	-62.026440	-193.606541	-401.650927	-488.120243	-209.583409	-175.143298	-817.933452	-181.240785	-165.220186	-936.486265	-183.151329	-223.034079	-956.590259	
-20.583743	-144.842882	673.976760	-35.268625	-123.884922	423.192784	127.732987	-127.269036	426.293257	205.875261	-133.446162	148.697620	148.841341	-353.958196	143.472048	170.047260	-434.320193	72.864474	-191.340553	-134.307026	450.155905	-292.621147	-75.551358	193.084237	-272.167509	-110.844391	-31.106870	-286.380675	-79.013842	-134.698493	-30.343367	-42.546630	192.385876	0.000000	0.000000	0.000000	116.864116	-221.386841	-11.021125	108.304768	-217.666567	-478.049307	116.658204	-67.227497	-847.272491	64.308469	-167.696958	-894.986213	54.769269	-227.958810	-891.502261	-112.046374	-220.596667	-62.612344	-194.530800	-411.706383	-484.103439	-210.562023	-181.703364	-811.485983	-182.022790	-169.760449	-929.805131	-183.595459	-227.293242	-950.728120	
-20.483127	-146.664629	673.463047	-35.062970	-125.627921	422.679536	127.950034	-128.432693	425.759217	207.289736	-148.939842	149.193893	138.501892	-363.138124	185.153038	152.997073	-456.866269	131.319072	-190.705305	-136.290901	451.934297	-297.246992	-67.049965	199.644004	-276.729583	-97.251831	-25.283728	-290.104637	-62.703137	-128.113286	-30.649137	-43.639691	192.092344	0.000000	0.000000	0.000000	117.816326	-220.996774	-8.399946	107.339629	-229.715714	-475.322471	116.645853	-68.338438	-839.874556	64.389428	-168.757564	-887.796071	55.136038	-229.063685	-884.307284	-110.069853	-221.445553	-63.119569	-195.784443	-422.715617	-479.202154	-211.961541	-188.747552	-803.755640	-183.075279	-174.740602	-921.763822	-184.258476	-231.977166	-943.508772	
-20.591750	-148.162785	672.976863	-34.834584	-127.141830	422.172665	128.192804	-129.233672	425.051177	208.151608	-169.462566	150.839698	127.907986	-367.449918	230.008509	134.214005	-471.287381	197.279522	-189.852643	-138.183525	454.445859	-301.772546	-56.910646	208.144246	-281.622173	-81.393587	-17.510689	-293.540284	-43.577814	-119.365234	-31.376167	-44.700969	191.730593	0.000000	0.000000	0.000000	118.150147	-220.910558	-5.466998	105.205527	-241.754877	-471.943554	116.421075	-69.780234	-831.563335	64.115048	-170.049215	-879.744427	55.051789	-230.381628	-876.211392	-108.604181	-221.999977	-63.708143	-198.076297	-434.236033	-473.503145	-214.063324	-196.103238	-795.022828	-184.654067	-179.924093	-912.623307	-185.518776	-236.844516	-935.197291	
-20.957405	-149.286296	672.514589	-34.372967	-128.301852	421.661723	128.673540	-129.640569	423.814643	207.409059	-195.417030	154.226281	117.274260	-365.768347	275.724751	114.521792	-474.556758	268.605986	-188.524565	-140.037218	457.628968	-305.337780	-45.530768	218.423964	-286.123393	-62.905229	-7.970685	-295.996776	-20.979579	-108.425543	-32.691176	-45.555965	191.309179	0.000000	0.000000	0.000000	117.837527	-221.133923	-2.219337	101.885999	-253.041444	-467.976661	116.033097	-71.440646	-822.727930	63.460068	-171.443339	-871.171139	54.442712	-231.777251	-867.547408	-107.731633	-222.239275	-64.352040	-201.539956	-445.617974	-467.196057	-216.819942	-203.384176	-785.672161	-186.699935	-184.940483	-902.758271	-187.378780	-241.536333	-926.140226	
-21.027650	-150.154303	672.133941	-32.852046	-129.011886	421.214300	130.211276	-129.759837	421.834178	204.400811	-225.358045	159.993376	108.007740	-358.183179	318.017397	96.901919	-464.504383	339.595939	-185.935529	-141.918798	461.125896	-306.473083	-34.326945	229.413744	-289.035066	-42.329277	2.351022	-296.756417	4.726401	-95.998184	-34.067170	-45.933422	190.978558	0.000000	0.000000	0.000000	117.565380	-221.286052	1.297894	98.498378	-262.597939	-463.602313	115.892933	-72.946598	-813.969623	62.978591	-172.657275	-862.642613	53.944950	-232.981592	-858.901591	-106.978807	-222.526557	-64.614641	-204.775248	-456.194702	-460.615147	-219.366927	-210.173902	-776.207555	-188.405095	-189.441066	-892.689555	-188.945560	-245.738765	-916.784035	
