53.430145	-191.322223	642.129468	-19.881592	-118.077969	412.329222	140.619917	-143.104916	398.063584	218.076109	-211.053135	128.643303	197.537373	-274.136365	-89.311734	245.997953	-282.715348	-186.631539	-174.900949	-151.164244	420.598077	-242.225013	-195.254847	149.822673	-197.849973	-251.827777	-66.408595	-242.050931	-267.376324	-165.155445	-25.764383	-0.583320	197.684388	0.000000	0.000000	0.000000	125.250230	-212.945527	-41.921383	139.173745	-128.329020	-501.103927	149.945613	-49.710821	-891.911551	143.538943	-164.303998	-935.940689	160.060899	-223.118384	-937.527525	-139.799644	-210.446756	-36.135962	-155.792725	-132.840246	-499.496295	-169.172191	-66.403235	-894.141493	-173.767525	-177.280361	-945.538845	-196.883364	-233.868760	-949.237239	
63.583754	-190.209169	638.798239	-19.786004	-117.887414	412.156382	140.564003	-142.869087	396.207022	217.505612	-211.659938	126.853133	198.788420	-274.964963	-91.201612	248.028409	-283.238069	-188.155984	-174.304430	-152.428060	423.340152	-241.387949	-196.268815	152.464499	-196.783782	-250.211988	-64.390762	-241.024609	-265.106863	-163.220486	-27.323096	-0.553998	197.475068	0.000000	0.000000	0.000000	124.371156	-213.476187	-41.839610	138.627513	-128.528001	-500.950694	149.675353	-49.443646	-891.656547	143.281967	-164.023718	-935.721708	159.834807	-222.829464	-937.306868	-140.636652	-209.869704	-36.243960	-156.142539	-131.918710	-499.563026	-169.374162	-66.062685	-894.310575	-173.939668	-176.958119	-945.671072	-197.026633	-233.558861	-949.360923	
71.108530	-189.553809	636.285034	-18.801866	-117.788992	411.978511	141.412907	-142.552080	394.411309	217.340691	-211.946213	124.924509	199.620912	-275.561167	-93.123373	249.174598	-283.474441	-189.947871	-172.891791	-153.414672	425.438929	-240.404884	-196.975755	154.624889	-195.776008	-249.008466	-62.691613	-240.070113	-263.640837	-161.536685	-27.990040	-0.418176	197.381974	0.000000	0.000000	0.000000	123.906726	-213.746277	-41.838647	138.314990	-128.517065	-500.892902	149.750294	-49.033678	-891.506622	143.420999	-163.594000	-935.632341	160.015759	-222.388135	-937.209922	-141.078560	-209.598454	-36.095890	-156.274037	-131.198088	-499.349414	-169.232417	-65.809190	-894.183672	-173.735025	-176.726120	-945.503289	-196.784000	-233.342571	-949.189653	
76.398305	-189.299481	634.614300	-17.468023	-117.837980	411.836719	142.651843	-142.330662	393.066327	217.499334	-211.842639	123.307828	199.859215	-275.644733	-94.691829	249.198872	-283.179147	-191.655750	-171.248324	-154.187297	426.817478	-239.376420	-197.587282	156.131620	-195.034595	-248.358994	-61.541616	-239.505506	-262.945847	-160.314001	-27.825132	-0.262422	197.405558	0.000000	0.000000	0.000000	123.860640	-213.758698	-41.911583	138.257476	-128.268859	-500.917732	150.142788	-48.479798	-891.455692	143.950749	-163.015136	-935.665664	160.609720	-221.791382	-937.233035	-141.132263	-209.616745	-35.778347	-156.177730	-130.805020	-498.966962	-168.785299	-65.664043	-893.853555	-173.170271	-176.602193	-945.137478	-196.160082	-233.242583	-948.825533	
79.916814	-189.325254	633.593497	-16.243386	-118.052739	411.735595	143.837700	-142.269061	392.288070	217.776576	-211.470422	122.199336	199.496710	-275.204368	-95.767547	248.246870	-282.417341	-193.053548	-169.848356	-154.794234	427.535994	-238.495158	-198.137616	156.972142	-194.672522	-248.191879	-60.972230	-239.416540	-262.788034	-159.619822	-27.126898	-0.163496	197.502824	0.000000	0.000000	0.000000	124.053307	-213.618503	-42.056301	138.371579	-127.883912	-501.019255	150.728741	-47.863638	-891.495258	144.724050	-162.369688	-935.806822	161.462644	-221.123573	-937.364226	-140.962477	-209.788526	-35.439240	-155.913696	-130.719660	-498.587081	-168.136251	-65.554967	-893.481866	-172.372845	-176.510072	-944.741575	-195.291526	-233.178718	-948.438286	
82.069820	-189.517445	633.044676	-15.267944	-118.343569	411.669150	144.815649	-142.320078	391.947061	218.061859	-211.011850	121.539695	198.793135	-274.450720	-96.428095	246.850074	-281.464933	-194.072872	-168.813979	-155.213912	427.739925	-237.834984	-198.486009	157.259877	-194.574922	-248.240786	-60.865388	-239.582726	-262.830049	-159.393928	-26.247938	-0.127311	197.621584	0.000000	0.000000	0.000000	124.267122	-213.453350	-42.263101	138.556145	-127.489088	-501.184004	151.360661	-47.283011	-891.607470	145.536633	-161.758469	-936.022071	162.348304	-220.491669	-937.572559	-140.764050	-209.964967	-35.182097	-155.586795	-130.813180	-498.319903	-167.423670	-65.393800	-893.184326	-171.532919	-176.358587	-944.433441	-194.393170	-233.049883	-948.144626	
83.208442	-189.819900	632.866475	-14.418206	-118.530922	411.655255	145.670159	-142.401861	391.844038	218.404460	-210.592715	121.171840	198.180241	-273.638433	-96.823457	245.672980	-280.557068	-194.750693	-167.973926	-155.400810	427.634273	-237.283135	-198.482176	157.197479	-194.478426	-248.192868	-61.027647	-239.660280	-262.735307	-159.483424	-25.457858	-0.108182	197.724927	0.000000	0.000000	0.000000	124.373900	-213.343937	-42.500798	138.737812	-127.156503	-501.377503	151.922218	-46.790047	-891.755342	146.221326	-161.236058	-936.261712	163.078848	-219.956190	-937.809340	-140.657598	-210.061986	-35.028380	-155.301522	-130.906976	-498.171324	-166.781290	-65.125873	-892.986193	-170.824734	-176.092930	-944.235628	-193.658118	-232.793998	-947.962886	
83.642589	-190.194993	632.955567	-13.606086	-118.483540	411.714415	146.460725	-142.440964	391.833557	218.824238	-210.254284	120.967196	197.940046	-272.919796	-97.075496	245.111096	-279.768617	-195.162992	-167.189093	-155.354563	427.426334	-236.737303	-198.120803	157.000882	-194.247304	-247.851093	-61.281275	-239.507910	-262.287207	-159.716525	-24.898738	-0.062897	197.796132	0.000000	0.000000	0.000000	124.357165	-213.309000	-42.724535	138.864709	-126.898569	-501.554781	152.344926	-46.380345	-891.891242	146.692196	-160.799066	-936.473855	163.561075	-219.515942	-938.021268	-140.667391	-210.066749	-34.960425	-155.119194	-130.853609	-498.099466	-166.298387	-64.736202	-892.866781	-170.344631	-175.700950	-944.120996	-193.184333	-232.398647	-947.860799	
83.636145	-190.595826	633.195557	-12.848223	-118.176937	411.850226	147.165056	-142.401208	391.862085	219.270526	-210.013522	120.876687	198.102969	-272.348327	-97.233465	245.194753	-279.103410	-195.365539	-166.443754	-155.121472	427.264215	-236.194482	-197.531147	156.834769	-193.925687	-247.190375	-61.506505	-239.220084	-261.451000	-159.951792	-24.601856	0.020382	197.833286	0.000000	0.000000	0.000000	124.248577	-213.337492	-42.897849	138.909214	-126.702348	-501.680851	152.609205	-46.024697	-891.976739	146.937157	-160.418464	-936.620894	163.787047	-219.140780	-938.168769	-140.765596	-210.001493	-34.957191	-155.043142	-130.590419	-498.067739	-166.001171	-64.233735	-892.801106	-170.103936	-175.194542	-944.059360	-192.974140	-231.879233	-947.809898	
83.390515	-190.949038	633.448401	-12.293726	-117.734255	412.017586	147.655682	-142.288948	391.921703	219.594603	-209.877050	120.886004	198.452735	-271.924300	-97.308615	245.633145	-278.555952	-195.406532	-165.885329	-154.796049	427.187287	-235.812028	-196.904937	156.756282	-193.735349	-246.353034	-61.670000	-239.072471	-260.392128	-160.127460	-24.523561	0.128666	197.842966	0.000000	0.000000	0.000000	124.076650	-213.416370	-43.002998	138.876111	-126.555201	-501.738803	152.734162	-45.699494	-891.992262	146.993341	-160.070419	-936.686121	163.803697	-218.804063	-938.234051	-140.919814	-209.892159	-34.992473	-155.042759	-130.154030	-498.051563	-165.863903	-63.651327	-892.764132	-170.060361	-174.606592	-944.026795	-192.977273	-231.271716	-947.787891	
83.051712	-191.196166	633.623739	-12.042270	-117.318174	412.158930	147.857919	-142.148784	392.010450	219.716224	-209.822891	120.974827	198.766172	-271.630632	-97.306253	246.106242	-278.124233	-195.336463	-165.627647	-154.477060	427.153121	-235.717611	-196.391615	156.734193	-193.836084	-245.546024	-61.795859	-239.239060	-259.369143	-160.253533	-24.584103	0.240786	197.835348	0.000000	0.000000	0.000000	123.871179	-213.527998	-43.041205	138.793111	-126.449589	-501.731855	152.756066	-45.393809	-891.940068	146.923547	-159.743333	-936.676794	163.685957	-218.490677	-938.224778	-141.097300	-209.765783	-35.035030	-155.084898	-129.652437	-498.033460	-165.834521	-63.044393	-892.730221	-170.144619	-173.990764	-944.002704	-193.116420	-230.633039	-947.773124	
82.712035	-191.336227	633.709321	-12.048117	-117.018214	412.248645	147.825708	-142.034128	392.120184	219.688177	-209.813439	121.111955	198.954901	-271.454748	-97.236875	246.446370	-277.826503	-195.201830	-165.635061	-154.224922	427.107590	-235.880852	-196.057442	156.716393	-194.201386	-244.936271	-61.914080	-239.677900	-258.591982	-160.361175	-24.708366	0.335790	197.819728	0.000000	0.000000	0.000000	123.669273	-213.648059	-43.026014	138.687616	-126.386105	-501.678634	152.710943	-45.110068	-891.838865	146.789613	-159.438790	-936.617069	163.507172	-218.198901	-938.165503	-141.262497	-209.650540	-35.059143	-155.147966	-129.205701	-498.003166	-165.860095	-62.470004	-892.679383	-170.284254	-173.404614	-943.967598	-193.309727	-230.024427	-947.747988	
82.410231	-191.421487	633.729549	-12.203345	-116.851104	412.291039	147.663790	-141.970572	392.238559	219.591289	-209.830073	121.267651	199.020518	-271.390426	-97.119386	246.614128	-277.689600	-195.039455	-165.802759	-154.054969	427.027708	-236.182808	-195.914397	156.675591	-194.706602	-244.620253	-62.032126	-240.260826	-258.186998	-160.455591	-24.837405	0.398459	197.803452	0.000000	0.000000	0.000000	123.504485	-213.753879	-42.973729	138.579066	-126.366715	-501.600665	152.632077	-44.853820	-891.710411	146.638043	-159.162947	-936.528953	163.320912	-217.932892	-938.078318	-141.386793	-209.567443	-35.054913	-155.218284	-128.892018	-497.960425	-165.901978	-61.969781	-892.605825	-170.425864	-172.891323	-943.913602	-193.498198	-229.491427	-947.703403	
82.146530	-191.525247	633.714016	-12.402997	-116.783395	412.305961	147.470635	-141.947925	392.362069	219.472748	-209.881015	121.429419	198.999563	-271.427726	-96.970633	246.645569	-277.709088	-194.866361	-166.023901	-153.944802	426.925284	-236.504973	-195.933623	156.619555	-195.209714	-244.615382	-62.127765	-240.846888	-258.191297	-160.511530	-24.934003	0.427577	197.791238	0.000000	0.000000	0.000000	123.393075	-213.831125	-42.909428	138.485127	-126.378932	-501.523394	152.549508	-44.625114	-891.582312	146.500446	-158.917496	-936.436151	163.158836	-217.694335	-937.987396	-141.459213	-209.521822	-35.035449	-155.280460	-128.716530	-497.918614	-165.939193	-61.559211	-892.524753	-170.544242	-172.467967	-943.852943	-193.656473	-229.051483	-947.647344	
81.909713	-191.699438	633.681615	-12.579704	-116.766788	412.312393	147.308088	-141.939230	392.492384	219.346426	-209.976141	121.595418	198.924622	-271.546622	-96.802745	246.591716	-277.845438	-194.687086	-166.226071	-153.863283	426.828613	-236.785623	-196.068077	156.576999	-195.614681	-244.882490	-62.164192	-241.318890	-258.558451	-160.502972	-24.987662	0.433086	197.784454	0.000000	0.000000	0.000000	123.332777	-213.877610	-42.851069	138.418573	-126.395364	-501.459508	152.484099	-44.420047	-891.471895	146.394233	-158.699321	-936.353603	163.035033	-217.481058	-937.908027	-141.482211	-209.508874	-35.020008	-155.318026	-128.619572	-497.888065	-165.961083	-61.223502	-892.453921	-170.631431	-172.121544	-943.799357	-193.777173	-228.691158	-947.596785	
81.708313	-191.946146	633.642018	-12.698613	-116.769989	412.320166	147.206573	-141.925799	392.619728	219.227119	-210.106853	121.754273	198.824269	-271.721962	-96.633075	246.492128	-278.056409	-194.514744	-166.368828	-153.796507	426.762425	-237.004490	-196.279133	156.574232	-195.869828	-245.360136	-62.114123	-241.594892	-259.205473	-160.419501	-25.003425	0.422924	197.782484	0.000000	0.000000	0.000000	123.315865	-213.897493	-42.800468	138.386484	-126.390814	-501.404745	152.444668	-44.235467	-891.379513	146.327078	-158.505552	-936.280841	162.955351	-217.290752	-937.838360	-141.462243	-209.523016	-35.016064	-155.326906	-128.539285	-497.866746	-165.966354	-60.943348	-892.398507	-170.685451	-171.833801	-943.755875	-193.859547	-228.391791	-947.553521	
81.588195	-192.225255	633.595198	-12.736250	-116.792286	412.325564	147.184782	-141.915338	392.712143	219.161057	-210.249076	121.873398	198.743095	-271.936307	-96.492176	246.388054	-278.319551	-194.381824	-166.422692	-153.763066	426.737916	-237.143686	-196.548644	156.619858	-195.946975	-245.984118	-61.976956	-241.625430	-260.045976	-160.273269	-24.992733	0.398377	197.783886	0.000000	0.000000	0.000000	123.337813	-213.893177	-42.758773	138.389577	-126.353210	-501.357316	152.431750	-44.066680	-891.305002	146.301063	-158.331200	-936.218704	162.922548	-217.118274	-937.777941	-141.403642	-209.561495	-35.022497	-155.312626	-128.459513	-497.851143	-165.958283	-60.717157	-892.357622	-170.705998	-171.602901	-943.722521	-193.900616	-228.152520	-947.519538	
81.623540	-192.487960	633.528603	-12.675787	-116.851639	412.317689	147.254073	-141.937179	392.728245	219.214478	-210.374677	121.911482	198.742494	-272.183656	-96.414603	246.339094	-278.634385	-194.323351	-166.364316	-153.803894	426.755270	-237.182339	-196.866319	156.706635	-195.850924	-246.688493	-61.776927	-241.413290	-260.982511	-160.093631	-24.970041	0.354883	197.786835	0.000000	0.000000	0.000000	123.391941	-213.867098	-42.733044	138.420378	-126.285312	-501.324368	152.437954	-43.909871	-891.254166	146.312520	-158.171874	-936.174987	162.935287	-216.958530	-937.736345	-141.312883	-209.620667	-35.034706	-155.280536	-128.398740	-497.840551	-165.941087	-60.555029	-892.329211	-170.696110	-171.438127	-943.699146	-193.898655	-227.984039	-947.502934	
81.895096	-192.703637	633.417568	-12.511541	-116.969705	412.285836	147.416274	-142.022006	392.637255	219.442990	-210.465782	121.839707	198.889463	-272.463486	-96.425197	246.419041	-279.009664	-194.360165	-166.182736	-153.958267	426.814672	-237.110057	-197.225475	156.827461	-195.623575	-247.408462	-61.544106	-241.028384	-261.908521	-159.903518	-24.952378	0.283926	197.789179	0.000000	0.000000	0.000000	123.468220	-213.824738	-42.724699	138.468782	-126.199049	-501.308549	152.452011	-43.766639	-891.227541	146.353524	-158.028260	-936.153003	162.988275	-216.811448	-937.717267	-141.201718	-209.693267	-35.048453	-155.231645	-128.379959	-497.836368	-165.919930	-60.462817	-892.311642	-170.661126	-171.344420	-943.686080	-193.858074	-227.891789	-947.502314	
82.479143	-192.868538	633.223060	-12.258682	-117.160302	412.224210	147.656043	-142.183403	392.432399	219.865992	-210.514299	121.655144	199.238359	-272.766002	-96.530459	246.697518	-279.430877	-194.491568	-165.890667	-154.244428	426.923112	-236.931225	-197.638666	156.986065	-195.329698	-248.099122	-61.299658	-240.590918	-262.744519	-159.703706	-24.957875	0.177282	197.788609	0.000000	0.000000	0.000000	123.560475	-213.770597	-42.728923	138.528625	-126.101566	-501.305548	152.461451	-43.635690	-891.219268	146.414298	-157.898698	-936.148140	163.072812	-216.675116	-937.713947	-141.074772	-209.775841	-35.065516	-155.161335	-128.410661	-497.842593	-165.896288	-60.434876	-892.306499	-170.603282	-171.315558	-943.686071	-193.783241	-227.869415	-947.509397	
83.420686	-193.001972	632.895106	-11.969005	-117.418177	412.134191	147.925582	-142.406113	392.136318	220.429503	-210.525466	121.384318	199.790229	-273.061801	-96.718773	247.205021	-279.843078	-194.693377	-165.543345	-154.642428	427.079227	-236.696230	-198.123300	157.185709	-195.053537	-248.737124	-61.056653	-240.239293	-263.465076	-159.483058	-25.001225	0.037444	197.783210	0.000000	0.000000	0.000000	123.662438	-213.709257	-42.740791	138.591575	-125.991800	-501.309427	152.449910	-43.510855	-891.222614	146.476914	-157.777052	-936.153295	163.170178	-216.543599	-937.719484	-140.936863	-209.863696	-35.094372	-155.072722	-128.476540	-497.866081	-165.877815	-60.455213	-892.320221	-170.531976	-171.334858	-943.706844	-193.686672	-227.899370	-947.525617	
84.685641	-193.125464	632.405645	-11.719611	-117.705683	412.030128	148.153745	-142.642660	391.800249	221.008461	-210.527075	121.083411	200.479763	-273.291729	-96.964525	247.910356	-280.150868	-194.926059	-165.231101	-155.079080	427.246179	-236.526240	-198.667494	157.407554	-194.881379	-249.324319	-60.824417	-240.064592	-264.114180	-159.242706	-25.088829	-0.118440	197.772085	0.000000	0.000000	0.000000	123.761451	-213.647983	-42.760529	138.645554	-125.867590	-501.318587	152.401456	-43.385386	-891.235135	146.520122	-157.656133	-936.166334	163.256740	-216.410332	-937.733128	-140.801900	-209.946109	-35.143159	-154.984949	-128.551392	-497.912095	-165.884763	-60.504103	-892.359151	-170.468737	-171.382175	-943.755475	-193.592179	-227.960355	-947.561118	
86.089944	-193.243394	631.814316	-11.576638	-117.957883	411.948868	148.284009	-142.834279	391.544729	221.436864	-210.584099	120.874576	201.203672	-273.360339	-97.197644	248.727924	-280.202516	-195.114962	-165.049927	-155.423480	427.322728	-236.601906	-199.217817	157.585448	-194.880999	-249.919708	-60.621532	-240.068388	-264.826122	-159.020318	-25.188978	-0.274006	197.759200	0.000000	0.000000	0.000000	123.845275	-213.593238	-42.791312	138.682325	-125.734614	-501.335912	152.312305	-43.256279	-891.257700	146.534071	-157.532602	-936.188097	163.321243	-216.272328	-937.756702	-140.680607	-210.017076	-35.204827	-154.920799	-128.616626	-497.971000	-165.935891	-60.565279	-892.414153	-170.428244	-171.442028	-943.821421	-193.511673	-228.037227	-947.616903	
