NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-6.310341	-135.327116	672.564707	-4.626167	-65.991450	430.207092	157.107232	-83.713492	441.107900	234.629861	-77.567166	163.337897	228.657534	-145.556802	-54.026940	255.007992	-117.330994	-156.017765	-162.421076	-82.395009	435.283180	-233.141013	-76.950767	161.851505	-229.879358	-149.902846	-54.002514	-254.135403	-122.984979	-157.121354	-15.295587	11.913956	198.412106	0.000000	0.000000	0.000000	135.649655	-210.460560	-9.815492	177.589196	-137.621330	-469.312986	168.208114	-51.868338	-858.653291	148.969847	-165.293301	-901.964645	144.085308	-226.183000	-903.756522	-127.035164	-221.188768	-8.670718	-167.946511	-158.291766	-472.730601	-176.072966	-56.886565	-860.014303	-163.190434	-172.417743	-898.002843	-155.995873	-233.192024	-895.768568	
-5.858188	-135.035096	672.621905	-4.093064	-65.696643	430.265664	157.672118	-83.218312	441.017768	234.893629	-77.143217	163.162335	228.777764	-145.529519	-54.074037	254.791765	-117.153690	-156.109596	-161.912341	-81.905102	435.209196	-232.199651	-76.445595	161.666297	-229.430559	-149.591358	-54.129049	-253.655175	-122.524416	-157.216249	-15.001143	12.044662	198.426694	0.000000	0.000000	0.000000	135.909595	-210.289571	-9.884253	177.859187	-137.420029	-469.376024	168.483746	-51.804432	-858.746701	149.277548	-165.239145	-902.046752	144.404642	-226.129856	-903.835924	-126.749372	-221.353195	-8.657084	-167.703504	-158.321889	-472.694971	-175.793696	-56.995910	-860.000166	-162.858518	-172.522809	-897.983826	-155.646893	-233.294639	-895.737898	
-5.360484	-134.646743	672.701296	-3.545803	-65.299091	430.348053	158.261334	-82.552959	440.900069	235.042751	-76.667582	162.918620	228.758980	-145.591564	-54.142962	254.437095	-117.074860	-156.224317	-161.392892	-81.266533	435.186875	-231.141207	-75.766565	161.506856	-228.874977	-149.073143	-54.239782	-253.100469	-121.764100	-157.262906	-14.719615	12.194017	198.438655	0.000000	0.000000	0.000000	136.137085	-210.136700	-10.004070	178.103708	-137.135882	-469.473447	168.746225	-51.719863	-858.888386	149.541590	-165.165686	-902.160012	144.662227	-226.055990	-903.945466	-126.495581	-221.498908	-8.642155	-167.525512	-158.278249	-472.647586	-175.522714	-57.070473	-859.985617	-162.556343	-172.595152	-897.965396	-155.341151	-233.366333	-895.713383	
-5.165622	-134.165483	672.797328	-3.407348	-64.880186	430.425836	158.432657	-81.914654	440.829218	234.769065	-76.388344	162.717869	228.303730	-145.770705	-54.192294	253.913031	-117.276746	-156.297285	-161.270543	-80.677194	435.298525	-230.668606	-75.091971	161.531207	-228.491807	-148.336795	-54.237324	-252.743339	-120.698879	-157.166577	-14.671351	12.348668	198.432666	0.000000	0.000000	0.000000	136.108318	-210.149798	-10.119681	178.093296	-136.874477	-469.543684	168.772514	-51.685251	-859.009180	149.486773	-165.138034	-902.226454	144.555882	-226.024455	-904.002711	-126.530253	-221.482067	-8.565891	-167.663810	-158.155824	-472.547749	-175.506837	-57.065188	-859.919520	-162.577433	-172.590543	-897.909843	-155.394941	-233.365590	-895.657625	
-5.987984	-133.610903	672.890564	-4.491404	-64.654806	430.423450	157.327376	-81.801936	440.970910	233.575612	-76.786531	162.825692	226.955933	-145.987842	-54.137646	253.270580	-117.976295	-156.196765	-162.326778	-80.617167	435.645962	-232.228619	-74.877415	162.010040	-228.881423	-147.500975	-53.953422	-253.134128	-119.563654	-156.801536	-15.256307	12.492720	198.379530	0.000000	0.000000	0.000000	135.445359	-210.580262	-10.066177	177.430377	-136.915766	-469.427936	168.160703	-51.871099	-858.926243	148.648130	-165.316604	-902.060722	143.589498	-226.193082	-903.818479	-127.292383	-221.054965	-8.302830	-168.530039	-158.049061	-472.319057	-176.204254	-56.966590	-859.696341	-163.438117	-172.495144	-897.732125	-156.349327	-233.281398	-895.485509	
-8.905703	-133.063665	672.916153	-7.964565	-65.033494	430.184831	153.694139	-83.124601	441.576322	230.881296	-78.587332	163.681979	224.267833	-145.928168	-53.866189	252.793839	-119.280429	-155.696126	-165.668900	-81.946839	436.296983	-238.017934	-75.975248	163.302867	-230.971569	-146.977259	-53.110314	-255.088501	-119.093027	-156.004753	-17.013391	12.600097	198.229773	0.000000	0.000000	0.000000	133.664801	-211.740024	-9.523808	175.595219	-137.769771	-468.841419	166.357501	-52.556042	-858.303533	146.434561	-165.965366	-901.345469	141.159386	-226.824177	-903.078286	-129.338363	-219.887066	-7.671480	-170.610305	-158.210410	-471.863211	-178.247560	-56.835909	-859.164905	-165.814253	-172.367997	-897.300076	-158.887245	-233.173300	-895.064289	
-14.988982	-132.724590	672.704330	-14.905994	-66.618770	429.440074	146.304647	-87.136995	442.883371	226.417107	-82.572341	165.818635	220.256456	-144.909252	-53.229048	253.173674	-120.896445	-154.387404	-172.278122	-85.822717	437.140622	-250.297326	-79.614168	165.717912	-235.717138	-147.635627	-51.275408	-259.387506	-120.765038	-154.542574	-20.356751	12.613490	197.913525	0.000000	0.000000	0.000000	130.406958	-213.823172	-8.030973	172.175363	-140.115016	-467.405476	162.860239	-54.044067	-856.677198	142.402861	-167.377433	-899.668481	136.868432	-228.213736	-901.382958	-133.057645	-217.694644	-6.503089	-174.165484	-159.093699	-471.107676	-182.198885	-56.875753	-858.179601	-170.227050	-172.403465	-896.475354	-163.482618	-233.229870	-894.255405	
-24.492881	-132.994174	671.960887	-25.455947	-70.081466	427.853230	134.789895	-94.996795	444.914502	220.897884	-89.077005	169.679911	216.014482	-141.935903	-51.877804	255.412744	-121.714305	-151.537400	-182.169102	-93.252879	437.760271	-269.884044	-87.190843	169.310703	-243.398252	-150.868926	-47.874026	-266.164196	-126.807517	-152.033436	-25.117989	12.350805	197.382383	0.000000	0.000000	0.000000	125.900269	-216.594606	-5.169064	167.317163	-144.467392	-464.826253	157.619602	-56.423389	-853.647117	136.755539	-169.659049	-896.700372	131.071300	-230.481393	-898.419958	-138.142087	-214.548095	-4.843969	-178.743049	-161.417777	-470.150404	-188.089190	-57.583333	-856.762324	-176.465739	-173.069124	-895.291136	-169.771359	-233.901909	-893.094644	
-36.331143	-134.478917	670.379854	-38.291405	-75.850793	425.213818	120.252613	-106.950938	447.285654	216.347643	-97.221221	175.486486	213.597287	-136.194165	-48.966798	260.163839	-119.650110	-146.183163	-193.942241	-104.365716	437.615167	-294.926896	-100.021059	173.836750	-253.038059	-158.347801	-42.424477	-274.448410	-139.391171	-147.916967	-30.431018	11.473222	196.686500	0.000000	0.000000	0.000000	121.367577	-219.225487	-0.957527	162.118296	-150.674348	-461.221089	151.373232	-59.279224	-849.240325	130.703548	-172.466986	-892.512733	125.243750	-233.308730	-894.272778	-143.206143	-211.233731	-3.145866	-182.921157	-166.246416	-469.386368	-195.068367	-59.954916	-855.251994	-183.179944	-175.302036	-894.113919	-176.135142	-236.096571	-891.954704	
-48.789870	-137.864653	667.807184	-51.161138	-83.853367	421.586465	104.948182	-121.971817	449.289436	215.220618	-104.962357	183.292485	214.523019	-127.815945	-43.385609	266.984879	-112.885695	-137.820837	-205.432275	-118.159942	436.336114	-321.368281	-118.592100	178.742470	-262.896129	-171.317062	-35.095524	-282.574454	-159.076459	-141.910099	-35.354257	9.706570	195.956934	0.000000	0.000000	0.000000	118.549883	-220.729806	3.885620	158.257637	-157.843622	-457.277093	145.422503	-61.838383	-844.117766	125.982472	-175.105764	-887.750235	121.347091	-236.013605	-889.586856	-146.395558	-209.049221	-2.085486	-184.909740	-174.496587	-469.315750	-201.639615	-65.088094	-854.137284	-188.388138	-180.145518	-893.414879	-180.374513	-240.821711	-891.305765	
