NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-40.073608	-108.707417	677.116761	-18.264397	-84.445763	427.150333	141.490708	-116.621555	432.948204	206.975956	-104.859983	152.275695	202.635119	-172.410021	-65.264832	213.847102	-121.219121	-160.904543	-174.222204	-108.782472	410.448122	-236.364963	-84.702486	135.940815	-245.657490	-146.887333	-83.084973	-247.195909	-90.125815	-176.477616	-5.149178	3.886930	199.252701	0.000000	0.000000	0.000000	99.250975	-226.528367	-40.310832	146.948931	-101.702537	-487.910924	201.878826	-2.038994	-870.111576	161.466118	-107.855266	-917.870723	153.533358	-168.173466	-912.090486	-117.295421	-223.153794	-39.771266	-178.871561	-105.325664	-490.666218	-244.326427	-7.952652	-873.513285	-184.004352	-111.144065	-899.384529	-158.748607	-166.901138	-897.496896	
-38.757608	-111.271596	677.200145	-16.653492	-86.947608	427.265682	143.113659	-119.038767	433.199131	215.507503	-108.691563	154.172651	216.991377	-178.848658	-62.579538	233.683546	-131.391750	-159.338954	-172.726334	-111.530576	412.066256	-241.571295	-89.141355	139.018781	-257.399799	-155.801206	-78.309369	-261.703041	-104.122828	-174.523971	-4.819292	1.375214	199.294115	0.000000	0.000000	0.000000	100.231656	-225.820739	-41.826178	148.205771	-104.105955	-490.252785	203.216494	-5.679108	-872.762170	162.295156	-111.568808	-919.921708	153.989880	-171.827424	-914.044068	-117.101264	-222.726116	-42.637501	-179.019213	-103.891138	-493.221303	-246.400173	-11.331222	-876.927163	-184.517751	-114.019300	-901.057358	-158.624898	-169.458209	-898.536550	
-37.567345	-115.720400	676.852591	-15.404283	-91.511408	426.912182	144.389438	-123.489471	432.739777	225.081116	-113.350373	155.991224	234.983112	-187.257931	-59.288489	257.104189	-144.373855	-157.088208	-171.586166	-116.366592	413.365367	-248.202843	-94.620367	142.343566	-272.069849	-167.437609	-72.257499	-281.616574	-122.916065	-171.621046	-4.946925	-2.134705	199.284299	0.000000	0.000000	0.000000	100.310059	-225.560113	-43.027289	149.278262	-107.878325	-492.421923	204.683919	-10.893745	-875.242583	162.748352	-116.768865	-921.535928	153.857435	-176.914736	-915.367388	-117.680873	-221.923824	-45.151010	-179.458448	-104.037095	-496.003090	-248.329552	-15.766009	-880.454264	-184.767696	-117.914466	-902.411608	-158.087842	-172.922595	-898.867877	
-36.800279	-122.033401	675.910286	-15.022976	-97.977263	425.921215	144.817613	-129.813393	431.216275	234.473603	-118.516096	157.285838	254.556995	-196.869018	-55.700567	281.518568	-158.903959	-154.315470	-171.282880	-123.152368	413.957392	-256.067009	-100.980380	145.413384	-288.283243	-181.246255	-65.406694	-305.046675	-145.309430	-167.259305	-5.731043	-6.257718	199.176447	0.000000	0.000000	0.000000	99.148899	-225.912767	-43.860435	149.552001	-112.631866	-494.226276	205.629131	-17.117841	-877.318797	162.565798	-123.026118	-922.487293	153.074469	-183.017654	-915.737828	-119.123489	-220.795070	-46.869143	-180.110470	-106.210977	-498.679303	-249.946476	-21.224918	-883.696214	-184.849127	-122.889168	-903.273175	-157.296402	-177.357029	-898.336938	
-36.320805	-129.622132	674.431713	-15.458755	-105.436621	424.377078	144.441383	-137.124450	428.668722	243.029450	-123.723142	157.920670	273.694233	-206.451106	-52.130482	305.040396	-173.148439	-151.133117	-171.748016	-131.009458	413.710612	-264.591337	-107.911672	147.924157	-304.309052	-196.219357	-58.352012	-328.737459	-168.974165	-161.344122	-6.971831	-10.419469	198.962532	0.000000	0.000000	0.000000	97.166441	-226.647059	-44.504083	148.819599	-117.565131	-495.763997	205.755336	-23.457136	-879.077785	161.930784	-129.565257	-923.028689	152.030147	-189.382247	-915.378188	-121.038792	-219.538053	-47.856449	-180.547412	-110.013267	-501.116189	-251.134591	-27.479918	-886.529494	-184.894862	-128.799044	-903.944281	-156.492925	-182.656785	-897.391363	
-35.636715	-137.712252	672.635299	-16.141217	-112.791991	422.542535	143.804032	-144.396091	425.590273	250.508342	-128.486517	158.074319	290.761964	-214.738004	-48.918575	326.385681	-185.199734	-147.668829	-172.410214	-138.817572	412.706543	-272.698742	-114.924978	149.709993	-318.378396	-210.840634	-51.881569	-349.205255	-191.007642	-154.851368	-8.131476	-14.109215	198.690891	0.000000	0.000000	0.000000	95.196770	-227.356277	-45.138877	147.492615	-121.953556	-497.198427	205.335757	-29.212058	-880.709364	161.304483	-135.651339	-923.641089	151.250670	-195.290223	-914.880415	-122.803794	-218.423858	-48.454430	-180.301152	-114.588099	-503.309941	-251.708731	-34.044749	-888.993031	-184.969420	-135.275295	-904.954941	-155.899823	-188.555568	-896.803985	
-34.379407	-145.761585	670.727761	-16.541642	-119.346770	420.664657	143.402236	-151.035228	422.759482	256.645324	-132.626131	158.107224	304.415903	-221.022168	-46.367332	344.199029	-193.947295	-144.231653	-172.764593	-145.783412	411.200498	-279.232043	-121.514050	150.678886	-329.346258	-223.467472	-46.855078	-364.345000	-208.851114	-149.362992	-8.702108	-17.048046	198.436132	0.000000	0.000000	0.000000	93.775659	-227.816900	-45.786527	146.117843	-125.764435	-498.608805	204.787964	-34.222379	-882.282263	161.032522	-141.032703	-924.569642	151.045688	-200.507390	-914.687849	-124.018133	-217.647598	-48.852953	-179.473566	-119.302774	-505.179960	-251.649370	-40.315112	-891.041752	-185.369746	-141.940013	-906.401857	-156.016313	-194.830280	-896.848713	
-32.644002	-153.576346	668.811785	-16.602755	-125.038306	418.860304	143.262408	-157.129956	420.821530	260.998864	-136.420536	158.308756	313.560623	-225.463790	-44.704278	356.756113	-199.572122	-141.435567	-172.776323	-151.771245	409.413430	-283.470627	-127.270830	150.681270	-337.123660	-232.937269	-43.950581	-374.173993	-221.039614	-146.088434	-8.504950	-19.348766	198.233579	0.000000	0.000000	0.000000	92.840813	-228.120031	-46.180677	144.933948	-129.608233	-499.815063	204.328096	-38.733717	-883.535809	161.260513	-145.946728	-925.509134	151.520933	-205.283981	-914.607018	-124.763583	-217.216014	-48.875732	-178.705152	-124.013705	-506.461772	-251.180156	-45.642444	-892.393163	-186.844996	-148.504167	-907.787807	-157.898159	-201.406186	-897.123664	
-30.916704	-161.054272	666.858943	-16.678521	-130.205006	417.072872	142.980057	-163.252495	419.828344	263.105653	-140.344503	158.583679	317.553730	-228.699596	-44.232780	362.638875	-202.922185	-140.128692	-172.780778	-157.202782	407.209698	-285.344315	-131.928782	149.359925	-342.400731	-238.916193	-43.574937	-380.106024	-227.581766	-145.537008	-7.730339	-21.257480	198.069741	0.000000	0.000000	0.000000	91.984386	-228.527770	-45.877565	143.929244	-134.068438	-500.390042	203.933525	-42.996381	-883.969004	162.156175	-150.772299	-925.804528	152.913696	-210.001602	-913.926343	-125.482824	-216.959413	-48.169070	-178.642100	-128.766513	-506.838287	-250.570174	-49.448975	-892.678668	-190.300264	-154.691983	-908.426341	-162.821545	-208.215883	-897.007974	
-29.841470	-167.899088	664.744790	-17.309235	-135.130599	415.111752	141.950542	-169.913256	419.244676	262.637246	-144.656856	158.475538	316.417290	-231.080617	-45.348827	361.582153	-204.510626	-140.990565	-173.264048	-162.553881	404.151063	-285.352963	-135.216224	146.305068	-346.149154	-241.773717	-45.723383	-383.815112	-229.842435	-147.631883	-6.876163	-22.703226	197.940756	0.000000	0.000000	0.000000	90.746440	-229.292173	-44.508458	143.030978	-139.439043	-499.915055	203.363700	-47.063610	-883.130653	164.014573	-155.767454	-924.919732	155.760000	-214.936724	-912.055653	-126.685563	-216.636714	-46.442306	-179.765775	-133.616680	-506.085115	-249.958798	-51.427188	-891.643860	-196.225270	-160.085220	-907.851327	-171.526149	-214.875248	-896.092364	
-29.904806	-173.705330	662.379561	-18.974939	-139.876907	412.812615	139.669541	-177.181570	418.369745	259.541940	-149.135266	157.510161	310.846291	-232.308430	-48.295135	354.642096	-204.122671	-144.110904	-174.659429	-168.003221	399.954667	-284.200254	-136.876813	141.443962	-349.050535	-242.509209	-49.767543	-386.301505	-230.302587	-151.795902	-6.565675	-23.450120	197.864208	0.000000	0.000000	0.000000	88.861688	-230.509095	-41.952086	142.265203	-145.716311	-498.198373	202.293406	-50.772775	-880.833700	167.144709	-160.877351	-922.699653	160.698335	-220.076593	-908.969430	-128.605247	-216.086504	-43.645142	-182.284778	-138.634658	-504.189458	-249.322392	-51.740050	-889.277765	-204.289299	-164.196167	-906.076107	-183.558624	-220.643281	-894.490368	
-31.071486	-178.176859	659.836395	-21.743203	-144.312649	410.209307	136.136201	-184.580556	416.780459	254.234963	-152.913787	155.526544	302.176948	-231.462179	-52.889980	343.862171	-200.923643	-148.925969	-177.038221	-173.385348	394.967514	-282.227898	-136.846286	135.360391	-351.070345	-242.686916	-54.334312	-387.345057	-232.067429	-156.890610	-7.205418	-23.486661	197.837609	0.000000	0.000000	0.000000	86.552844	-231.995284	-38.439739	141.978052	-152.536574	-495.404492	200.597071	-53.841466	-877.308327	171.441986	-165.578016	-919.452493	167.717435	-224.909255	-905.290682	-130.977309	-215.347275	-40.100889	-185.949232	-144.110614	-501.495267	-248.584795	-51.129228	-885.902561	-213.379428	-166.899344	-903.634007	-197.270807	-224.999344	-892.902311	
-32.757682	-181.235820	657.367628	-25.159520	-148.232408	407.566653	131.983782	-191.238020	414.428905	247.599066	-154.698162	152.700697	292.185883	-227.374899	-58.571258	331.548587	-193.880669	-154.601906	-180.025228	-178.354224	390.149257	-279.350793	-135.325142	129.230189	-351.462963	-244.142179	-57.543174	-385.775961	-238.240505	-161.149211	-8.843690	-23.136637	197.812401	0.000000	0.000000	0.000000	84.518785	-233.355734	-34.532538	142.702120	-159.265753	-492.056089	198.522395	-56.067004	-873.188046	176.051241	-169.107229	-915.945048	175.576394	-228.634107	-902.126568	-133.104267	-214.683787	-36.492612	-190.021239	-150.479803	-498.682674	-247.682795	-50.730412	-882.170514	-221.825456	-168.703354	-901.414342	-210.189100	-228.151158	-892.424301	
-34.211480	-182.978465	655.315641	-28.552884	-151.445812	405.273332	128.129121	-196.200735	411.464997	240.661121	-153.313100	149.356413	282.624186	-219.240098	-64.649343	319.524289	-182.342071	-160.409926	-183.072982	-182.578674	386.608897	-275.662607	-132.758657	124.423929	-349.348434	-248.338752	-57.612447	-380.623956	-250.903356	-162.310522	-11.294589	-22.853449	197.720543	0.000000	0.000000	0.000000	83.518994	-234.229434	-30.854009	144.642147	-165.253402	-488.793626	196.640017	-57.260376	-869.137130	180.160744	-170.927601	-912.948112	183.017016	-230.674151	-900.425473	-134.212259	-214.475573	-33.539283	-193.376767	-157.823454	-496.433920	-246.554216	-51.483805	-878.797304	-227.982490	-170.454218	-900.190613	-219.917007	-230.838196	-893.946397	
-34.966052	-183.513953	653.991664	-31.388266	-153.734533	403.696098	125.293230	-198.700632	408.117572	234.185835	-148.194566	145.829090	274.697228	-207.012060	-70.515683	308.785821	-166.426575	-165.825480	-185.741959	-185.788409	385.214670	-271.930886	-129.587467	122.139105	-344.372281	-255.533656	-53.404062	-372.031396	-269.485159	-158.221767	-14.304400	-22.928176	197.516946	0.000000	0.000000	0.000000	83.905239	-234.477209	-27.769935	147.599323	-169.826232	-485.990122	195.495529	-57.119383	-865.503723	183.615825	-170.852000	-910.614375	189.622555	-230.764976	-900.175047	-133.878504	-214.975656	-31.616430	-194.865290	-165.492483	-495.096068	-245.175330	-53.460196	-876.219914	-231.000211	-172.566736	-900.078665	-225.232401	-233.472878	-897.350803	
-35.059048	-182.872836	653.543427	-33.476432	-154.865975	403.022778	123.680138	-198.338439	404.619039	228.420474	-139.516043	142.372786	268.779970	-191.395160	-75.767994	299.512606	-147.124331	-170.577118	-187.864567	-187.747430	386.373735	-269.369487	-125.893383	123.073802	-336.944870	-264.494446	-44.702581	-360.617618	-290.978030	-148.069128	-17.674133	-23.347421	197.194787	0.000000	0.000000	0.000000	85.464200	-234.178935	-25.434565	151.182164	-172.189995	-483.736808	195.289190	-55.351394	-862.459352	186.679554	-168.912304	-908.730299	195.409827	-228.855606	-900.655156	-132.231805	-216.114643	-30.770053	-193.949433	-172.165756	-494.710542	-243.617284	-55.772848	-874.609890	-231.122113	-174.606146	-900.668666	-226.412817	-235.659192	-901.452946	
