-58.855590	-410.872005	523.170100	-41.877507	-332.388732	284.214863	115.917505	-373.281923	288.581975	183.069288	-386.665539	8.376288	133.653764	-397.247936	-213.776475	173.813846	-402.925778	-315.009381	-198.748493	-341.125671	261.648590	-280.710784	-281.708219	-2.070161	-257.026497	-336.783585	-221.914106	-296.031139	-332.963484	-323.945803	-25.729248	-127.788802	150.835304	0.000000	0.000000	0.000000	150.415911	-155.621252	-126.284993	214.503401	-133.332017	-588.452073	228.919331	-117.161466	-986.645678	248.696860	-234.312130	-1018.201629	276.105735	-288.886616	-1020.438599	-105.313062	-180.359545	-146.687351	-140.604011	-179.430311	-615.446385	-191.990698	-183.173870	-1012.539716	-180.915128	-295.013917	-1060.764995	-191.927678	-354.353972	-1050.384793	
-75.472756	-405.850948	525.620673	-56.308290	-328.222452	286.551594	100.270447	-373.112985	294.202077	171.103633	-387.182014	14.937987	121.555967	-395.940121	-207.264748	161.399963	-402.650243	-308.559375	-212.817172	-333.258465	260.596147	-288.722876	-274.138528	-4.995620	-263.835424	-328.946319	-224.773514	-301.906056	-323.514855	-327.084552	-32.292375	-125.510465	151.484609	0.000000	0.000000	0.000000	149.787391	-159.618320	-121.969461	208.863037	-136.780032	-584.777095	217.200950	-118.803582	-983.066914	235.894896	-236.456847	-1013.389382	263.332810	-291.024527	-1015.427587	-105.811417	-179.600820	-147.258530	-145.906726	-180.260685	-615.631541	-203.997927	-181.684934	-1011.814710	-194.231290	-293.501372	-1060.376411	-205.398946	-352.743980	-1049.612405	
-91.792344	-399.257836	528.915772	-70.356655	-322.651739	289.709790	84.875097	-371.332988	300.837668	159.842423	-387.512797	22.769648	110.231578	-395.423849	-199.450762	149.624979	-403.751395	-300.801554	-226.328784	-324.099149	260.304404	-295.978670	-265.957890	-7.210675	-269.921599	-320.791938	-226.846415	-307.081714	-313.933462	-329.406199	-38.605765	-122.455748	152.503920	0.000000	0.000000	0.000000	149.050629	-163.803708	-117.230863	203.380592	-140.370662	-580.589874	205.618712	-120.056834	-978.848323	223.226509	-238.127249	-1008.183444	250.616972	-292.718028	-1010.241211	-106.279298	-179.402019	-147.163894	-151.129520	-181.617165	-615.100746	-215.666241	-179.684215	-1010.282976	-207.213369	-291.415465	-1059.285207	-218.513277	-350.614772	-1048.421455	
-107.105955	-391.327330	532.979009	-83.470050	-315.852746	293.620668	70.356659	-367.925430	308.330180	149.642168	-387.676915	31.694324	100.275497	-395.546075	-190.581945	139.261745	-406.051498	-291.887817	-238.762439	-314.027865	260.833163	-302.093541	-257.614401	-8.615390	-274.764783	-312.643562	-228.047685	-310.971056	-304.508590	-330.855031	-44.413353	-118.746424	153.850583	0.000000	0.000000	0.000000	148.428902	-167.921834	-112.080055	198.275331	-143.478920	-575.890688	194.517642	-120.602269	-973.998703	211.117593	-239.009003	-1002.555552	238.429835	-293.630864	-1004.818035	-106.504810	-179.891611	-146.401227	-155.992067	-183.337091	-613.862976	-226.666924	-177.302117	-1007.952259	-219.446308	-288.886072	-1057.484324	-230.844114	-348.113099	-1046.876958	
-121.019029	-382.327058	537.702797	-95.406217	-308.026907	298.180447	57.013386	-362.998560	316.537266	140.563378	-387.675585	41.556989	91.938285	-396.232809	-180.857277	130.722792	-409.346043	-281.936337	-249.919512	-303.352895	262.154455	-306.987081	-249.311502	-9.173115	-278.159201	-304.730813	-228.315204	-313.270374	-295.438605	-331.403917	-49.588758	-114.519089	155.465733	0.000000	0.000000	0.000000	148.081013	-171.807273	-106.513353	193.598694	-145.799207	-570.683739	184.110025	-120.364758	-968.541134	199.781566	-239.039688	-996.503077	226.976308	-293.705902	-999.086894	-106.315692	-181.107490	-145.033223	-160.282380	-185.170595	-611.994073	-236.858066	-174.567001	-1004.882667	-230.784652	-285.952493	-1055.011776	-242.306257	-345.261490	-1045.013652	
-133.419551	-372.483296	542.935019	-106.124426	-299.377628	303.230990	44.925955	-356.713568	325.298225	132.479472	-387.445393	52.179850	85.194013	-397.457580	-170.462403	124.088720	-413.416199	-271.088918	-259.796148	-292.270750	264.134044	-310.769737	-241.056612	-8.949525	-280.137771	-297.137118	-227.678264	-313.949543	-286.852145	-331.106527	-54.109897	-109.880717	157.294654	0.000000	0.000000	0.000000	148.053850	-175.390390	-100.543965	189.340651	-147.319044	-564.989683	174.512749	-119.432064	-962.519434	189.290438	-238.317403	-990.071251	216.309429	-293.050592	-993.050711	-105.655366	-182.967185	-143.169614	-163.930357	-186.818924	-609.614183	-246.189128	-171.417076	-1001.193035	-241.219055	-282.570684	-1051.954394	-252.976033	-341.978503	-1042.857609	
-144.333316	-361.992110	548.506477	-115.633981	-290.095357	308.600893	34.117714	-349.244162	334.416379	125.267501	-386.833783	63.339920	79.891187	-399.178774	-159.582315	119.239885	-418.054269	-259.525133	-268.427273	-280.938574	266.595654	-313.615956	-232.829740	-8.066598	-280.859885	-289.900818	-226.230605	-313.178096	-278.856476	-330.057278	-58.005238	-104.893526	159.298467	0.000000	0.000000	0.000000	148.269879	-178.683507	-94.228804	185.486079	-148.262116	-558.870514	165.766132	-117.990889	-956.013095	179.657003	-237.023645	-983.389240	206.443610	-291.843972	-986.829368	-104.647747	-185.304728	-140.885031	-166.934178	-188.055832	-606.818695	-254.592746	-167.790646	-997.002007	-250.732795	-278.699572	-1048.391235	-262.876518	-338.190234	-1040.412632	
-153.758649	-351.072827	554.261227	-123.912813	-280.364693	314.142360	24.641321	-340.783635	343.668809	118.948384	-385.614115	74.782001	75.888618	-401.244118	-148.393471	115.988527	-423.037357	-247.440041	-275.814731	-269.549199	269.388485	-315.688143	-224.743558	-6.652084	-280.537071	-283.139678	-224.091494	-311.253144	-271.610740	-328.350924	-61.299802	-99.599113	161.448481	0.000000	0.000000	0.000000	148.603169	-181.722096	-87.664120	181.972229	-148.969972	-552.439582	157.821107	-116.235924	-949.141811	170.856189	-235.331085	-976.666998	197.369943	-290.251432	-980.591447	-103.526062	-187.966724	-138.160959	-169.367090	-188.906815	-603.612806	-262.013833	-163.804452	-992.359731	-259.288727	-274.471511	-1044.339705	-271.957619	-334.005243	-1037.594266	
-161.607548	-339.991571	560.077711	-130.915913	-270.366404	319.749094	16.573522	-331.543922	352.836379	113.666765	-383.562240	86.245482	73.078765	-403.410035	-137.057924	114.115790	-428.072729	-235.042031	-281.943092	-258.328634	272.420876	-317.114864	-217.074505	-4.809846	-279.415201	-277.066803	-221.386071	-308.555787	-265.358274	-326.076849	-64.009380	-94.052566	163.707590	0.000000	0.000000	0.000000	148.959605	-184.505885	-80.990335	178.689628	-149.746585	-545.867031	150.549040	-114.275625	-942.070731	162.846304	-233.328696	-970.112667	189.072094	-288.357747	-974.429671	-102.536220	-190.859137	-134.895140	-171.349184	-189.567623	-599.916059	-268.463916	-159.686858	-987.231935	-266.820947	-270.123569	-1039.744557	-280.097474	-329.651677	-1034.230466	
-167.764881	-329.022124	565.888923	-136.629017	-260.242312	325.374101	9.959185	-321.710160	361.763570	109.564334	-380.544855	97.526929	71.346980	-405.399843	-125.693578	113.371357	-432.776779	-222.531723	-286.838021	-247.470764	275.692922	-317.990211	-210.163844	-2.575949	-277.757096	-271.898540	-218.204625	-305.501167	-260.353211	-323.292180	-66.166092	-88.330750	166.021046	0.000000	0.000000	0.000000	149.273912	-187.005484	-74.411479	175.586031	-150.781774	-539.382382	143.836167	-112.114169	-935.013796	155.625842	-231.023136	-963.873243	181.561734	-286.175889	-968.359719	-101.842805	-193.908138	-131.016268	-173.012366	-190.235235	-595.669633	-274.020343	-155.653828	-981.596096	-273.266796	-265.879563	-1034.570253	-287.143500	-325.363556	-1030.170415	
-172.164967	-318.357581	571.688834	-141.071900	-250.061847	331.030574	4.799257	-311.394286	370.407321	106.697374	-376.548756	108.538311	70.578503	-406.941169	-114.346099	113.535886	-436.751772	-210.049612	-290.568580	-237.074070	279.299179	-318.365525	-204.252404	0.111253	-275.784925	-267.794436	-214.539403	-302.419585	-256.761237	-319.968459	-67.815924	-82.499779	168.339086	0.000000	0.000000	0.000000	149.541770	-189.171938	-68.132640	172.768840	-152.162857	-533.206029	137.685959	-109.730842	-928.169532	149.264458	-228.415898	-958.019194	174.915463	-283.709435	-962.409614	-101.429723	-197.013779	-126.630042	-174.481727	-191.074623	-590.967718	-278.786267	-151.920407	-975.578209	-278.632736	-261.964222	-1028.934343	-293.001127	-321.389532	-1025.406045	
-174.856245	-308.036676	577.505558	-144.284820	-239.832657	336.754475	1.068686	-300.625240	378.792682	105.000704	-371.668294	119.264784	70.651018	-407.794648	-103.042924	114.439814	-439.715230	-197.683238	-293.215185	-227.120268	283.348310	-318.270785	-199.328458	3.356057	-273.658265	-264.789044	-210.303103	-299.483898	-254.558273	-316.013984	-69.003717	-76.588042	170.634170	0.000000	0.000000	0.000000	149.845866	-190.957327	-62.228094	170.356887	-153.877633	-527.423558	132.162941	-107.128311	-921.610286	143.809273	-225.535664	-952.517701	169.181809	-280.979918	-956.615761	-101.139985	-200.126429	-121.892170	-175.792221	-192.128447	-585.944347	-282.841096	-148.585223	-969.326982	-282.980000	-258.477694	-1022.994172	-297.656716	-317.859068	-1020.042322	
-176.001610	-297.983488	583.350886	-146.366081	-229.536144	342.551839	-1.313082	-289.374738	386.931574	104.282812	-366.071839	129.694773	71.388353	-407.756610	-91.858981	115.887916	-441.551623	-185.511835	-294.891045	-217.497794	287.875612	-317.770410	-195.152874	7.210208	-271.522176	-262.734496	-205.438392	-296.783805	-253.522896	-311.379030	-69.793723	-70.601752	172.879987	0.000000	0.000000	0.000000	150.278791	-192.352445	-56.636047	168.316792	-155.814158	-521.976793	127.281400	-104.309556	-915.284339	139.205314	-222.407246	-947.252486	164.301617	-278.003737	-950.971463	-100.817542	-203.239023	-116.907262	-176.893624	-193.324321	-580.691129	-286.245896	-145.600489	-962.924351	-286.421649	-255.363704	-1016.855303	-301.215420	-314.732682	-1014.259968	
-175.865618	-288.132780	589.169697	-147.528542	-219.152031	348.366560	-2.560525	-277.620494	394.802575	104.220236	-360.017795	139.827550	72.500310	-406.707529	-80.897724	117.556784	-442.332200	-173.601382	-295.806421	-208.059826	292.826390	-317.023357	-191.423258	11.634469	-269.559944	-261.375893	-199.977097	-294.444525	-253.342147	-306.102678	-70.300046	-64.553396	175.025780	0.000000	0.000000	0.000000	150.831509	-193.421696	-51.271079	166.511678	-157.805361	-516.768700	122.974293	-101.285729	-909.117372	135.285824	-219.064694	-942.098400	160.118874	-274.803457	-945.435308	-100.426926	-206.302389	-111.764674	-177.727908	-194.516863	-575.302166	-289.088318	-142.802327	-956.434932	-289.134797	-252.450341	-1010.599982	-303.914798	-311.833456	-1008.262398	
-174.767964	-278.497835	594.823654	-148.094272	-208.681738	354.071268	-3.028334	-265.393891	402.343373	104.416035	-353.834486	149.682180	73.606981	-404.704809	-70.246772	118.996023	-442.316490	-161.998434	-296.272362	-198.680217	298.059663	-316.303483	-187.899290	16.495539	-268.013173	-260.441329	-194.054456	-292.673558	-253.704824	-300.322547	-70.680309	-58.464023	177.001449	0.000000	0.000000	0.000000	151.397138	-194.276247	-46.113624	164.799562	-159.658926	-511.757739	119.126620	-98.090567	-903.102565	131.828332	-215.564831	-937.009355	156.428514	-271.426161	-940.003993	-100.056869	-209.203089	-106.584594	-178.298245	-195.531326	-569.912466	-291.512221	-139.955352	-949.954077	-291.345145	-249.495442	-1004.336819	-306.061559	-308.903371	-1002.241088	
-172.979066	-269.160944	600.147972	-148.376016	-198.169962	359.518682	-3.082746	-252.821708	409.455071	104.572398	-347.799873	159.268685	74.365234	-401.982446	-59.951541	119.758115	-441.927933	-150.709547	-296.579398	-189.311405	303.381702	-315.891959	-184.459548	21.602863	-267.091582	-259.723456	-187.871406	-291.667758	-254.374274	-294.237848	-71.072726	-52.375472	178.742101	0.000000	0.000000	0.000000	151.864438	-195.010891	-41.216074	163.115378	-161.197494	-506.976202	115.639238	-94.771225	-897.310700	128.655808	-211.973710	-932.028895	153.073071	-267.929497	-934.744073	-99.817839	-211.827506	-101.504148	-178.687307	-196.232579	-564.664760	-293.663760	-136.853380	-943.600434	-293.267542	-246.287467	-998.194988	-307.941965	-305.713737	-996.338432	
-170.646234	-260.214260	605.015046	-148.547496	-187.737178	364.585841	-2.957037	-240.170028	416.013509	104.651702	-342.001477	168.517195	74.575967	-398.859332	-50.042558	119.517516	-441.607315	-139.742271	-296.865782	-180.036748	308.581678	-315.932405	-181.108493	26.746362	-266.845312	-259.135172	-181.647247	-291.477047	-255.255924	-288.064593	-71.527950	-46.358906	180.216163	0.000000	0.000000	0.000000	152.203988	-195.659227	-36.636498	161.509990	-162.326644	-502.474198	112.476213	-91.394027	-891.821993	125.709687	-208.367429	-927.224041	150.006606	-264.385004	-929.737208	-99.733334	-214.134148	-96.630297	-179.021487	-196.555549	-559.648362	-295.603629	-133.403399	-937.481829	-295.043506	-242.734588	-992.280727	-309.740176	-302.161545	-990.634023	
-167.832629	-251.689736	609.387663	-148.599215	-177.562774	369.215322	-2.686580	-227.788392	421.917132	104.862014	-336.330088	177.262865	74.239665	-395.608226	-40.576767	118.162723	-441.586885	-129.176424	-297.079726	-171.041096	313.492054	-316.362666	-177.946122	31.754022	-267.128978	-258.684434	-175.569326	-291.961629	-256.360997	-281.985318	-71.984145	-40.514668	181.438985	0.000000	0.000000	0.000000	152.499472	-196.179520	-32.377877	160.109527	-163.052676	-498.261044	109.660476	-88.040247	-886.662231	123.037855	-204.823368	-922.633818	147.271669	-260.873357	-925.030902	-99.706619	-216.171417	-92.011379	-179.398171	-196.500369	-554.875995	-297.311820	-129.631685	-931.655334	-296.711695	-238.866127	-986.646409	-311.502539	-298.273933	-985.159593	
-164.581785	-243.561281	613.316343	-148.392439	-167.817091	373.424269	-2.144699	-215.968802	427.123451	105.485386	-330.627624	185.311895	73.555988	-392.417744	-31.640234	115.877564	-441.888561	-119.131340	-297.057410	-162.520990	318.064044	-316.941344	-175.130391	36.565443	-267.683455	-258.425626	-169.738134	-292.872415	-257.707898	-276.093310	-72.330386	-34.929746	182.459554	0.000000	0.000000	0.000000	152.911632	-196.478287	-28.374910	159.017468	-163.397556	-494.283495	107.227196	-84.763766	-881.790848	120.728287	-201.381895	-918.248208	144.940348	-257.442754	-920.610686	-99.580035	-218.042499	-87.629164	-179.822900	-196.166819	-550.299548	-298.725798	-125.677179	-926.106721	-298.216086	-234.822716	-981.274952	-313.158806	-294.195140	-979.897498	
-160.979690	-235.777647	616.878691	-147.801608	-158.594185	377.261213	-1.189138	-204.848402	431.629602	106.644467	-324.818717	192.500459	72.735910	-389.457768	-23.318295	113.007235	-442.470538	-109.695594	-296.673440	-154.595277	322.349800	-317.396311	-172.772267	41.216399	-268.269978	-258.382144	-164.168981	-293.975413	-259.227695	-270.399569	-72.504901	-29.631433	183.325608	0.000000	0.000000	0.000000	153.545210	-196.497466	-24.564905	158.240498	-163.363800	-490.486079	105.181600	-81.575813	-877.168031	118.821081	-198.044957	-914.047697	143.029933	-254.105601	-916.447845	-99.261382	-219.824307	-83.438825	-180.225208	-195.684211	-545.870941	-299.787854	-121.696517	-920.795352	-299.473147	-230.761331	-976.124450	-314.605978	-290.087200	-974.818431	
-157.176680	-228.258649	620.129171	-146.822110	-149.879209	380.761398	0.213501	-194.388493	435.442689	108.225508	-318.909074	198.732442	71.854268	-386.870393	-15.660010	109.892639	-443.228276	-100.924555	-295.928222	-147.243841	326.406096	-317.568615	-170.811654	45.742451	-268.763140	-258.451782	-158.861643	-295.099041	-260.701643	-264.917199	-72.537191	-24.571234	184.059423	0.000000	0.000000	0.000000	154.349455	-196.285232	-20.956472	157.694559	-162.981919	-486.877201	103.500329	-78.463676	-872.813860	117.276326	-194.804734	-910.045390	141.471986	-250.866755	-912.544356	-98.811680	-221.508334	-79.422260	-180.530536	-195.059964	-541.595235	-300.473711	-117.723688	-915.721490	-300.443831	-226.714071	-971.197948	-315.795994	-285.984468	-969.933772	
-153.328170	-220.885774	623.099479	-145.543015	-141.571321	383.942432	1.990633	-184.434738	438.597173	109.987975	-312.939089	204.019007	70.903761	-384.695133	-8.652631	106.810902	-443.971578	-92.855668	-294.908134	-140.332637	330.252546	-317.449466	-168.992168	50.134090	-269.156193	-258.397156	-153.826960	-296.144414	-261.809459	-259.687313	-72.498218	-19.649293	184.665033	0.000000	0.000000	0.000000	155.139483	-195.991114	-17.608067	157.245121	-162.364253	-483.512807	102.147260	-75.419478	-868.781914	115.990482	-191.664098	-906.288714	140.136246	-247.741748	-908.916319	-98.426635	-223.022824	-75.568531	-180.728965	-194.109025	-537.490240	-300.798446	-113.612760	-910.908759	-301.165108	-222.531995	-966.523575	-316.773245	-281.735822	-965.274599	
-149.532932	-213.520864	625.833872	-144.035152	-133.534743	386.837053	4.060618	-174.824962	441.181799	111.739955	-306.963981	208.484249	69.892897	-382.839410	-2.222833	103.962694	-444.502091	-85.470259	-293.678218	-133.709324	333.912587	-317.110396	-166.975169	54.376996	-269.474840	-257.928604	-149.053405	-297.060518	-262.255781	-254.726147	-72.426586	-14.768198	185.147376	0.000000	0.000000	0.000000	155.695497	-195.800332	-14.558929	156.734452	-161.699902	-480.432846	101.086430	-72.467732	-865.099417	114.840850	-188.652920	-902.822416	138.872528	-244.774041	-905.565272	-98.343229	-224.291970	-71.828315	-180.925430	-192.535503	-533.513330	-300.826136	-109.127337	-906.346561	-301.739453	-217.978465	-962.088284	-317.656867	-277.099842	-960.837001	
-145.780713	-206.062816	628.401638	-142.284533	-125.668126	389.504264	6.417656	-165.460543	443.307734	113.479160	-301.024027	212.301055	68.917321	-381.126046	3.725791	101.508244	-444.687165	-78.681654	-292.220083	-127.275799	337.438700	-316.590476	-164.534518	58.487626	-269.685719	-256.843958	-144.501321	-297.791031	-261.897908	-250.004740	-72.293120	-9.886744	185.524171	0.000000	0.000000	0.000000	155.878711	-195.840453	-11.796806	156.036323	-161.183791	-477.630807	100.303176	-69.654965	-861.745040	113.757073	-185.814094	-899.656199	137.591539	-242.015933	-902.466285	-98.717381	-225.281290	-68.123450	-181.282403	-190.126809	-529.565241	-300.647547	-104.116310	-901.978822	-302.269498	-212.906333	-957.823626	-318.562970	-271.925165	-956.571740	
-141.890708	-198.534586	630.879840	-140.180068	-117.977845	392.017600	9.168105	-156.318780	445.080644	115.443074	-295.100097	215.626756	68.247670	-379.358487	9.280327	99.689443	-444.430411	-72.391155	-290.423036	-121.004226	340.910180	-315.813284	-161.751345	62.538418	-269.621156	-255.204143	-140.090463	-298.204721	-260.884549	-245.433404	-72.004657	-5.057338	185.830605	0.000000	0.000000	0.000000	155.740156	-196.085247	-9.295158	155.173189	-160.883741	-475.087986	99.834551	-66.989748	-858.688046	112.811602	-183.142790	-896.783633	136.383449	-239.454927	-899.600763	-99.493575	-226.036543	-64.390179	-181.848817	-186.939173	-525.552142	-300.276739	-98.684693	-897.739855	-302.712834	-207.425340	-953.651206	-319.435926	-266.324272	-952.417928	
-137.578127	-191.076090	633.331758	-137.574738	-110.569204	394.446585	12.466541	-147.442389	446.586525	118.011629	-289.147197	218.587201	68.291055	-377.377951	14.506506	98.853185	-443.629380	-66.548262	-288.147772	-114.924932	344.417933	-314.616911	-158.948186	66.646143	-269.033721	-253.304413	-135.701768	-298.120309	-259.597821	-240.872038	-71.438085	-0.401545	186.117435	0.000000	0.000000	0.000000	155.478151	-196.386193	-7.058899	154.306271	-160.694385	-472.813284	99.750613	-64.423964	-855.936162	112.190039	-180.572634	-894.223939	135.484703	-237.002364	-896.993271	-100.445993	-226.660036	-60.608711	-182.494464	-183.301146	-521.444259	-299.610737	-93.156258	-893.593956	-302.861284	-201.858601	-949.538361	-320.026945	-260.630971	-948.348569	
