NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
17.590130	-141.322055	676.197845	11.970853	-72.400321	433.781462	171.438777	-103.823653	446.939953	243.357060	-104.181035	167.599045	202.475866	-183.117739	-42.170963	230.614474	-159.871373	-144.937672	-142.904525	-103.834837	448.599209	-216.294357	-112.913245	175.968790	-171.196853	-196.230042	-31.275337	-195.675177	-177.051971	-136.058139	4.219917	-2.628685	199.295116	0.000000	0.000000	0.000000	133.772887	-211.162361	-17.495490	159.609645	-146.091934	-479.340407	166.921967	-87.438366	-873.718071	135.219458	-199.765162	-912.303670	128.520740	-260.507014	-911.879885	-120.379615	-222.923437	-30.845985	-120.576268	-140.960848	-493.731977	-124.285700	-66.040102	-887.064967	-96.286262	-179.643893	-922.656427	-86.801062	-240.135366	-923.695474	
17.962881	-140.982274	676.295702	12.192231	-72.330604	433.806255	171.644597	-103.786837	447.074223	244.619844	-104.736022	168.008958	204.703321	-184.308502	-41.706619	233.336779	-161.424463	-144.417947	-142.668948	-103.794180	448.710472	-216.648429	-113.584548	176.264119	-172.132483	-197.685658	-30.788859	-196.952737	-179.021059	-135.583945	4.411627	-2.661071	199.290535	0.000000	0.000000	0.000000	133.835191	-211.127157	-17.443781	159.741975	-146.165330	-479.300063	167.093176	-87.850790	-873.727277	135.503835	-200.209447	-912.312924	128.846501	-260.955832	-911.886615	-120.189550	-223.048932	-30.679493	-120.351766	-141.596956	-493.655622	-124.035305	-66.681702	-886.989902	-95.960453	-180.265722	-922.585058	-86.605077	-240.781325	-923.363300	
18.322038	-140.678188	676.394787	12.455152	-72.318659	433.825129	171.893957	-103.798331	447.200037	245.986153	-105.237876	168.431344	207.242982	-185.451219	-41.260139	236.379428	-162.863816	-143.895649	-142.391087	-103.806812	448.832310	-217.039489	-114.266582	176.593372	-173.319532	-199.136681	-30.315384	-198.540516	-180.930990	-135.095521	4.616761	-2.738363	199.284841	0.000000	0.000000	0.000000	133.919577	-211.077141	-17.401370	159.931321	-146.180471	-479.260912	167.345285	-88.287878	-873.749105	135.880505	-200.680774	-912.336812	129.260367	-261.431186	-911.905236	-119.974163	-223.183992	-30.539996	-120.071840	-142.203424	-493.598832	-123.685845	-67.338114	-886.943266	-95.540407	-180.902959	-922.543856	-86.292404	-241.437376	-923.114675	
18.673412	-140.421828	676.496036	12.757263	-72.402622	433.831924	172.187121	-103.892894	447.288289	247.371262	-105.678271	168.814112	209.943527	-186.474143	-40.892643	239.555029	-164.067823	-143.431840	-142.073548	-103.911760	448.953798	-217.421424	-114.947366	176.930375	-174.630335	-200.511223	-29.886817	-200.277697	-182.681175	-134.628044	4.822474	-2.879299	199.277983	0.000000	0.000000	0.000000	134.008172	-211.022391	-17.383339	160.175215	-146.154474	-479.238149	167.679394	-88.749971	-873.795956	136.355366	-201.179920	-912.390238	129.772002	-261.934279	-911.951861	-119.762276	-223.311771	-30.437402	-119.758202	-142.811421	-493.579972	-123.249930	-68.046234	-886.944554	-95.031160	-181.592752	-922.545551	-85.865630	-242.141166	-922.932353	
19.022960	-140.233657	676.597121	13.090196	-72.627957	433.817888	172.515659	-104.118729	447.325056	248.704228	-106.064122	169.125079	212.657091	-187.319600	-40.645946	242.698137	-164.941543	-143.066301	-141.725668	-104.155347	449.054319	-217.756271	-115.638376	177.239460	-175.936584	-201.771298	-29.540219	-202.007066	-184.222979	-134.224548	5.027677	-3.100272	199.269596	0.000000	0.000000	0.000000	134.083967	-210.972357	-17.406158	160.466827	-146.136407	-479.253178	168.097904	-89.244280	-873.882759	136.935629	-201.713770	-912.492768	130.395289	-262.472722	-912.046958	-119.577497	-223.419842	-30.370740	-119.426912	-143.463868	-493.607576	-122.739210	-68.837145	-887.000001	-94.425050	-182.364183	-922.587385	-85.326238	-242.923696	-922.742146	
19.377808	-140.134438	676.692480	13.447662	-73.029812	433.774208	172.870906	-104.518457	447.312492	249.934667	-106.408020	169.353293	215.254995	-187.946039	-40.538592	245.658170	-165.421236	-142.819829	-141.355117	-104.573195	449.110164	-218.007287	-116.347179	177.482390	-177.118682	-202.899961	-29.308180	-203.580235	-185.538950	-133.925597	5.245837	-3.407008	199.258963	0.000000	0.000000	0.000000	134.148290	-210.925447	-17.478911	160.802131	-146.182817	-479.323463	168.610131	-89.777944	-874.019521	137.637786	-202.289803	-912.658905	131.154546	-263.054809	-912.204264	-119.416798	-223.513350	-30.314945	-119.065426	-144.198752	-493.661919	-122.147457	-69.721137	-887.084472	-93.695612	-183.226178	-922.632184	-84.662186	-243.795225	-922.398024	
19.747831	-140.141120	676.772939	13.828664	-73.615708	433.695138	173.249274	-105.108843	447.253985	251.040265	-106.714768	169.495650	217.631470	-188.315627	-40.577870	248.315374	-165.476433	-142.705439	-140.963589	-105.176343	449.101674	-218.136574	-117.061169	177.626240	-178.070579	-203.879071	-29.214205	-204.860389	-186.617974	-133.764589	5.493447	-3.788415	199.245404	0.000000	0.000000	0.000000	134.225397	-210.866869	-17.593364	161.190439	-146.313199	-479.446302	169.230547	-90.346439	-874.200062	138.486642	-202.906038	-912.882817	132.082213	-263.679318	-912.417268	-119.255945	-223.609131	-30.241715	-118.635173	-145.061591	-493.719056	-121.460899	-70.695065	-887.164547	-92.814361	-184.177121	-922.629186	-83.853717	-244.751191	-921.759729	
20.139756	-140.265920	676.826678	14.226450	-74.361161	433.579726	173.642369	-105.877160	447.140604	252.002771	-106.970614	169.539881	219.695056	-188.384817	-40.778142	250.589072	-165.112133	-142.744377	-140.555609	-105.953878	449.022883	-218.121066	-117.757747	177.655791	-178.714121	-204.678969	-29.267856	-205.740887	-187.439162	-133.760752	5.766594	-4.216965	199.229076	0.000000	0.000000	0.000000	134.347868	-210.778612	-17.715725	161.649282	-146.500161	-479.587286	169.969534	-90.932219	-874.391580	139.504890	-203.549538	-913.127243	133.205948	-264.333742	-912.648753	-119.061672	-223.727887	-30.128663	-118.073833	-146.090099	-493.758629	-120.664360	-71.732674	-887.207459	-91.766307	-185.195980	-922.527744	-82.894402	-245.763392	-920.754355	
20.544041	-140.518072	676.842107	14.618251	-75.215963	433.432978	174.026322	-106.781860	446.970025	252.792378	-107.171473	169.482247	221.369135	-188.168961	-41.130474	252.414914	-164.403310	-142.936783	-140.151292	-106.866773	448.882620	-217.969562	-118.391885	177.575933	-179.024598	-205.247755	-29.462589	-206.175752	-187.947073	-133.913168	6.041520	-4.656985	199.211128	0.000000	0.000000	0.000000	134.522347	-210.659541	-17.807746	162.181597	-146.710339	-479.703720	170.822170	-91.527370	-874.555127	140.684630	-204.213097	-913.347680	134.512178	-265.010145	-912.852800	-118.823660	-223.877365	-29.957447	-117.324245	-147.294985	-493.761541	-119.742905	-72.759369	-887.177748	-90.587682	-186.226922	-922.272325	-81.864430	-246.770452	-919.330763	
20.939116	-140.907275	676.808365	14.967722	-76.128533	433.260544	174.366081	-107.763900	446.749696	253.371242	-107.337264	169.329955	222.592502	-187.748660	-41.602280	253.734228	-163.486821	-143.262141	-139.788268	-107.856246	448.688208	-217.711624	-118.899561	177.391643	-179.029043	-205.528216	-29.791213	-206.187627	-188.072644	-134.214087	6.292172	-5.070441	199.193273	0.000000	0.000000	0.000000	134.730376	-210.523515	-17.843644	162.776317	-146.936375	-479.766286	171.778038	-92.141298	-874.663641	141.991065	-204.900404	-913.513695	135.949035	-265.710390	-912.999273	-118.559327	-224.050664	-29.708104	-116.369708	-148.686291	-493.708927	-118.683944	-73.667676	-887.033947	-89.386409	-187.194493	-921.816964	-80.953263	-247.695633	-917.485558	
21.313081	-141.438738	676.717743	15.242891	-77.058861	433.066622	174.630992	-108.771723	446.494888	253.714706	-107.495670	169.100137	223.333074	-187.219063	-42.150588	254.518670	-162.505177	-143.688037	-139.500968	-108.869179	448.445787	-217.375517	-119.248184	177.108984	-178.767428	-205.489787	-30.249168	-205.836818	-187.780751	-134.652523	6.502956	-5.425549	199.177147	0.000000	0.000000	0.000000	134.957640	-210.381156	-17.805182	163.431294	-147.201024	-479.757504	172.841367	-92.789675	-874.698397	143.400493	-205.619524	-913.606837	137.475436	-266.440832	-913.070915	-118.287809	-224.239221	-29.365820	-115.245743	-150.295736	-493.590392	-117.470922	-74.367767	-886.741396	-88.327631	-188.041727	-921.171635	-80.421384	-248.489606	-915.356817	
21.670884	-142.112661	676.567595	15.421889	-77.979690	432.855887	174.797696	-109.777377	446.229366	253.826379	-107.670623	168.823996	223.588596	-186.665084	-42.720994	254.764309	-161.575664	-144.169341	-139.312197	-109.873169	448.160961	-216.991431	-119.455589	176.738885	-178.280769	-205.147817	-30.827800	-205.194013	-187.089691	-135.211725	6.669093	-5.706587	199.163799	0.000000	0.000000	0.000000	135.189376	-210.243918	-17.667700	164.154072	-147.537654	-479.654059	174.028770	-93.486831	-874.633112	144.906891	-206.378591	-913.601986	139.073670	-267.208580	-913.044266	-118.024634	-224.434258	-28.931554	-114.034494	-152.119103	-493.405389	-116.069733	-74.801934	-886.286583	-87.584762	-188.734746	-920.410807	-80.520601	-249.137257	-913.206554	
22.026593	-142.929574	676.359949	15.492549	-78.883279	432.632924	174.853048	-110.771262	445.973789	253.739296	-107.877022	168.534980	223.399220	-186.164882	-43.257896	254.490104	-160.798707	-144.663445	-139.235866	-110.853250	447.835404	-216.586711	-119.545164	176.289593	-177.625157	-204.557766	-31.509484	-204.328595	-186.072963	-135.872604	6.790237	-5.920137	199.153473	0.000000	0.000000	0.000000	135.399496	-210.128951	-17.424711	164.957551	-147.965618	-479.446861	175.362415	-94.244507	-874.457284	146.510102	-207.184407	-913.487137	140.737159	-268.019942	-912.907611	-117.790089	-224.622228	-28.424201	-112.828294	-154.074825	-493.160461	-114.432781	-74.962311	-885.686072	-87.218276	-189.258656	-919.630999	-81.310945	-249.640061	-911.296955	
22.412742	-143.885932	676.100980	15.465772	-79.779011	432.401315	174.809651	-111.757808	445.723303	253.498074	-108.071183	168.237717	222.881161	-185.763249	-43.734638	253.779272	-160.212680	-145.152813	-139.260995	-111.817084	447.476673	-216.165285	-119.552676	175.775145	-176.843300	-203.816496	-32.260891	-203.287286	-184.866528	-136.606646	6.859015	-6.091404	199.145951	0.000000	0.000000	0.000000	135.584063	-210.037237	-17.092133	165.870294	-148.468272	-479.146710	176.879344	-95.053365	-874.182281	148.244002	-208.027256	-913.273506	142.504657	-268.865705	-912.666869	-117.585339	-224.797894	-27.877951	-111.640881	-156.098622	-492.879478	-112.510616	-74.989145	-884.999633	-86.958510	-189.671044	-918.936247	-82.309690	-250.048866	-909.816267	
22.864280	-144.974723	675.798952	15.358298	-80.685024	432.164021	174.690125	-112.738294	445.451128	253.126862	-108.152406	167.907694	222.214417	-185.474848	-44.156900	252.771831	-159.782376	-145.642429	-139.369659	-112.779379	447.106868	-215.716398	-119.508729	175.221375	-175.973736	-203.040412	-33.029869	-202.110791	-183.632461	-137.368779	6.849842	-6.253921	199.141229	0.000000	0.000000	0.000000	135.748157	-209.963949	-16.685268	166.915292	-149.014602	-478.763413	178.615183	-95.894827	-873.818923	150.164880	-208.892252	-912.977177	144.448308	-269.732440	-912.331173	-117.409063	-224.957941	-27.324385	-110.377085	-158.265443	-492.602806	-110.310183	-75.126866	-884.298724	-86.362955	-190.099078	-918.422947	-82.759662	-250.481698	-908.871906	
23.411729	-146.188484	675.461760	15.178207	-81.622790	431.923335	174.510042	-113.714075	445.118268	252.622294	-108.000632	167.504251	221.594204	-185.264306	-44.564874	251.618921	-159.395968	-146.164661	-139.550691	-113.761882	446.759901	-215.250846	-119.448357	174.669878	-175.062264	-202.351963	-33.746704	-200.842617	-182.535399	-138.097553	6.727196	-6.441406	199.139434	0.000000	0.000000	0.000000	135.910763	-209.895823	-16.211967	168.101537	-149.596121	-478.305168	180.595737	-96.743608	-873.372200	152.334039	-209.760563	-912.610586	146.655446	-270.603722	-911.911594	-117.238294	-225.111520	-26.787520	-108.919431	-160.724871	-492.369417	-107.896982	-75.571929	-883.631031	-85.122171	-190.672344	-918.123703	-82.171401	-251.075906	-908.481626	
24.095595	-147.508177	675.093226	14.941512	-82.608268	431.676528	174.289956	-114.693751	444.683677	251.993955	-107.536041	166.988582	221.201504	-185.058838	-45.020315	250.469520	-158.907462	-146.768336	-139.782865	-114.790962	446.465649	-214.819311	-119.410157	174.171645	-174.144796	-201.853720	-34.333138	-199.508808	-181.720548	-138.725402	6.466606	-6.665782	199.140682	0.000000	0.000000	0.000000	136.149047	-209.783997	-15.650294	169.454283	-150.247254	-477.763444	182.858922	-97.567196	-872.823668	154.822275	-210.606136	-912.160052	149.219441	-271.455610	-911.401861	-116.990856	-225.301409	-26.267846	-107.191278	-163.530338	-492.175187	-105.320480	-76.398670	-882.997770	-83.114391	-191.464122	-917.974522	-80.403561	-251.912530	-908.545397	
24.969812	-148.899138	674.694466	14.671777	-83.643427	431.418641	174.053078	-115.687847	444.120873	251.287615	-106.799182	166.344834	221.152212	-184.797815	-45.583933	249.469434	-158.220713	-147.490576	-140.036590	-115.887078	446.242437	-214.511965	-119.413099	173.778099	-173.259735	-201.584283	-34.720706	-198.133675	-181.260013	-139.193829	6.065663	-6.918270	199.144687	0.000000	0.000000	0.000000	136.575185	-209.558083	-14.948194	171.029134	-151.026936	-477.105587	185.451689	-98.342498	-872.129375	157.679234	-211.406044	-911.582280	152.188093	-272.265163	-910.782224	-116.551925	-225.588903	-25.746470	-105.181534	-166.553609	-491.972697	-102.592403	-77.531593	-882.364931	-80.420732	-192.454576	-917.828528	-77.654290	-252.967153	-908.837317	
26.067201	-150.328826	674.269235	14.374863	-84.721126	431.151150	173.801261	-116.706491	443.429204	250.547247	-105.968274	165.583106	221.445141	-184.471573	-46.303729	248.749570	-157.352607	-148.343922	-140.299675	-117.064233	446.110680	-214.449353	-119.448181	173.545143	-172.489794	-201.488979	-34.863842	-196.789964	-181.089454	-139.457261	5.526432	-7.201199	199.150351	0.000000	0.000000	0.000000	137.247080	-209.180657	-14.053892	172.885529	-152.016203	-476.292523	188.388915	-99.101169	-871.244542	160.875424	-212.180166	-910.834373	155.503653	-273.049963	-910.036258	-115.858878	-226.005083	-25.219202	-102.989646	-169.521385	-491.722494	-99.708794	-78.805289	-881.719347	-77.244202	-193.551943	-917.567489	-74.293227	-254.133917	-909.118635	
27.351908	-151.783382	673.826349	14.011881	-85.847033	430.882062	173.490239	-117.768020	442.641936	249.756341	-105.241253	164.738586	221.976374	-184.118258	-47.186927	248.383481	-156.400165	-149.302269	-140.607049	-118.337342	446.095318	-214.771598	-119.520434	173.525970	-171.991056	-201.448065	-34.760589	-195.640811	-181.018631	-139.497161	4.822369	-7.549734	199.155736	0.000000	0.000000	0.000000	138.111856	-208.681307	-12.963312	175.022308	-153.360093	-475.326381	191.616811	-99.949992	-870.167408	164.276975	-213.013123	-909.922511	158.993797	-273.891112	-909.158549	-114.953178	-226.522293	-24.718474	-100.765414	-172.178494	-491.437667	-96.682541	-80.069349	-881.100284	-73.832421	-194.661536	-917.197994	-70.716811	-255.309526	-909.299817	
28.725820	-153.263657	673.377935	13.505546	-87.061191	430.616609	173.042207	-118.904367	441.781590	248.832398	-104.703674	163.828542	222.608571	-183.783387	-48.219663	248.320516	-155.453859	-150.344611	-141.034952	-119.739690	446.218755	-215.597071	-119.683244	173.755331	-171.952863	-201.332241	-34.461446	-194.907609	-180.797132	-139.331896	3.900324	-8.027628	199.157238	0.000000	0.000000	0.000000	139.044448	-208.135603	-11.706069	177.375924	-155.290235	-474.243084	195.019114	-101.045154	-868.924782	167.686636	-214.038374	-908.883193	162.428555	-274.918360	-908.105461	-113.948342	-227.074633	-24.299629	-98.618093	-174.450113	-491.179688	-93.557333	-81.244298	-880.569961	-70.428106	-195.734747	-916.812448	-67.276327	-256.445754	-909.429572	
30.080564	-154.792986	672.933762	12.792905	-88.451381	430.348905	172.398346	-120.181151	440.832959	247.685562	-104.377932	162.829716	223.211478	-183.519057	-49.404666	248.379797	-154.597207	-151.499003	-141.644484	-121.351070	446.497596	-216.976038	-120.002623	174.249238	-172.527750	-201.036240	-34.037834	-194.757438	-180.183643	-139.001792	2.711819	-8.724611	199.147654	0.000000	0.000000	0.000000	139.929209	-207.615341	-10.320205	179.885157	-158.072471	-473.085212	198.440797	-102.541624	-867.546195	170.901853	-215.397148	-907.751216	165.587954	-276.268822	-906.737856	-112.947347	-227.604374	-24.015223	-96.581717	-176.478665	-491.026652	-90.389747	-82.340807	-880.176293	-67.214170	-196.790627	-916.517362	-64.209116	-257.569380	-909.648606	
31.342531	-156.413625	672.495193	11.878032	-90.131231	430.059094	171.566448	-121.697220	439.743557	246.273940	-104.304725	161.678813	223.693089	-183.385343	-50.787872	248.410061	-153.914895	-152.835583	-142.422684	-123.298385	446.950094	-218.866634	-120.496587	175.023077	-173.760948	-200.477345	-33.529451	-195.184100	-178.989493	-138.532990	1.241195	-9.732631	199.115535	0.000000	0.000000	0.000000	140.724592	-207.145732	-8.834871	182.555386	-161.926677	-471.876821	201.718377	-104.528342	-866.041335	173.799342	-217.185339	-906.539915	168.390218	-278.031790	-904.786084	-111.978748	-228.096662	-23.880075	-94.619235	-178.531393	-491.023819	-87.231856	-83.441302	-879.921004	-64.268979	-197.900392	-916.367746	-61.580960	-258.759285	-910.103827	
32.477828	-158.159287	672.058293	10.841797	-92.180531	429.723462	170.630389	-123.518109	438.450022	244.619245	-104.550476	160.296129	224.004561	-183.426736	-52.446207	248.365039	-153.483726	-154.442062	-143.277649	-125.678615	447.588272	-221.167172	-121.077190	176.096322	-175.593050	-199.547796	-32.927517	-196.023385	-177.065336	-137.920673	-0.469030	-11.110780	199.046707	0.000000	0.000000	0.000000	141.445597	-206.714288	-7.291526	185.471687	-166.919149	-470.627772	204.705249	-106.955977	-864.406823	176.438930	-219.401432	-905.250935	171.036133	-280.182093	-901.912357	-111.030913	-228.559328	-23.882106	-92.678974	-180.835167	-491.179611	-84.125299	-84.625377	-879.777385	-61.601071	-199.127324	-916.362971	-59.357276	-260.076954	-910.851625	
33.489636	-160.002942	671.623197	9.843952	-94.574678	429.326873	169.752078	-125.597044	436.915994	242.797775	-105.115090	158.620242	224.141741	-183.623114	-54.438843	248.272246	-153.314883	-156.381480	-144.044330	-128.464068	448.405206	-223.735830	-121.546017	177.485965	-177.878565	-198.082568	-32.192049	-197.037586	-174.288545	-137.135837	-2.291294	-12.829054	198.930707	0.000000	0.000000	0.000000	142.106805	-206.308106	-5.782864	188.812558	-172.812994	-469.354947	207.321989	-109.526310	-862.648285	179.220764	-221.862855	-903.903934	174.194070	-282.474641	-897.939978	-110.113523	-228.989030	-24.012940	-90.739598	-183.420474	-491.484334	-81.103673	-85.887733	-879.726826	-59.180655	-200.451936	-916.482324	-57.460973	-261.489895	-911.826447	
34.409668	-161.825361	671.207676	9.105037	-97.149621	428.876892	169.150539	-127.752546	435.160913	240.924287	-105.852895	156.642252	224.118244	-183.843648	-56.760491	248.150449	-153.280954	-158.650363	-144.508627	-131.464322	449.356642	-226.377244	-121.642665	179.177267	-180.400954	-195.883296	-31.298650	-198.039443	-170.590916	-136.158563	-4.005979	-14.739393	198.771133	0.000000	0.000000	0.000000	142.683902	-205.942117	-4.468626	192.843027	-178.997724	-468.106941	209.667545	-111.658143	-860.802459	183.064054	-224.166746	-902.578950	179.189961	-284.431612	-893.210793	-109.290917	-229.353973	-24.286543	-88.867337	-186.089850	-491.932178	-78.223882	-87.113506	-879.782818	-56.983838	-201.754183	-916.700534	-55.801009	-262.863028	-912.882569	
