NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
9.005945	-159.350961	675.189660	4.024437	-88.796230	433.229542	165.536904	-108.795253	443.444855	231.758434	-124.092755	163.115753	227.421533	-191.249472	-54.546595	241.017787	-147.227109	-153.391649	-152.723771	-109.415083	447.334115	-223.862455	-145.580425	176.359604	-215.226797	-202.094442	-44.224151	-244.139679	-177.783351	-146.788465	-4.541424	-20.982351	198.197824	0.000000	0.000000	0.000000	126.643089	-209.858041	-52.076393	143.091224	-135.003126	-512.867697	146.305718	-63.137798	-905.108051	120.730676	-179.893755	-933.833828	118.665391	-240.957926	-935.069458	-135.365963	-209.767239	-53.022133	-153.354760	-107.702032	-511.541973	-151.247400	-60.042986	-909.111959	-129.831201	-167.757792	-962.920963	-138.842496	-228.302036	-964.780573	
8.929495	-159.036066	675.296990	3.982393	-88.652561	433.286303	165.483892	-108.688114	443.602944	231.928519	-124.315237	163.344823	227.676518	-191.712532	-54.244829	241.376590	-147.832676	-153.138901	-152.764330	-109.285392	447.386942	-223.964247	-145.499938	176.435086	-215.419498	-201.941946	-44.170646	-244.382214	-177.564771	-146.705209	-4.504374	-21.046423	198.191876	0.000000	0.000000	0.000000	126.775015	-209.760429	-52.148616	143.318002	-134.640212	-512.893349	146.555192	-62.708000	-905.121255	121.075410	-179.476526	-933.880576	119.055833	-240.542204	-935.117258	-135.225654	-209.841863	-53.084840	-153.196815	-107.594739	-511.564840	-151.016526	-59.774541	-909.115081	-129.535114	-167.513032	-962.850622	-138.521860	-228.062771	-964.649092	
8.772892	-158.733378	675.401502	3.863836	-88.505128	433.344941	165.350827	-108.591324	443.789424	232.099485	-124.608269	163.625572	227.970989	-192.349283	-53.859697	241.815843	-148.666407	-152.820788	-152.882565	-109.154917	447.424319	-224.161517	-145.392768	176.496359	-215.773012	-201.657349	-44.160686	-244.822058	-177.170128	-146.644593	-4.502794	-21.112674	198.184865	0.000000	0.000000	0.000000	126.845529	-209.701582	-52.213774	143.528060	-134.277494	-512.903828	146.822655	-62.250946	-905.113944	121.424686	-179.030624	-933.900341	119.443009	-240.097464	-935.140924	-135.134967	-209.884218	-53.148294	-153.050587	-107.423228	-511.582720	-150.767810	-59.434747	-909.112107	-129.224662	-167.184802	-962.799724	-138.176176	-227.740553	-964.571262	
8.524111	-158.497360	675.487375	3.659838	-88.389810	433.394924	165.130483	-108.529163	443.988689	232.255947	-124.947191	163.938103	228.282831	-193.117626	-53.415842	242.289740	-149.669615	-152.457490	-153.088883	-109.048398	447.435511	-224.460270	-145.266691	176.529273	-216.285197	-201.244409	-44.208729	-245.452283	-176.599111	-146.621192	-4.553979	-21.183829	198.176103	0.000000	0.000000	0.000000	126.822712	-209.701798	-52.268305	143.692302	-133.957755	-512.899049	147.074488	-61.816451	-905.087328	121.732678	-178.603094	-933.894952	119.771860	-239.670559	-935.137911	-135.124780	-209.875926	-53.206906	-152.938819	-107.205775	-511.598493	-150.524222	-59.055112	-909.107490	-128.942411	-166.808895	-962.772092	-137.860194	-227.369659	-964.542390	
8.187951	-158.333652	675.554459	3.385443	-88.337077	433.428665	164.839985	-108.516726	444.189871	232.403085	-125.283379	164.265209	228.616497	-193.930433	-52.942009	242.780097	-150.728602	-152.069025	-153.369684	-108.981666	447.418229	-224.835612	-145.140245	176.528938	-216.905368	-200.751260	-44.310660	-246.205944	-175.904297	-146.636254	-4.661965	-21.270500	198.164308	0.000000	0.000000	0.000000	126.714466	-209.756611	-52.310879	143.818305	-133.672494	-512.876935	147.296534	-61.412722	-905.042564	121.995781	-178.205629	-933.860884	120.042237	-239.273287	-935.105784	-135.196628	-209.818599	-53.250470	-152.872810	-106.998098	-511.613693	-150.295471	-58.690065	-909.102574	-128.697544	-166.442434	-962.763531	-137.591664	-227.006406	-964.543128	
7.783359	-158.198443	675.615424	3.059532	-88.362099	433.441819	164.499234	-108.564686	444.381141	232.547503	-125.550796	164.587262	228.994849	-194.659820	-52.477367	243.303110	-151.685426	-151.682439	-153.705763	-108.968213	447.374057	-225.240539	-145.048219	176.492462	-217.550300	-200.267077	-44.454002	-246.979329	-175.191782	-146.686991	-4.822252	-21.374919	198.149236	0.000000	0.000000	0.000000	126.558740	-209.843784	-52.338245	143.937375	-133.380486	-512.831213	147.497091	-61.011788	-904.976024	122.249395	-177.816385	-933.793496	120.302599	-238.884205	-935.041055	-135.328388	-209.728248	-53.271708	-152.847956	-106.870349	-511.632553	-150.079484	-58.396390	-909.099948	-128.466639	-166.140765	-962.770950	-137.346739	-226.706702	-964.553674	
7.353128	-158.016387	675.689350	2.696668	-88.466055	433.432145	164.120487	-108.698403	444.549408	232.690392	-125.678499	164.882545	229.443769	-195.141963	-52.073713	243.881272	-152.336766	-151.333196	-154.078521	-109.038168	447.303161	-225.618130	-145.042649	176.412792	-218.113610	-199.904826	-44.628890	-247.643103	-174.610198	-146.778844	-5.021411	-21.485050	198.132378	0.000000	0.000000	0.000000	126.415432	-209.924983	-52.358953	144.094571	-133.031089	-512.768773	147.706564	-60.559755	-904.894152	122.564960	-177.389203	-933.703634	120.648021	-238.457910	-934.954027	-135.467327	-209.637856	-53.274366	-152.830106	-106.876802	-511.662898	-149.854731	-58.220954	-909.106573	-128.186000	-165.945351	-962.795141	-137.040743	-226.515218	-964.570435	
6.983813	-157.699682	675.796192	2.325974	-88.645329	433.397171	163.726015	-108.969445	444.690865	232.851474	-125.585454	165.138922	230.009781	-195.170920	-51.783920	244.555633	-152.426588	-151.053812	-154.450904	-109.245862	447.206789	-225.894386	-145.190124	176.283057	-218.452085	-199.780972	-44.827895	-248.033458	-174.332671	-146.924657	-5.230305	-21.577260	198.116952	0.000000	0.000000	0.000000	126.383424	-209.939577	-52.377708	144.354106	-132.570373	-512.696604	147.974931	-59.980793	-904.800029	123.052264	-176.860026	-933.597810	121.224778	-237.931380	-934.852845	-135.512386	-209.612459	-53.259699	-152.746428	-107.050637	-511.697707	-149.580684	-58.206367	-909.116799	-127.746928	-165.889613	-962.821058	-136.524091	-226.471113	-964.584642	
6.816402	-157.168982	675.950643	2.021119	-88.904223	433.330750	163.379789	-109.448032	444.816489	233.103967	-125.172763	165.361695	230.795010	-194.495292	-51.651639	245.420972	-151.645592	-150.864317	-154.739170	-109.659504	447.096902	-225.952282	-145.563151	176.107141	-218.365227	-200.012723	-45.033725	-247.931777	-174.533625	-147.127099	-5.398771	-21.620789	198.107687	0.000000	0.000000	0.000000	126.624278	-209.793110	-52.382854	144.809286	-131.924708	-512.609149	148.368422	-59.173677	-904.683215	123.855275	-176.140724	-933.475956	122.222399	-237.217486	-934.736081	-135.296026	-209.757497	-53.238737	-152.483497	-107.418060	-511.728188	-149.196004	-58.395707	-909.124364	-127.002576	-166.003602	-962.832227	-135.595838	-226.611670	-964.588626	
7.036520	-156.383663	676.153590	1.889953	-89.249771	433.225539	163.181265	-110.194341	444.931442	233.556148	-124.348807	165.555822	231.943785	-192.832839	-51.729863	246.612539	-149.637528	-150.786231	-154.825089	-110.339322	446.998825	-225.652517	-146.220097	175.904976	-217.632015	-200.693194	-45.214800	-247.101144	-175.346652	-147.369318	-5.457270	-21.582874	198.110219	0.000000	0.000000	0.000000	127.348839	-209.360654	-52.356562	145.577910	-130.989805	-512.495820	148.957947	-58.018868	-904.530603	125.131580	-175.125568	-933.332193	123.845601	-236.210537	-934.596272	-134.599456	-210.204924	-53.239664	-151.904591	-108.026567	-511.760614	-148.617348	-58.847986	-909.137489	-125.790687	-166.326811	-962.838396	-134.042805	-226.982372	-964.591264	
