NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
15.867939	-147.503520	679.193223	3.248454	-94.162519	433.138411	164.521619	-113.568535	447.454952	235.235405	-136.780224	168.771462	225.368612	-196.604481	-50.840551	248.031676	-155.465205	-149.263702	-153.845249	-112.755916	446.174169	-222.145161	-148.545356	174.420479	-211.752626	-200.467222	-47.213717	-240.486530	-172.496042	-148.891631	-2.308813	-29.350593	197.171177	0.000000	0.000000	0.000000	131.901517	-206.844670	-51.069483	127.557248	-133.117151	-512.315411	118.891937	-55.982112	-903.470817	91.424697	-170.566500	-938.501881	87.952868	-231.552832	-940.301514	-126.430558	-213.774873	-58.763961	-131.191568	-115.286039	-518.392756	-116.540648	-70.742421	-916.059621	-87.655847	-176.717273	-969.832673	-92.288085	-237.720358	-972.559006	
15.917442	-147.453885	679.209560	3.310531	-94.215148	433.131957	164.583091	-113.613966	447.465060	235.332461	-136.861248	168.793569	225.583496	-196.592380	-50.849053	248.290267	-155.394326	-149.237538	-153.781890	-112.803725	446.190022	-222.033478	-148.633521	174.429509	-211.584494	-200.569586	-47.198706	-240.294469	-172.611656	-148.887023	-2.282401	-29.418540	197.161358	0.000000	0.000000	0.000000	131.921639	-206.824453	-51.099381	127.615644	-133.024926	-512.334152	118.960503	-55.908181	-903.493390	91.517446	-170.496488	-938.530587	88.041189	-231.482874	-940.319806	-126.389060	-213.790465	-58.796497	-131.146525	-115.255814	-518.415508	-116.477874	-70.711367	-916.081627	-87.571940	-176.685630	-969.844481	-92.175815	-237.690208	-972.585418	
15.997944	-147.406603	679.223550	3.373814	-94.289500	433.120545	164.645513	-113.684974	447.467849	235.422992	-136.986382	168.808016	225.806840	-196.625345	-50.865504	248.560711	-155.361874	-149.215687	-153.717418	-112.875992	446.195866	-221.919534	-148.730854	174.426239	-211.399903	-200.691282	-47.192924	-240.081282	-172.752179	-148.894484	-2.249703	-29.493276	197.150568	0.000000	0.000000	0.000000	131.947820	-206.800224	-51.129835	127.677357	-132.922981	-512.352494	119.031686	-55.824095	-903.515462	91.616647	-170.416796	-938.560221	88.143608	-231.403561	-940.342814	-126.338900	-213.810775	-58.830435	-131.093830	-115.223335	-518.438153	-116.409336	-70.673047	-916.103033	-87.477994	-176.645046	-969.856682	-92.057004	-237.651113	-972.606135	
16.111049	-147.366657	679.232786	3.426371	-94.380293	433.104713	164.697169	-113.777180	447.460239	235.487709	-137.144984	168.809283	225.992679	-196.730719	-50.883948	248.779032	-155.416210	-149.205180	-153.663686	-112.969142	446.190792	-221.821733	-148.833158	174.411317	-211.228474	-200.814659	-47.199396	-239.885384	-172.898716	-148.914213	-2.216481	-29.566871	197.139921	0.000000	0.000000	0.000000	131.979341	-206.773048	-51.158382	127.732737	-132.819816	-512.369084	119.094308	-55.732291	-903.534451	91.707450	-170.329035	-938.588021	88.243299	-231.316411	-940.366978	-126.286653	-213.832441	-58.863857	-131.044582	-115.198529	-518.461573	-116.347583	-70.630863	-916.124043	-87.388804	-176.599083	-969.870367	-91.948413	-237.606443	-972.623351	
16.250949	-147.331814	679.237179	3.461784	-94.473646	433.086949	164.732217	-113.873957	447.441953	235.516249	-137.316515	168.795623	226.106525	-196.924654	-50.895201	248.893601	-155.595970	-149.210309	-153.626918	-113.068383	446.180932	-221.751907	-148.932397	174.393169	-211.099469	-200.920186	-47.213232	-239.742415	-173.026062	-148.937968	-2.191586	-29.629934	197.130730	0.000000	0.000000	0.000000	132.011199	-206.746288	-51.184331	127.774856	-132.720018	-512.383410	119.140378	-55.632926	-903.548949	91.777667	-170.232026	-938.613676	88.323266	-231.220013	-940.390642	-126.241156	-213.850423	-58.896115	-131.008101	-115.175063	-518.484840	-116.302191	-70.578304	-916.143720	-87.318125	-176.542835	-969.883686	-91.865087	-237.551068	-972.638247	
16.405212	-147.298542	679.237257	3.479742	-94.555834	433.069381	164.750843	-113.959295	447.412613	235.503139	-137.481085	168.764900	226.126227	-197.203718	-50.896230	248.874520	-155.908427	-149.234348	-153.607582	-113.158320	446.168889	-221.718637	-149.016529	174.376867	-211.039081	-200.997075	-47.229928	-239.678617	-173.117172	-148.959522	-2.180587	-29.670665	197.124726	0.000000	0.000000	0.000000	132.033759	-206.725776	-51.208985	127.800743	-132.626977	-512.396448	119.167364	-55.527179	-903.559507	91.821354	-170.127409	-938.633566	88.374320	-231.115843	-940.409488	-126.211171	-213.859566	-58.927171	-130.986443	-115.134125	-518.505054	-116.274356	-70.504648	-916.160035	-87.273251	-176.466836	-969.895429	-91.813768	-237.475487	-972.651354	
16.556643	-147.268281	679.233234	3.481013	-94.620826	433.052898	164.753612	-114.028341	447.373789	235.444165	-137.629349	168.717105	226.036103	-197.549076	-50.889011	248.709280	-156.330699	-149.276732	-153.605163	-113.233046	446.152339	-221.727062	-149.073856	174.360740	-211.059581	-201.039466	-47.250140	-239.707039	-173.164440	-148.978840	-2.185850	-29.683615	197.122718	0.000000	0.000000	0.000000	132.037722	-206.716794	-51.235020	127.809973	-132.547409	-512.411184	119.177762	-55.420496	-903.568924	91.837558	-170.021031	-938.646512	88.393126	-231.009615	-940.422335	-126.204315	-213.854697	-58.959518	-130.981407	-115.070913	-518.524846	-116.264721	-70.407081	-916.175799	-87.258306	-176.368513	-969.909815	-91.797423	-237.377216	-972.666913	
16.690739	-147.248571	679.224939	3.464893	-94.672953	433.037275	164.739631	-114.084504	447.328576	235.335942	-137.757728	168.654126	225.829196	-197.927781	-50.879284	248.397370	-156.816182	-149.335798	-153.620486	-113.295694	446.131320	-221.773991	-149.101602	174.343045	-211.152190	-201.042001	-47.275939	-239.820001	-173.160577	-148.997152	-2.210710	-29.677350	197.123384	0.000000	0.000000	0.000000	132.020376	-206.721268	-51.261661	127.801287	-132.487697	-512.427577	119.173793	-55.318945	-903.577169	91.826554	-169.917208	-938.656698	88.377201	-230.905531	-940.431940	-126.221880	-213.834537	-58.995027	-130.995091	-114.995905	-518.548602	-116.274505	-70.291006	-916.194796	-87.274104	-176.254111	-969.928760	-91.817766	-237.262388	-972.687787	
16.797571	-147.246721	679.212300	3.427637	-94.724715	433.020976	164.705209	-114.137312	447.278833	235.175618	-137.859697	168.576698	225.510348	-198.292700	-50.877548	247.954402	-157.299333	-149.411702	-153.657324	-113.356027	446.107838	-221.852533	-149.105585	174.322606	-211.297428	-201.001334	-47.310024	-239.993743	-173.095145	-149.016407	-2.258560	-29.667492	197.124326	0.000000	0.000000	0.000000	131.983519	-206.738205	-51.288257	127.772950	-132.448460	-512.445205	119.154413	-55.224947	-903.584187	91.789205	-169.818812	-938.664069	88.328972	-230.806542	-940.438509	-126.261531	-213.800888	-59.032122	-131.028177	-114.913800	-518.575340	-116.301511	-70.163191	-916.216168	-87.317990	-176.130251	-969.951439	-91.871313	-237.137711	-972.712611	
16.877740	-147.261672	679.196194	3.366568	-94.788643	433.002137	164.647451	-114.198582	447.226122	234.966860	-137.929844	168.486606	225.100725	-198.592631	-50.895292	247.417234	-157.705404	-149.502489	-153.718318	-113.425276	446.082324	-221.953793	-149.092038	174.296319	-211.468959	-200.922382	-47.354951	-240.192118	-172.968015	-149.040524	-2.326541	-29.665568	197.123825	0.000000	0.000000	0.000000	131.931842	-206.764045	-51.317041	127.729236	-132.426040	-512.466284	119.120383	-55.139874	-903.593104	91.729554	-169.728527	-938.670012	88.256162	-230.715494	-940.444986	-126.319217	-213.755740	-59.072194	-131.077589	-114.822876	-518.605646	-116.342475	-70.027503	-916.241120	-87.385191	-175.999607	-969.980591	-91.950795	-237.006100	-972.742838	
16.947323	-147.285068	679.178062	3.286767	-94.871272	432.979631	164.571012	-114.277058	447.171125	234.726659	-137.967270	168.386856	224.642356	-198.784659	-50.942311	246.840425	-157.969780	-149.606198	-153.798365	-113.511181	446.052201	-222.060457	-149.068166	174.258497	-211.631586	-200.820252	-47.413698	-240.370367	-172.797848	-149.076128	-2.405320	-29.675440	197.121393	0.000000	0.000000	0.000000	131.876892	-206.791157	-51.349028	127.681920	-132.408830	-512.491194	119.078636	-55.059645	-903.605679	91.659275	-169.642528	-938.679146	88.170578	-230.628637	-940.453584	-126.381155	-213.705309	-59.122161	-131.132555	-114.724019	-518.645256	-116.391412	-69.885269	-916.275618	-87.464042	-175.862557	-970.020975	-92.042917	-236.868063	-972.783071	
17.024482	-147.311515	679.158598	3.198988	-94.972746	432.953412	164.486181	-114.376565	447.114063	234.478098	-137.968803	168.280335	224.186839	-198.839231	-51.024504	246.280922	-158.052326	-149.723293	-153.886839	-113.616171	446.012597	-222.153078	-149.044762	174.203168	-211.753524	-200.711511	-47.490310	-240.493789	-172.613685	-149.131500	-2.484291	-29.696205	197.117287	0.000000	0.000000	0.000000	131.833342	-206.810077	-51.384647	127.642093	-132.376194	-512.518528	119.038726	-54.972301	-903.622188	91.592504	-169.549238	-938.694071	88.087628	-230.534490	-940.466075	-126.429283	-213.659129	-59.186131	-131.179783	-114.616919	-518.696110	-116.439500	-69.735753	-916.321718	-87.538612	-175.717511	-970.072507	-92.130691	-236.722060	-972.833802	
