-14.446099	-126.554466	676.686770	-6.145761	-67.216163	431.824452	155.815151	-83.858540	440.895565	223.859669	-88.555977	160.625004	221.643997	-178.630831	-48.629251	245.389441	-147.419338	-150.389596	-164.262753	-81.109837	432.067765	-230.860502	-102.117822	158.353983	-218.885656	-174.367208	-57.428850	-237.288973	-152.384276	-162.901553	2.316114	8.358561	199.168348	0.000000	0.000000	0.000000	105.365307	-227.191757	-8.536837	230.489726	-161.444030	-453.759862	348.697252	-78.638547	-825.509355	322.529523	-188.084263	-874.987550	319.113803	-249.099580	-875.285944	-140.194242	-212.379495	-19.445051	-244.387134	-111.056758	-466.500855	-351.690810	-17.482505	-840.756783	-361.704481	-127.108116	-894.034298	-376.568275	-186.506836	-892.972852	
-14.040486	-126.056738	676.714268	-4.816449	-66.401550	431.962026	157.143021	-83.007233	441.125635	224.947353	-87.121237	160.787700	222.941281	-176.838421	-48.622266	246.468139	-145.371146	-150.354605	-162.937474	-80.250858	432.084771	-230.421911	-101.742957	158.625870	-219.568988	-174.443717	-57.064685	-238.316202	-152.610070	-162.507827	3.347848	8.691614	199.139420	0.000000	0.000000	0.000000	104.560398	-227.591449	-7.750839	229.290261	-166.337201	-453.724834	347.282470	-77.150288	-824.063849	321.297417	-186.508566	-873.830813	318.008536	-247.531043	-874.086834	-141.020883	-211.951599	-18.089104	-245.387308	-111.008858	-465.190389	-352.757091	-17.102775	-839.344230	-362.714824	-126.702984	-892.684455	-377.517580	-186.116796	-891.614719	
-13.554018	-125.456085	676.724330	-3.725607	-65.494239	432.070567	158.222740	-82.115518	441.400980	226.023228	-85.594028	161.053510	224.271376	-174.846646	-48.557159	247.713299	-143.092982	-150.220093	-161.849644	-79.308970	431.933120	-230.124996	-101.413793	158.719498	-220.020968	-174.907954	-56.738430	-238.993098	-153.467307	-162.221980	4.310861	9.153175	199.100218	0.000000	0.000000	0.000000	103.681108	-228.016969	-7.022106	227.909889	-170.851641	-453.678306	345.603095	-75.113097	-822.473498	319.932002	-184.420172	-872.515130	316.852872	-245.453757	-872.728286	-141.917954	-211.473560	-16.607630	-246.617833	-111.073844	-463.753220	-354.181395	-17.011687	-837.812186	-363.935469	-126.602633	-891.209044	-378.592315	-186.052424	-890.129120	
-12.993121	-124.797115	676.725523	-2.817449	-64.504042	432.167380	159.115700	-81.155207	441.705961	227.091885	-84.066721	161.394578	225.724661	-172.692508	-48.484749	249.240668	-140.556573	-150.010363	-160.944479	-78.276843	431.688499	-229.887358	-101.086490	158.700534	-220.196996	-175.717376	-56.385332	-239.252690	-154.889236	-161.976484	5.218695	9.692303	199.052971	0.000000	0.000000	0.000000	102.844292	-228.413382	-6.418606	226.495962	-174.931406	-453.690747	343.716962	-72.513697	-820.838270	318.491388	-181.805263	-871.139668	315.707073	-242.853141	-871.310388	-142.771923	-211.008763	-15.134896	-247.986555	-111.287254	-462.311426	-355.929827	-17.260794	-836.269972	-365.320978	-126.858235	-889.718537	-379.741600	-186.365581	-888.628408	
-12.402624	-124.140026	676.716558	-2.028048	-63.482939	432.256806	159.889608	-80.158357	442.013525	228.156892	-82.629996	161.768670	227.343788	-170.476326	-48.440969	251.076335	-137.849435	-149.759395	-160.157928	-77.205998	431.422749	-229.645392	-100.752554	158.635502	-220.099769	-176.792520	-55.962742	-239.102978	-156.743429	-161.714027	6.078628	10.257546	199.000236	0.000000	0.000000	0.000000	102.149248	-228.738232	-5.930621	225.167247	-178.567673	-453.760849	341.664972	-69.402711	-819.190383	317.008846	-178.712032	-869.734962	314.600263	-239.775986	-869.866112	-143.491876	-210.616544	-13.723633	-249.419421	-111.710660	-460.912998	-357.970863	-17.898582	-834.749323	-366.844812	-127.512992	-888.251436	-380.943693	-187.097234	-887.152952	
-11.857679	-123.533334	676.689368	-1.313592	-62.484531	432.334400	160.589353	-79.182264	442.294955	229.223401	-81.365815	162.137304	229.092087	-168.350802	-48.431749	253.138056	-135.166084	-149.494785	-159.445173	-76.163959	431.171089	-229.385369	-100.421099	158.561863	-219.786173	-178.012808	-55.477816	-238.638130	-158.834041	-161.417425	6.886567	10.821081	198.944063	0.000000	0.000000	0.000000	101.629338	-228.980780	-5.486356	223.959713	-181.729617	-453.822204	339.456247	-65.899310	-817.513480	315.471364	-175.256716	-868.276553	313.503200	-236.336520	-868.371212	-144.045325	-210.324034	-12.342229	-250.873949	-112.378369	-459.528586	-360.265381	-18.915335	-833.207453	-368.499954	-128.548322	-886.773692	-382.208763	-188.223393	-885.668509	
-11.435681	-122.997252	676.634090	-0.650758	-61.527896	432.395092	161.237194	-78.259620	442.540590	230.302476	-80.330011	162.488077	230.877840	-166.486411	-48.420612	255.281487	-132.758053	-149.217591	-158.781991	-75.182834	430.934734	-229.124405	-100.095201	158.488136	-219.354295	-179.215252	-54.983559	-238.019822	-160.907891	-161.110186	7.639159	11.385456	198.885081	0.000000	0.000000	0.000000	101.238305	-229.164876	-5.008527	222.812320	-184.340078	-453.799038	337.080243	-62.156257	-815.795459	313.831791	-171.588931	-866.738622	312.341762	-232.682313	-866.798000	-144.465620	-210.113430	-10.936946	-252.340185	-113.273516	-458.113036	-362.757058	-20.231161	-831.595236	-370.292534	-129.873507	-885.245161	-383.570102	-189.645933	-884.135990	
-11.173337	-122.518411	676.545387	-0.026132	-60.580302	432.441116	161.845035	-77.368476	442.759706	231.407047	-79.519448	162.830769	232.610501	-165.011865	-48.345295	257.377976	-130.844836	-148.905513	-158.154287	-74.240425	430.719347	-228.868507	-99.764995	158.425709	-218.905284	-180.224993	-54.535613	-237.418855	-162.704397	-160.821542	8.343280	11.974235	198.822203	0.000000	0.000000	0.000000	100.889876	-229.329842	-4.458286	221.612313	-186.282039	-453.652460	334.529722	-58.287051	-814.061110	312.048518	-167.818111	-865.137023	311.049494	-228.921518	-865.163223	-144.819437	-209.939656	-9.500365	-253.823705	-114.349314	-456.671364	-365.373080	-21.754402	-829.928164	-372.221805	-131.389028	-883.685820	-385.051903	-191.259069	-882.575058	
-11.044295	-122.063483	676.428835	0.578864	-59.577226	432.486517	162.431243	-76.435592	442.983819	232.554733	-78.880868	163.197424	234.255975	-163.991906	-48.129215	259.366639	-129.577030	-148.519663	-157.544356	-73.266037	430.552451	-228.584978	-99.395267	158.401163	-218.503269	-180.895154	-54.158780	-236.950796	-164.001420	-160.557618	9.006961	12.604556	198.754272	0.000000	0.000000	0.000000	100.514892	-229.505275	-3.860722	220.266655	-187.478040	-453.411223	331.826399	-54.355809	-812.382459	310.116992	-163.998506	-863.552640	309.608645	-225.107970	-863.554686	-145.158285	-209.764652	-8.090016	-255.317440	-115.528507	-455.265436	-368.030644	-23.393995	-828.286460	-374.256857	-133.001615	-882.174730	-386.640690	-192.965602	-881.066612	
-10.956812	-121.606441	676.301498	1.201264	-58.473421	432.551857	163.035126	-75.388952	443.240929	233.772771	-78.355985	163.614228	235.856735	-163.455476	-47.713634	261.268328	-129.043730	-148.029405	-156.917512	-72.191310	430.466400	-228.205920	-98.941709	158.440282	-218.148079	-181.150175	-53.847754	-236.625365	-164.676186	-160.307229	9.647845	13.257989	198.681669	0.000000	0.000000	0.000000	100.102010	-229.694878	-3.266593	218.763447	-187.982928	-453.135465	329.025896	-50.404494	-810.825024	308.078621	-160.161589	-862.067569	308.057314	-221.273163	-862.058526	-145.476768	-209.590523	-6.775531	-256.780203	-116.721427	-453.953598	-370.633799	-25.075699	-826.748633	-376.316290	-134.639760	-880.785359	-388.265843	-194.691938	-879.684871	
-10.777313	-121.135021	676.183551	1.890220	-57.284049	432.646959	163.709929	-74.211744	443.529304	235.089676	-77.928973	164.074793	237.495202	-163.440832	-47.083127	263.154209	-129.290581	-147.425276	-156.227205	-71.006046	430.487434	-227.669391	-98.361455	158.561845	-217.787873	-180.985050	-53.573251	-236.363335	-164.725242	-160.048568	10.298331	13.891770	198.605700	0.000000	0.000000	0.000000	99.694078	-229.879404	-2.714859	217.207461	-188.003687	-452.869782	326.209275	-46.487861	-809.407759	306.010044	-156.355149	-860.714453	306.466497	-217.465022	-860.702788	-145.726930	-209.451548	-5.594308	-258.149336	-117.869644	-452.757929	-373.095998	-26.760544	-825.349014	-378.294167	-136.270898	-879.543139	-389.828465	-196.404330	-878.448917	
-10.378412	-120.637426	676.088292	2.698611	-56.071251	432.761999	164.511533	-72.951328	443.817855	236.527122	-77.631716	164.541005	239.243646	-163.986360	-46.269875	265.099300	-130.316497	-146.723828	-155.421719	-69.763306	430.625242	-226.954651	-97.622202	158.774637	-217.352474	-180.445921	-53.295237	-236.047764	-164.241148	-159.757971	10.988359	14.477863	198.526846	0.000000	0.000000	0.000000	99.356128	-230.030858	-2.232566	215.780193	-187.818810	-452.639056	323.474030	-42.682497	-808.117524	304.002993	-152.651568	-859.487638	304.924512	-213.756197	-859.477642	-145.862124	-209.383405	-4.518365	-259.370457	-118.952820	-451.641966	-375.370903	-28.429752	-824.049257	-380.106969	-137.885630	-878.395574	-391.241582	-198.094413	-877.304745	
-9.679915	-120.088934	676.018591	3.669569	-54.885934	432.876977	165.483498	-71.673169	444.058736	238.094123	-77.502340	164.957629	241.123271	-165.055410	-45.354081	267.136962	-132.024954	-145.979367	-154.456557	-68.530232	430.867394	-226.083973	-96.724307	159.076229	-216.791505	-179.607664	-52.984142	-235.594750	-163.360531	-159.421405	11.733396	15.027301	198.443364	0.000000	0.000000	0.000000	99.145592	-230.125198	-1.834290	214.630618	-187.681174	-452.460676	320.904017	-39.056731	-806.923922	302.141963	-149.117702	-858.361016	303.516064	-210.213830	-858.351946	-145.859837	-209.404896	-3.476036	-260.421387	-119.972087	-450.531704	-377.457499	-30.078108	-822.767302	-381.713741	-139.483958	-877.253873	-392.457380	-199.763746	-876.163752	
-8.673563	-119.475616	675.971265	4.807983	-53.748531	432.978091	166.629522	-70.431766	444.205284	239.764971	-77.569497	165.271656	243.073288	-166.542363	-44.439134	269.223744	-134.249895	-145.268303	-153.323599	-67.360063	431.187656	-225.115374	-95.716232	159.456726	-216.120157	-178.556795	-52.633182	-235.023871	-162.217464	-159.038530	12.527688	15.560856	198.353668	0.000000	0.000000	0.000000	99.064071	-230.162630	-1.514446	213.792481	-187.741649	-452.336227	318.524553	-35.650186	-805.786129	300.457212	-145.793920	-857.294728	302.270966	-206.878576	-857.281565	-145.756387	-209.491707	-2.426042	-261.351181	-120.957183	-449.394529	-379.403652	-31.728228	-821.469155	-383.144655	-141.089189	-876.083502	-393.501939	-201.436491	-874.989523	
-7.402257	-118.803354	675.943730	6.093831	-52.652231	433.066459	167.927403	-69.252890	444.242490	241.484744	-77.829810	165.460381	244.981019	-168.309150	-43.601802	271.265781	-136.799316	-144.643441	-152.039830	-66.274429	431.563880	-224.105756	-94.669542	159.909596	-215.409882	-177.373515	-52.246093	-234.441271	-160.911804	-158.609812	13.356409	16.081176	198.258072	0.000000	0.000000	0.000000	99.060033	-230.165903	-1.259719	213.190169	-188.001986	-452.257437	316.296028	-32.441672	-804.674270	298.912155	-142.660615	-856.257137	301.154760	-203.731029	-856.238297	-145.652675	-209.573136	-1.408652	-262.283568	-121.982089	-448.293861	-381.309304	-33.440612	-820.222619	-384.506256	-142.762533	-874.949569	-394.477504	-203.174739	-873.851168	
-5.932536	-118.083325	675.933644	7.499403	-51.573157	433.150891	169.347459	-68.124313	444.189760	243.189338	-78.221415	165.533815	246.735102	-170.199738	-42.872392	273.151301	-139.462839	-144.117633	-150.631945	-65.255263	431.987453	-223.084261	-93.650562	160.435987	-214.744937	-176.132472	-51.820444	-233.965786	-159.519025	-158.126486	14.212811	16.580839	198.157343	0.000000	0.000000	0.000000	99.079570	-230.158540	-1.051388	212.697327	-188.344588	-452.211032	314.138501	-29.339422	-803.571956	297.432282	-139.627728	-855.230433	300.095718	-200.681235	-855.207553	-145.623630	-209.597521	-0.472250	-263.304777	-123.093875	-447.293930	-383.243337	-35.250760	-819.095017	-385.876136	-144.539305	-873.918589	-395.458929	-205.014287	-872.816906	
-4.333040	-117.325618	675.933349	8.990640	-50.491109	433.233715	170.854459	-67.019332	444.074033	244.817459	-78.634616	165.509373	248.256575	-172.050613	-42.258178	274.772290	-142.034125	-143.693372	-149.134659	-64.269552	432.445404	-222.068953	-92.707713	161.027480	-214.192607	-174.918190	-51.351904	-233.680132	-158.126283	-157.581328	15.111768	17.060359	198.050094	0.000000	0.000000	0.000000	99.109149	-230.146406	-0.910116	212.251165	-188.711664	-452.224277	312.015810	-26.303410	-802.507060	295.992117	-136.657493	-854.241229	299.073390	-197.691338	-854.216254	-145.665053	-209.568902	0.391125	-264.406829	-124.280251	-446.383521	-385.198334	-37.156108	-818.077636	-387.250754	-146.415177	-872.984696	-396.442171	-206.950718	-871.874270	
-2.665864	-116.532840	675.937133	10.531120	-49.403301	433.312012	172.411007	-65.926180	443.918026	246.321177	-78.959937	165.402106	249.510363	-173.710611	-41.764181	276.053104	-144.341669	-143.381696	-147.585303	-63.300099	432.921704	-221.085938	-91.856576	161.669028	-213.790897	-173.809609	-50.830583	-233.615267	-156.840751	-156.969522	16.056584	17.523898	197.935242	0.000000	0.000000	0.000000	99.166498	-230.121889	-0.861389	211.845412	-189.102620	-452.329336	309.922767	-23.327319	-801.509570	294.595758	-133.744305	-853.320557	298.098936	-194.755389	-853.297991	-145.725797	-209.523586	1.201764	-265.532884	-125.501000	-445.528371	-387.142416	-39.140342	-817.133912	-388.600021	-148.372710	-872.113063	-397.397469	-208.966379	-870.982016	
-0.990106	-115.705254	675.940229	12.082194	-48.326754	433.377377	173.978128	-64.848537	443.737293	247.665734	-79.119158	165.223027	250.481163	-175.063308	-41.398668	276.955373	-146.263820	-143.196885	-146.023727	-62.347947	433.405241	-220.172234	-91.099579	162.349578	-213.548834	-172.876613	-50.239813	-233.759156	-155.778538	-156.285186	17.020479	17.984644	197.813338	0.000000	0.000000	0.000000	99.264989	-230.079368	-0.875544	211.466150	-189.486756	-452.501014	307.831438	-20.372318	-800.554877	293.220645	-130.849556	-852.444291	297.155695	-191.834309	-852.427867	-145.739638	-209.507989	1.986385	-266.613225	-126.726308	-444.688123	-389.049181	-41.189355	-816.212800	-389.895682	-150.395960	-871.255898	-398.299308	-211.044752	-870.085387	
0.634183	-114.856853	675.932209	13.606278	-47.284266	433.417973	175.518721	-63.795148	443.534401	248.830007	-79.084721	164.974903	251.160194	-176.032267	-41.183956	277.477655	-147.728681	-143.161745	-144.488703	-61.420662	433.882882	-219.369871	-90.438824	163.057132	-213.461200	-172.167130	-49.572061	-234.086368	-155.019578	-155.529534	17.963561	18.466842	197.685475	0.000000	0.000000	0.000000	99.407857	-230.017545	-0.909266	211.103469	-189.851026	-452.698118	305.714900	-17.430082	-799.608984	291.835186	-127.964932	-851.576348	296.212329	-188.919551	-851.565882	-145.661344	-209.553450	2.776589	-267.607646	-127.945760	-443.822371	-390.910268	-43.286857	-815.261535	-391.131960	-152.465783	-870.365570	-399.147142	-213.165878	-869.131704	
2.165240	-114.013711	675.901100	15.080575	-46.275603	433.430015	177.010406	-62.763204	443.303182	249.812783	-78.857412	164.655555	251.560222	-176.570453	-41.147359	277.661365	-148.685773	-143.296007	-143.003374	-60.513550	434.337033	-218.699078	-89.867528	163.774037	-213.503256	-171.688732	-48.838041	-234.560925	-154.578960	-154.716521	18.853759	18.991076	197.552868	0.000000	0.000000	0.000000	99.592523	-229.937590	-0.924116	210.760405	-190.195163	-452.880604	303.557180	-14.519264	-798.646696	290.413294	-125.109268	-850.687988	295.238096	-186.030087	-850.679247	-145.483062	-209.664894	3.591149	-268.522752	-129.170283	-442.909914	-392.737330	-45.421575	-814.251551	-392.328310	-154.569486	-869.415924	-399.958220	-215.317629	-868.106491	
3.593510	-113.200896	675.840577	16.499848	-45.281029	433.419863	178.447458	-61.737557	443.050278	250.634450	-78.442703	164.278533	251.727414	-176.663454	-41.287080	277.583860	-149.096812	-143.584175	-141.572889	-59.608910	434.760974	-218.141489	-89.364524	164.487625	-213.634369	-171.407320	-48.054764	-235.137922	-154.413247	-153.862235	19.677084	19.561183	197.416903	0.000000	0.000000	0.000000	99.822990	-229.837766	-0.890056	210.447806	-190.509263	-453.015973	301.357794	-11.655899	-797.652450	288.944162	-122.298048	-849.762172	294.217661	-183.181668	-849.751276	-145.225056	-209.827414	4.441244	-269.387016	-130.420848	-441.943961	-394.547099	-47.583421	-813.172508	-393.510793	-156.696517	-868.397505	-400.748241	-217.491323	-867.027133	
4.924089	-112.439488	675.747123	17.860352	-44.281418	433.394869	179.825461	-60.702922	442.787873	251.326074	-77.854597	163.866392	251.721942	-176.333844	-41.578035	277.329153	-148.962781	-143.990275	-140.201127	-58.688557	435.149890	-217.661876	-88.900501	165.181557	-213.827403	-171.272543	-47.246655	-235.769193	-154.457942	-152.992810	20.435677	20.172582	197.278258	0.000000	0.000000	0.000000	100.092578	-229.720883	-0.782236	210.164280	-190.776762	-453.076390	299.118556	-8.853413	-796.614576	287.418348	-119.543925	-848.786621	293.134705	-180.387561	-848.771131	-144.920250	-210.017072	5.341915	-270.230755	-131.710238	-440.916602	-396.352848	-49.748889	-812.013994	-394.705936	-158.820367	-867.306329	-401.543201	-219.660693	-865.901488	
6.159429	-111.741564	675.615332	19.147775	-43.269526	433.354384	181.130115	-59.651115	442.517125	251.909412	-77.114721	163.431074	251.597215	-175.637158	-41.992788	276.961781	-148.335289	-144.483851	-138.903026	-57.742382	435.489172	-217.238030	-88.446228	165.828773	-214.078458	-171.235017	-46.448487	-236.419539	-154.637502	-152.145322	21.151539	20.826491	197.134803	0.000000	0.000000	0.000000	100.373672	-229.598787	-0.585510	209.875554	-190.978447	-453.045711	296.830978	-6.132259	-795.533804	285.819357	-116.867047	-847.761741	291.964896	-177.668831	-847.738015	-144.606133	-210.207041	6.296952	-271.085404	-133.037602	-439.829956	-398.167138	-51.880982	-810.776792	-395.943114	-160.899439	-866.153428	-402.382842	-221.782820	-864.735421	
7.292228	-111.105325	675.446125	20.341525	-42.249382	433.297288	182.341565	-58.581038	442.233439	252.397564	-76.247092	162.977682	251.394812	-174.644410	-42.503932	276.528159	-147.302658	-145.041313	-137.700100	-56.769109	435.766901	-216.869931	-87.970110	166.407540	-214.385749	-171.238153	-45.691172	-237.074584	-154.864031	-151.348767	21.832144	21.521408	196.985907	0.000000	0.000000	0.000000	100.628463	-229.487799	-0.286927	209.503752	-191.092794	-452.917484	294.479432	-3.519020	-794.418093	284.124738	-114.293248	-846.696743	290.679399	-175.052284	-846.664132	-144.324759	-210.368164	7.292802	-271.988215	-134.388812	-438.701062	-400.007723	-53.936370	-809.478798	-397.261720	-162.886815	-864.965750	-403.319893	-223.809385	-863.549426	
8.311065	-110.520190	675.250155	21.425079	-41.236573	433.226835	183.444619	-57.497388	441.935760	252.806757	-75.281002	162.514310	251.155023	-173.434722	-43.079587	276.071754	-145.975539	-145.638453	-136.609924	-55.775781	435.988350	-216.568934	-87.443258	166.916691	-214.739615	-171.217458	-44.989276	-237.725839	-155.051764	-150.614680	22.455358	22.245700	196.835329	0.000000	0.000000	0.000000	100.811216	-229.407730	0.110374	208.960478	-191.120579	-452.703336	292.051795	-1.041567	-793.281162	282.314249	-111.848321	-845.609453	289.251161	-172.564898	-845.569827	-144.117884	-210.472067	8.314442	-272.970268	-135.732810	-437.547032	-401.883576	-55.866542	-808.141767	-398.694068	-164.731920	-863.771781	-404.399859	-225.688752	-862.366237	
