-9.093596	-138.951262	674.047185	0.671036	-87.642191	427.431055	161.300095	-113.363169	438.715002	239.637208	-108.591852	161.146558	231.501071	-180.435840	-54.904306	258.174021	-143.490648	-153.983959	-156.271560	-111.209781	430.200012	-237.205925	-117.278684	159.629084	-231.824589	-181.175543	-59.034663	-260.778166	-157.231151	-161.673734	-7.169595	0.526108	199.227461	0.000000	0.000000	0.000000	138.789507	-208.632489	0.881604	179.472524	-142.307295	-459.713974	160.493566	-52.799493	-847.857769	154.465775	-167.682374	-891.179774	157.336876	-228.684274	-893.449150	-124.466452	-222.810394	1.102814	-171.469504	-171.549302	-463.810468	-173.953000	-72.091434	-851.676017	-163.027804	-187.113734	-891.764074	-158.149251	-248.121649	-889.642507	
-8.829783	-142.715405	672.913940	1.235441	-92.371066	426.111138	161.581945	-119.746602	437.520312	240.989931	-111.730342	160.331169	229.548128	-183.504430	-55.593116	256.259905	-148.757241	-155.454445	-155.486512	-117.390410	428.628832	-239.226239	-123.578474	158.915659	-231.621378	-187.710007	-59.613319	-262.063076	-166.039846	-162.327143	-6.633190	-0.818516	199.245055	0.000000	0.000000	0.000000	139.187304	-208.362943	1.611966	178.597114	-147.585754	-459.858972	159.066221	-54.364687	-847.100279	153.151072	-169.124890	-890.761628	156.155785	-230.119887	-893.043535	-123.859594	-223.143404	1.845906	-171.160143	-177.722426	-463.644094	-175.482198	-74.482385	-850.503930	-164.285212	-189.374244	-890.889942	-159.180116	-250.365112	-888.811702	
-8.526202	-147.298090	671.560464	2.118121	-97.992193	424.572384	162.211028	-126.877513	435.819169	242.384008	-115.306388	158.976051	227.615120	-187.465516	-56.617715	253.873463	-155.860970	-157.636640	-154.383833	-124.379805	426.788014	-241.072762	-129.945148	157.994624	-231.703089	-195.145525	-60.149186	-262.989271	-175.817723	-163.076507	-6.050877	-2.737252	199.246469	0.000000	0.000000	0.000000	139.606347	-208.079486	1.953234	177.703694	-153.414781	-460.391646	157.503062	-56.349479	-846.652846	151.632281	-170.988282	-890.637906	154.728267	-231.978101	-892.936144	-123.215770	-223.495126	2.321241	-170.447111	-185.473474	-463.838497	-177.117082	-77.470439	-849.362264	-165.742701	-192.162725	-890.262691	-160.426510	-253.138686	-888.278447	
-8.129080	-152.676807	669.963432	3.303910	-104.509233	422.786055	163.161616	-134.838898	433.566400	243.739166	-119.221693	157.039599	225.717613	-192.269101	-58.006980	250.884280	-164.488286	-160.418094	-152.961825	-132.285324	424.679653	-242.740177	-136.335839	156.875115	-231.940202	-203.284032	-60.672355	-263.398518	-186.305991	-163.960993	-5.392097	-5.250103	199.215016	0.000000	0.000000	0.000000	139.956620	-207.845000	1.849469	176.753666	-159.465476	-461.300426	155.775403	-58.756262	-846.586060	149.872840	-173.301257	-890.810604	153.020008	-234.287857	-893.124716	-122.634779	-223.812923	2.464096	-169.522378	-194.883869	-464.382784	-178.956696	-81.165619	-848.201586	-167.475499	-195.543180	-889.944819	-161.959921	-256.506258	-888.114917	
-7.662239	-158.747967	668.095163	4.593990	-111.940247	420.696079	164.217630	-143.743931	430.666526	245.020260	-123.502493	154.505470	223.844945	-197.916689	-59.783739	247.466356	-174.109052	-163.554624	-151.394335	-141.252663	422.277714	-244.406075	-142.922617	155.553404	-232.228495	-211.960031	-61.267129	-263.403837	-197.382364	-165.007247	-4.725762	-8.344941	199.126317	0.000000	0.000000	0.000000	140.101024	-207.751760	1.315033	175.623661	-165.467544	-462.530429	153.762377	-61.597258	-846.926711	147.770764	-176.095486	-891.260251	150.944839	-237.080535	-893.578464	-122.260702	-224.020162	2.207465	-168.756952	-205.886638	-465.222338	-181.170485	-85.684492	-846.974964	-169.624771	-199.583683	-889.989061	-163.910559	-260.534504	-888.372811	
-7.257447	-165.380530	665.930133	5.623288	-120.290844	418.243857	164.995740	-153.672583	427.000099	246.203603	-128.320659	151.380302	222.071902	-204.396592	-62.010993	243.977623	-184.094654	-166.897321	-150.017710	-151.407653	419.547975	-246.404478	-149.962023	154.023342	-232.553305	-221.037770	-62.036800	-263.199032	-208.913788	-166.249423	-4.282250	-12.015862	198.948592	0.000000	0.000000	0.000000	139.902887	-207.888986	0.414216	174.199343	-171.334409	-464.010096	151.306330	-64.915036	-847.648311	145.205820	-179.417933	-891.954933	148.401277	-240.402554	-894.254964	-122.225861	-224.045148	1.481780	-168.596705	-218.144872	-466.274865	-183.930715	-91.064944	-845.686619	-172.327316	-204.287454	-890.436658	-166.396244	-265.224091	-889.089163	
-7.033989	-172.448544	663.434173	6.027335	-129.483201	415.380015	165.102472	-164.634014	422.458975	247.363485	-133.816093	147.709832	220.671800	-211.412025	-64.827592	240.939980	-193.657904	-170.502392	-149.157722	-162.807940	416.446174	-249.044199	-157.756072	152.262525	-232.894174	-230.451149	-63.098113	-262.821715	-220.734030	-167.770660	-4.359315	-16.204531	198.649617	0.000000	0.000000	0.000000	139.345642	-208.262004	-0.741549	172.518975	-177.141429	-465.643114	148.312002	-68.711323	-848.637093	142.156695	-183.261304	-892.814244	145.401170	-244.244814	-895.074776	-122.532512	-223.882361	0.239191	-169.350525	-231.137905	-467.453847	-187.342393	-97.285452	-844.412111	-175.603168	-209.627630	-891.294596	-169.399128	-270.543288	-890.265289	
-6.893672	-179.819905	660.551513	5.680287	-139.256670	412.068105	164.361102	-176.499403	416.963855	248.829579	-139.829818	143.606712	220.220005	-218.152823	-68.413878	239.273871	-201.816440	-174.542309	-148.883591	-175.359147	412.902257	-252.366017	-166.663945	150.201647	-233.050437	-240.238038	-64.599105	-262.034414	-232.731632	-169.718111	-5.115769	-20.668923	198.216764	0.000000	0.000000	0.000000	138.631193	-208.730363	-1.961620	170.863068	-182.956283	-467.256396	144.828107	-72.830548	-849.646193	138.814306	-187.458926	-893.639096	142.198719	-248.436793	-895.846040	-122.970735	-223.637356	-1.454921	-170.948470	-244.309068	-468.629582	-191.352516	-104.339008	-843.235744	-179.240327	-215.635088	-892.459918	-172.646049	-276.514612	-891.777297	
-6.438106	-187.312001	657.241731	4.805350	-149.018756	408.334727	162.922743	-188.826869	410.524419	251.171934	-145.744729	139.305468	221.594657	-223.335600	-72.851485	240.114081	-207.306017	-179.121211	-148.895356	-188.640354	408.881386	-256.025582	-177.003058	147.761648	-232.604962	-250.448423	-66.674485	-260.430468	-244.837973	-172.223935	-6.454280	-24.854768	197.696342	0.000000	0.000000	0.000000	138.127619	-209.052762	-2.919515	169.703854	-188.663006	-468.526243	141.068930	-76.892976	-850.252526	135.586973	-191.624358	-894.045959	139.292167	-252.585725	-896.192657	-123.193427	-223.495295	-3.289055	-172.833746	-256.983079	-469.546230	-195.671450	-112.149109	-842.157663	-182.760731	-222.351629	-893.589751	-175.591893	-283.168956	-893.232644	
-5.119355	-194.691972	653.590739	3.872349	-157.695635	404.396228	161.176784	-200.647545	403.376993	254.958192	-150.589673	135.229707	225.640603	-225.493009	-77.926810	244.314490	-208.718915	-184.054501	-148.632146	-201.700551	404.548084	-259.397160	-188.785573	145.009754	-231.096424	-260.907604	-69.286963	-257.701114	-256.839197	-175.221192	-8.056051	-27.873849	197.234403	0.000000	0.000000	0.000000	138.180285	-209.014868	-3.132697	169.477817	-193.943457	-468.960715	137.353636	-80.342949	-849.868073	132.948787	-195.189877	-893.479850	137.229582	-256.115695	-895.564192	-122.919453	-223.621826	-4.655367	-174.085806	-268.047134	-469.832477	-199.756517	-120.259395	-841.097231	-185.526202	-229.567632	-894.066556	-177.577901	-290.288903	-893.929558	
-2.545025	-201.792615	649.883014	3.340775	-163.772699	400.749861	159.532695	-210.385798	396.070781	260.403668	-153.402591	131.908576	232.581423	-223.476317	-83.082882	252.058191	-205.077365	-188.796198	-147.567149	-212.973674	400.376869	-261.855120	-201.485187	142.303034	-228.330818	-271.010862	-72.098233	-253.932363	-268.238879	-178.321109	-9.562632	-28.668492	197.053126	0.000000	0.000000	0.000000	138.945595	-208.520057	-2.080262	170.305494	-198.405476	-468.038069	133.995578	-82.594673	-847.902388	131.212485	-197.541337	-891.384860	136.334665	-258.404090	-893.413064	-122.079377	-224.078266	-4.810588	-173.799176	-275.912875	-469.159145	-202.967387	-127.660244	-839.979981	-186.984550	-236.601361	-893.205198	-178.115567	-297.195031	-893.081839	
1.271093	-208.642877	646.445812	3.401190	-165.748508	398.044885	158.231862	-216.175525	389.374850	267.136541	-153.608219	129.704265	241.699979	-217.115834	-87.610014	262.710462	-196.654412	-192.648393	-145.553805	-220.571045	397.057043	-263.070378	-214.083213	140.262197	-224.611433	-279.937667	-74.469502	-249.729373	-278.481995	-180.833934	-10.798360	-26.416404	197.303903	0.000000	0.000000	0.000000	140.332573	-207.598838	0.558202	171.858039	-201.741988	-465.461399	131.153631	-83.234144	-844.046257	130.350939	-198.226108	-887.490594	136.506579	-258.994186	-889.484045	-120.785393	-224.806978	-3.208884	-171.618994	-279.271657	-467.354217	-204.922661	-133.116137	-838.658875	-186.988962	-242.423114	-890.494279	-177.175185	-302.869936	-890.122196	
5.870941	-215.399064	643.286165	3.896746	-162.899783	396.735131	157.308498	-216.710924	384.094477	274.273297	-151.200143	128.690321	251.487756	-207.692659	-90.843609	274.931249	-185.570381	-195.026998	-142.985395	-223.043833	395.183748	-263.165639	-225.407713	139.553251	-220.694074	-287.220174	-75.623392	-246.064226	-287.474865	-181.937609	-11.814889	-21.031289	197.892279	0.000000	0.000000	0.000000	141.986664	-206.417860	4.719560	173.450601	-203.897797	-461.334188	128.713089	-82.237553	-838.461214	129.946680	-197.195928	-881.984276	137.183106	-257.844828	-883.976786	-119.299884	-225.621504	0.244686	-168.210573	-278.388136	-464.303238	-205.837056	-135.970075	-836.645907	-186.039568	-246.209398	-885.756935	-175.349982	-306.503039	-884.934378	
10.500847	-221.973125	639.983026	4.411771	-155.790306	396.815919	156.624372	-212.059190	380.824436	280.790572	-146.636980	128.819676	260.212374	-197.753286	-92.244551	286.830755	-175.343515	-195.600418	-140.658261	-220.174627	394.966126	-262.767683	-234.490150	140.643133	-217.508770	-293.080539	-74.866493	-243.866948	-295.845930	-180.904323	-12.721387	-13.346248	198.502657	0.000000	0.000000	0.000000	143.287908	-205.331052	9.927458	174.279533	-205.132569	-456.164706	126.280055	-80.062767	-831.772278	129.299298	-194.918207	-875.479470	137.504290	-255.442677	-877.502268	-118.178081	-226.152557	5.152420	-165.253974	-275.743391	-459.934622	-206.579150	-136.789084	-833.192776	-185.239878	-247.981238	-879.425690	-173.766993	-308.122684	-878.142619	
14.389000	-227.632827	636.216928	4.593883	-145.942678	397.935037	156.061598	-203.528615	379.714662	286.037118	-140.474358	130.046413	266.671583	-189.961152	-91.497633	296.276532	-169.086344	-194.361429	-139.264685	-212.993161	396.196718	-262.783880	-240.775189	143.675436	-215.667787	-298.217833	-71.745125	-243.380346	-304.520803	-177.285207	-13.490803	-4.705688	198.844451	0.000000	0.000000	0.000000	143.595785	-204.775199	15.433364	173.829537	-205.770481	-450.707554	123.398820	-77.384323	-824.874884	127.790266	-192.108550	-868.809763	136.759297	-252.523020	-870.876982	-118.087432	-225.997986	10.856060	-164.468217	-274.608956	-454.404236	-208.099883	-136.868467	-827.849754	-185.648055	-248.530137	-872.393315	-173.458668	-308.524333	-870.849871	
17.070467	-231.187616	632.350844	4.474601	-134.941186	399.702067	155.732289	-192.787308	380.583264	289.954049	-133.313249	132.286939	270.552627	-185.960976	-88.524142	301.756010	-168.190809	-191.498611	-138.913117	-203.004044	398.482832	-263.852930	-244.142942	148.495904	-215.111884	-303.280297	-66.102990	-243.870018	-313.918257	-171.013551	-13.957823	3.709411	198.833298	0.000000	0.000000	0.000000	142.680993	-204.960572	20.594137	172.236295	-205.962743	-445.590275	119.942630	-74.659522	-818.487432	125.319935	-189.271394	-862.605568	134.848592	-249.598854	-864.709699	-119.306301	-225.004619	16.628695	-166.444246	-276.609560	-448.232888	-210.640597	-136.932351	-820.891819	-187.503273	-248.480102	-865.369962	-174.626657	-308.330542	-863.825742	
18.505661	-231.723613	629.253602	4.337529	-123.828624	401.865345	155.847467	-181.111632	383.050818	292.827852	-126.133294	135.225342	272.042386	-186.319897	-83.523986	303.084080	-172.879776	-187.201117	-139.241518	-191.496549	401.434087	-266.017955	-244.848174	154.701096	-215.256973	-308.594046	-58.102542	-244.177114	-323.768654	-162.408721	-13.994185	11.220382	198.548550	0.000000	0.000000	0.000000	140.827956	-205.727963	25.185548	170.076446	-205.840896	-441.019277	116.229897	-72.044803	-812.807668	122.289995	-186.586100	-857.020485	132.215956	-246.848516	-859.151581	-121.547902	-223.349933	21.874653	-170.546794	-281.392303	-442.034324	-213.706574	-136.922541	-812.983701	-190.230541	-247.879239	-858.744262	-176.665628	-307.582483	-857.409038	
18.939455	-229.204236	627.585161	4.361756	-113.161182	404.271515	156.420577	-169.347233	386.612714	294.915751	-120.440321	138.356978	271.298006	-191.063476	-76.957452	300.982177	-183.056600	-181.589718	-139.852462	-179.464596	404.711424	-268.804383	-243.652800	161.715320	-215.429772	-314.329986	-48.240600	-243.517811	-333.857712	-152.048848	-13.639719	17.555637	198.113651	0.000000	0.000000	0.000000	138.547261	-206.737573	29.241280	167.824884	-205.678183	-436.960526	112.666506	-69.611919	-807.731316	119.171445	-184.117445	-851.973568	129.377984	-244.332598	-854.115283	-124.227812	-221.382663	26.358155	-175.848536	-287.916025	-436.124234	-216.746785	-136.785508	-804.668152	-193.082006	-246.769274	-852.627418	-178.809036	-306.314435	-851.666601	
18.731664	-224.304403	627.454824	4.552194	-103.176306	406.832044	157.263103	-158.071376	390.816416	296.367064	-117.835117	141.347297	268.377137	-199.956534	-69.314443	296.184409	-198.284513	-174.752250	-140.488034	-167.642637	408.057302	-271.507340	-241.678792	168.999947	-215.106875	-320.692127	-37.158930	-241.681285	-344.441045	-140.484686	-13.026787	22.677782	197.634213	0.000000	0.000000	0.000000	136.326760	-207.686747	32.742168	165.757562	-205.769116	-433.447253	109.502785	-67.460561	-803.222315	116.273622	-181.946138	-847.476298	126.689416	-242.126430	-849.590248	-126.781776	-219.443586	30.140988	-181.839786	-295.293533	-430.507194	-219.672594	-136.757987	-796.256942	-195.581556	-245.399574	-846.983359	-180.530712	-304.759095	-846.551795	
18.300688	-217.868174	628.596144	4.913897	-93.878240	409.519047	158.225454	-147.610038	395.410503	297.316301	-119.433761	144.285946	263.422032	-212.555400	-60.861002	289.133416	-217.662304	-166.719471	-140.950836	-156.443645	411.287295	-273.427504	-239.993456	176.201797	-213.892304	-327.895432	-25.427576	-238.738545	-355.933995	-128.106326	-12.222882	26.674718	197.186007	0.000000	0.000000	0.000000	134.609180	-208.344150	35.551427	164.166159	-206.290768	-430.629433	106.940839	-65.671525	-799.382663	113.846223	-180.138173	-843.664811	124.431347	-240.291894	-845.692147	-128.765382	-217.817749	33.354013	-188.420132	-303.082573	-425.069991	-222.774276	-137.201993	-787.893840	-197.538075	-244.072856	-841.729651	-181.586903	-303.197780	-841.995120	
18.087107	-210.608181	630.626327	5.532214	-85.167245	412.327379	159.311742	-138.084709	400.403060	297.818690	-125.620299	147.689440	256.718084	-228.238543	-51.523932	280.233615	-240.086577	-157.353111	-141.055870	-146.011098	414.336323	-273.973435	-239.248630	183.175094	-211.499893	-336.064573	-13.419238	-234.805004	-368.562325	-115.140378	-11.204060	29.670413	196.818182	0.000000	0.000000	0.000000	133.735796	-208.551061	37.576745	163.359539	-207.267100	-428.602631	105.212500	-64.259697	-796.291709	112.151104	-178.705974	-840.621295	122.865615	-238.841427	-842.505834	-129.854084	-216.715759	36.190911	-195.654886	-311.165818	-419.584020	-226.454018	-138.444423	-779.523532	-199.052456	-243.038080	-836.671264	-182.105067	-301.874958	-837.800330	
18.413714	-202.943229	633.235447	6.462329	-76.970085	415.209265	160.578513	-129.422040	405.850576	297.742045	-135.931214	152.182474	248.614216	-246.168368	-41.053024	269.942904	-264.414796	-146.434836	-140.743763	-136.302249	417.243424	-272.806473	-239.512495	189.860672	-207.821723	-345.058095	-1.353110	-230.019978	-382.180627	-101.730285	-9.959734	31.801876	196.552042	0.000000	0.000000	0.000000	133.794101	-208.267765	38.916534	163.429781	-208.538814	-427.263773	104.461565	-63.117925	-793.873876	111.356943	-177.550525	-838.245494	122.129643	-237.680535	-839.964767	-129.961637	-216.183419	38.888141	-203.639819	-319.447711	-413.758916	-231.188921	-140.618772	-770.968906	-200.773217	-242.455786	-831.472207	-182.907201	-300.993295	-833.577551	
19.239127	-194.944918	636.272929	7.557905	-69.278673	418.055083	161.946378	-121.370592	411.634667	296.749303	-149.154272	158.139206	239.295028	-265.351309	-29.218703	258.490022	-289.529772	-133.813757	-140.228179	-127.151134	420.086967	-270.084463	-240.322862	196.200086	-203.110279	-354.326429	10.611166	-224.715485	-396.172138	-88.022368	-8.599170	33.240920	196.378096	0.000000	0.000000	0.000000	134.456916	-207.680960	39.758980	164.070368	-209.918859	-426.417447	104.632960	-62.095109	-791.989309	111.381914	-176.527518	-836.383925	122.094161	-236.672918	-837.934305	-129.455358	-215.993386	41.542181	-212.457323	-327.449752	-407.534092	-237.598585	-143.418704	-762.270909	-204.197870	-242.332565	-825.965353	-185.870022	-300.684976	-829.023653	
20.125072	-186.481183	639.672758	8.485996	-62.093056	420.721598	163.153861	-113.643353	417.403571	294.425372	-163.671249	165.473601	228.704635	-284.737806	-15.991010	245.803603	-314.375889	-119.539938	-139.905136	-118.390933	422.889078	-266.440701	-240.992641	202.087353	-198.000497	-363.027381	22.228902	-219.461784	-409.533629	-74.326804	-7.341866	34.229906	196.259195	0.000000	0.000000	0.000000	135.081082	-207.179840	40.254631	164.661087	-211.318706	-425.910918	105.501245	-61.116210	-790.557015	111.926533	-175.562385	-834.964168	122.422295	-235.750231	-836.337962	-129.065798	-215.725786	44.068019	-222.101727	-334.183940	-401.233371	-246.302210	-146.092811	-753.900046	-211.525360	-242.564565	-820.535720	-193.723753	-301.036409	-824.332208	
20.585271	-177.470813	643.315006	8.963423	-55.369104	423.079701	163.924940	-106.137098	422.719408	290.502931	-177.875791	173.650578	216.832583	-303.316929	-1.686047	231.834075	-337.975253	-103.994048	-140.039215	-110.013721	425.581010	-262.614227	-241.033929	207.395536	-193.181116	-370.364296	33.101815	-214.779784	-421.184138	-61.223492	-6.384790	35.060588	196.145993	0.000000	0.000000	0.000000	135.086250	-207.117914	40.554837	164.588270	-212.550425	-425.602373	106.799539	-60.085184	-789.528556	112.674476	-174.552201	-833.958204	122.792018	-234.808778	-835.143676	-129.399794	-215.043312	46.364343	-232.355512	-338.496927	-395.382951	-257.613785	-147.812178	-746.579570	-224.910489	-243.044297	-815.990518	-209.099770	-302.051774	-820.280720	
20.443256	-168.037718	646.990344	8.931165	-49.035007	425.059474	164.131872	-99.018964	427.280959	285.044801	-190.502175	181.894334	203.995016	-320.236253	13.057926	216.847084	-359.485738	-87.875089	-140.586289	-102.228627	428.067269	-259.117387	-240.417175	212.080849	-189.023861	-375.903674	42.800289	-210.820591	-430.359406	-49.427138	-5.799084	35.972700	195.998970	0.000000	0.000000	0.000000	134.293744	-207.594442	40.749945	163.666811	-213.280673	-425.412383	108.436638	-58.868699	-788.914822	113.554621	-173.355642	-833.386754	123.177966	-233.696446	-834.388580	-130.544811	-213.907829	48.364016	-242.745998	-339.618755	-390.485621	-271.320715	-148.112008	-740.980086	-245.328306	-243.548936	-812.901775	-233.135005	-303.371532	-817.681677	
