-32.876769	-124.425885	664.229183	-19.625799	-40.927179	426.742632	141.858879	-60.721251	437.764615	223.258473	-98.081341	163.571180	243.520263	-130.777386	-60.986519	285.754467	-109.787983	-159.317024	-177.428622	-57.977480	425.464771	-255.818403	-88.035292	155.747511	-270.239369	-128.913478	-67.963489	-307.276957	-100.385887	-166.760331	-18.792144	37.528160	194.889080	0.000000	0.000000	0.000000	86.133769	-235.305867	-1.715474	173.909160	-147.083283	-451.953947	247.989453	-120.767263	-842.910505	210.144203	-225.685710	-894.592834	212.450663	-286.444544	-900.730377	-170.128715	-189.092120	20.927876	-222.070587	-91.808995	-436.039719	-270.985940	-60.802579	-832.251291	-266.142946	-171.284819	-884.469696	-273.088310	-232.101005	-886.319140	
-32.924240	-124.515996	664.214286	-19.619447	-41.020098	426.729756	141.862881	-60.823405	437.769565	223.309844	-98.039545	163.570621	243.605506	-130.601659	-61.003479	285.860482	-109.538853	-159.309360	-177.422629	-58.064194	425.413914	-255.721667	-87.984205	155.654978	-270.066676	-128.748110	-68.081757	-307.058655	-100.132515	-166.870235	-18.788913	37.493777	194.896009	0.000000	0.000000	0.000000	86.119729	-235.310436	-1.791929	173.917784	-146.915261	-451.992129	248.045199	-120.475385	-842.931399	210.138137	-225.392624	-894.570862	212.439890	-286.150727	-900.717396	-170.147322	-189.083325	20.855937	-222.071319	-91.596538	-436.070285	-270.959528	-60.416530	-832.271584	-266.137839	-170.902481	-884.484110	-273.108349	-231.715958	-886.327996	
-32.964620	-124.645088	664.192687	-19.613849	-41.140955	426.713633	141.866775	-60.956596	437.756234	223.365776	-98.040337	163.554813	243.705296	-130.502262	-61.029823	285.989440	-109.382830	-159.311011	-177.416732	-58.184954	425.361219	-255.645267	-87.963662	155.566195	-269.926151	-128.610522	-68.195935	-306.878155	-99.902691	-166.972613	-18.790664	37.446760	194.904880	0.000000	0.000000	0.000000	86.095432	-235.318740	-1.867447	173.931943	-146.757317	-452.027472	248.109619	-120.190857	-842.948626	210.130640	-225.107255	-894.536932	212.426923	-285.864966	-900.689387	-170.173337	-189.070326	20.761324	-222.059940	-91.356329	-436.120611	-270.928878	-60.012197	-832.311337	-266.128938	-170.502349	-884.516977	-273.124921	-231.313024	-886.356805	
-32.988987	-124.822378	664.159635	-19.617556	-41.284052	426.693769	141.862621	-61.112926	437.719144	223.409489	-98.074990	163.515527	243.794594	-130.468427	-61.074865	286.111464	-109.310409	-159.333667	-177.419561	-58.333179	425.304102	-255.599364	-87.976943	155.480094	-269.830751	-128.511232	-68.305609	-306.748715	-99.724735	-167.072121	-18.803399	37.390520	194.914448	0.000000	0.000000	0.000000	86.062357	-235.330237	-1.941711	173.953486	-146.613779	-452.060546	248.178450	-119.903542	-842.962927	210.121653	-224.819689	-894.494363	212.414564	-285.576970	-900.652320	-170.211729	-189.047981	20.649788	-222.042006	-91.092815	-436.186895	-270.904157	-59.600943	-832.366742	-266.121454	-170.095026	-884.565642	-273.141797	-230.902960	-886.403281	
-32.994017	-125.045441	664.112757	-19.636511	-41.436618	426.670919	141.844424	-61.280367	437.658364	223.424834	-98.129982	163.449589	243.847354	-130.474147	-61.144506	286.195685	-109.292809	-159.384726	-177.436963	-58.496667	425.239499	-255.586923	-88.018766	155.393507	-269.784855	-128.457712	-68.411569	-306.677597	-99.621004	-167.172859	-18.828098	37.331545	194.923368	0.000000	0.000000	0.000000	86.025540	-235.343039	-2.019985	173.985702	-146.485651	-452.097533	248.250460	-119.602624	-842.980511	210.116190	-224.518666	-894.454855	212.408837	-285.275560	-900.616733	-170.261612	-189.015920	20.531701	-222.021071	-90.818463	-436.260993	-270.889854	-59.194297	-832.429484	-266.115432	-169.692533	-884.620351	-273.156687	-230.498096	-886.456438	
-32.986443	-125.299845	664.052652	-19.672172	-41.584418	426.645950	141.810581	-61.445267	437.575624	223.400520	-98.190810	163.355718	243.840638	-130.492401	-61.242902	286.211880	-109.298747	-159.470587	-177.470350	-58.661694	425.169988	-255.603800	-88.078079	155.307671	-269.786549	-128.448924	-68.510663	-306.670542	-99.593896	-167.269868	-18.861587	37.277838	194.930409	0.000000	0.000000	0.000000	85.987123	-235.356299	-2.108865	174.027421	-146.369265	-452.145129	248.322090	-119.282339	-843.008345	210.116431	-224.197872	-894.430764	212.412327	-284.954360	-900.595420	-170.318271	-188.977453	20.415534	-221.994953	-90.542191	-436.335346	-270.881480	-58.794266	-832.491750	-266.105615	-169.298694	-884.669372	-273.164237	-230.102344	-886.502126	
-32.974830	-125.565231	663.983840	-19.716819	-41.720742	426.619539	141.768822	-61.597756	437.476916	223.334446	-98.247555	163.236964	243.763040	-130.504383	-61.369138	286.142022	-109.306263	-159.592519	-177.512411	-58.818488	425.104564	-255.642148	-88.145936	155.231492	-269.828487	-128.477614	-68.593675	-306.725186	-99.629678	-167.350207	-18.900443	37.233075	194.935200	0.000000	0.000000	0.000000	85.951348	-235.368404	-2.213627	174.075978	-146.257118	-452.208799	248.390382	-118.940375	-843.052269	210.124529	-223.854444	-894.432901	212.426626	-284.610369	-900.600802	-170.373705	-188.940023	20.299107	-221.963636	-90.270582	-436.411050	-270.877108	-58.402801	-832.554504	-266.089434	-168.915862	-884.712757	-273.161796	-229.718031	-886.541667	
-32.966750	-125.818016	663.912120	-19.757299	-41.844735	426.590645	141.731911	-61.732457	437.375084	223.232884	-98.295737	163.104364	243.615295	-130.502748	-61.513082	285.982723	-109.305093	-159.741549	-177.550743	-58.960532	425.055887	-255.692287	-88.215472	155.178364	-269.899820	-128.527543	-68.648991	-306.828085	-99.697135	-167.398843	-18.944005	37.199978	194.937291	0.000000	0.000000	0.000000	85.921587	-235.378068	-2.337926	174.127534	-146.143250	-452.292684	248.453392	-118.580887	-843.116731	210.140997	-223.492185	-894.468329	212.450059	-284.247603	-900.638615	-170.423424	-188.909013	20.169942	-221.935456	-90.005944	-436.498472	-270.880441	-58.019320	-832.628456	-266.071060	-168.541930	-884.764476	-273.153247	-229.343054	-886.590112	
-32.973349	-126.039644	663.842907	-19.789986	-41.956150	426.559007	141.702611	-61.848170	437.284649	223.099926	-98.336141	162.973120	243.397596	-130.490052	-61.659607	285.734140	-109.295215	-159.901996	-177.582133	-59.084574	425.031795	-255.750309	-88.280077	155.155548	-269.996487	-128.575200	-68.672402	-306.971322	-99.757721	-167.408600	-18.994515	37.178828	194.936410	0.000000	0.000000	0.000000	85.891426	-235.387623	-2.479862	174.176281	-146.030645	-452.394899	248.506528	-118.217744	-843.200362	210.157965	-223.124116	-894.535023	212.473244	-283.879210	-900.706173	-170.471549	-188.881493	20.020434	-221.920268	-89.743846	-436.604251	-270.893774	-57.634771	-832.720803	-266.057729	-168.168342	-884.831111	-273.147103	-228.968694	-886.654557	
-33.005396	-126.227642	663.781321	-19.819955	-42.060239	426.527287	141.675250	-61.951995	437.214064	222.936937	-98.376788	162.853931	243.113181	-130.476426	-61.797497	285.403582	-109.286145	-160.060741	-177.611631	-59.195354	425.026704	-255.816751	-88.340215	155.155686	-270.119173	-128.604704	-68.674190	-307.152561	-99.799433	-167.392004	-19.052669	37.161093	194.934117	0.000000	0.000000	0.000000	85.849590	-235.401244	-2.630977	174.215560	-145.926493	-452.506682	248.544431	-117.867682	-843.294828	210.164436	-222.766025	-894.622404	212.484004	-283.520998	-900.793137	-170.521410	-188.853156	19.862510	-221.918719	-89.483812	-436.717600	-270.915758	-57.244919	-832.820697	-266.053410	-167.791718	-884.900486	-273.147814	-228.591466	-886.724508	
-33.060425	-126.394336	663.730639	-19.850064	-42.168137	426.498857	141.646893	-62.057689	437.163252	222.750667	-98.427481	162.749102	242.777585	-130.470756	-61.923732	285.015077	-109.285141	-160.210736	-177.641758	-59.305735	425.028881	-255.889214	-88.406045	155.165328	-270.259983	-128.617235	-68.669752	-307.362492	-99.834748	-167.368256	-19.113661	37.134122	194.933286	0.000000	0.000000	0.000000	85.798274	-235.418238	-2.780159	174.245438	-145.829101	-452.617142	248.569097	-117.535691	-843.389365	210.161025	-222.424753	-894.714907	212.483749	-283.179564	-900.886042	-170.565975	-188.828147	19.717113	-221.921410	-89.235773	-436.819112	-270.939773	-56.861508	-832.908529	-266.052142	-167.422375	-884.956079	-273.149438	-228.221685	-886.783458	
-33.126449	-126.554341	663.690433	-19.879156	-42.287458	426.475159	141.618827	-62.174885	437.127975	222.555324	-98.493542	162.657669	242.415167	-130.473333	-62.039040	284.603174	-109.290956	-160.347992	-177.671009	-59.425769	425.030801	-255.958019	-88.485438	155.174340	-270.396801	-128.622151	-68.669730	-307.578868	-99.876188	-167.348937	-19.169986	37.091662	194.935839	0.000000	0.000000	0.000000	85.751267	-235.433670	-2.920121	174.273207	-145.728795	-452.719328	248.587988	-117.218491	-843.477475	210.156701	-222.099027	-894.803062	212.481392	-282.853515	-900.976642	-170.594777	-188.815094	19.592540	-221.918092	-89.013164	-436.901533	-270.958190	-56.503001	-832.977129	-266.045980	-167.077086	-884.994277	-273.144293	-227.876176	-886.825015	
-33.197526	-126.724378	663.656714	-19.905195	-42.421850	426.456625	141.593287	-62.307370	437.105435	222.369751	-98.577925	162.581630	242.053398	-130.479334	-62.141724	284.205651	-109.301350	-160.466958	-177.697344	-59.558850	425.029047	-256.008932	-88.580901	155.175669	-270.499434	-128.626585	-68.681362	-307.788739	-99.932426	-167.335177	-19.215095	37.031738	194.942790	0.000000	0.000000	0.000000	85.718275	-235.444110	-3.044424	174.303381	-145.618855	-452.807171	248.605158	-116.914860	-843.553610	210.157802	-221.787972	-894.882331	212.484666	-282.542182	-901.057827	-170.604378	-188.817137	19.488976	-221.906372	-88.825296	-436.965933	-270.969686	-56.184001	-833.027868	-266.032735	-166.768935	-885.019606	-273.132429	-227.567900	-886.849134	
-33.276035	-126.922855	663.622824	-19.929157	-42.572237	426.442895	141.569217	-62.457177	437.094423	222.210257	-98.684829	162.525143	241.714709	-130.488428	-62.227697	283.856000	-109.324173	-160.560586	-177.721699	-59.706077	425.020928	-256.029589	-88.692402	155.162637	-270.541127	-128.628121	-68.712675	-308.019925	-100.010425	-167.316882	-19.245580	36.955029	194.954339	0.000000	0.000000	0.000000	85.700269	-235.449322	-3.146529	174.335103	-145.503210	-452.875324	248.619754	-116.629499	-843.612515	210.163335	-221.497130	-894.945647	212.494954	-282.251227	-901.120464	-170.599983	-188.829484	19.407652	-221.890914	-88.671688	-437.012114	-270.979143	-55.908027	-833.060858	-266.016134	-166.500296	-885.034511	-273.118027	-227.299153	-886.859058	
-33.366267	-127.164334	663.580758	-19.953561	-42.734513	426.432726	141.543258	-62.626364	437.094924	222.085783	-98.821121	162.492390	241.412107	-130.507679	-62.292366	283.580960	-109.379135	-160.621119	-177.746013	-59.868615	425.004025	-256.010569	-88.819486	155.129357	-270.498279	-128.611890	-68.773016	-308.341032	-100.114480	-167.272996	-19.261589	36.866453	194.969528	0.000000	0.000000	0.000000	85.691987	-235.451264	-3.225774	174.365199	-145.392525	-452.924462	248.628319	-116.370787	-843.654780	210.166584	-221.234611	-894.991707	212.503420	-281.988696	-901.164659	-170.587907	-188.846702	19.346175	-221.875707	-88.541782	-437.041633	-270.989003	-55.666904	-833.078053	-265.999626	-166.263225	-885.040555	-273.103172	-227.062067	-886.859196	
-33.469715	-127.458065	663.523990	-19.981037	-42.904495	426.424362	141.511805	-62.816964	437.108293	222.000659	-98.992515	162.487493	241.149272	-130.539295	-62.332130	283.399279	-109.482286	-160.641389	-177.772307	-60.047663	424.973929	-255.944931	-88.963360	155.068848	-270.351390	-128.558860	-68.873672	-308.859233	-100.251503	-167.170477	-19.267292	36.771216	194.986949	0.000000	0.000000	0.000000	85.688414	-235.451638	-3.292731	174.391828	-145.294352	-452.965716	248.629519	-116.142594	-843.691187	210.165322	-221.003383	-895.032465	212.506107	-281.757546	-901.203157	-170.573303	-188.865594	19.290443	-221.863005	-88.427605	-437.067886	-271.001520	-55.457909	-833.093295	-265.986938	-166.056197	-885.049185	-273.091241	-226.855128	-886.861899	
-33.589801	-127.810386	663.449261	-20.013997	-43.087544	426.415040	141.472092	-63.034037	437.137503	221.954683	-99.200358	162.513652	240.921898	-130.577079	-62.345143	283.317550	-109.641452	-160.617618	-177.803140	-60.246934	424.925567	-255.828457	-89.125582	154.973898	-270.092461	-128.455172	-69.024592	-309.693287	-100.429010	-166.967080	-19.266900	36.670239	195.006003	0.000000	0.000000	0.000000	85.684782	-235.452007	-3.360128	174.413840	-145.212776	-453.011616	248.622733	-115.946966	-843.734032	210.159926	-220.805163	-895.081648	212.504166	-281.559622	-901.248115	-170.563906	-188.880570	19.226793	-221.857388	-88.325442	-437.105313	-271.024872	-55.285041	-833.121234	-265.986125	-165.883799	-885.073787	-273.089593	-226.682931	-886.882988	
-33.737436	-128.223459	663.354336	-20.054514	-43.294804	426.399940	141.422042	-63.284775	437.184814	221.937578	-99.430585	162.567920	240.718175	-130.610718	-62.333881	283.320335	-109.857911	-160.555815	-177.841212	-60.471672	424.853979	-255.666725	-89.301966	154.839472	-269.732097	-128.291193	-69.231069	-310.919939	-100.646633	-166.625947	-19.261330	36.565130	195.026289	0.000000	0.000000	0.000000	85.673925	-235.454924	-3.431838	174.425563	-145.149015	-453.065484	248.603885	-115.786751	-843.786468	210.144418	-220.643171	-895.140212	212.492568	-281.398018	-901.301365	-170.565859	-188.886141	19.154603	-221.863545	-88.231685	-437.155132	-271.064644	-55.148091	-833.163272	-266.003045	-165.746157	-885.115077	-273.104140	-226.545634	-886.922019	
-33.927011	-128.699207	663.238590	-20.100827	-43.542295	426.374448	141.363407	-63.581294	437.252413	221.933345	-99.654281	162.641899	240.524900	-130.629181	-62.303964	283.367966	-110.122971	-160.472891	-177.885391	-60.731882	424.753793	-255.472314	-89.485912	154.662503	-269.302271	-128.067556	-69.493226	-312.547319	-100.908684	-166.130092	-19.248436	36.454462	195.048278	0.000000	0.000000	0.000000	85.652876	-235.461463	-3.507728	174.421617	-145.099098	-453.126655	248.569156	-115.663546	-843.847967	210.112980	-220.519637	-895.204850	212.465946	-281.274662	-901.362404	-170.576078	-188.884589	19.078755	-221.880546	-88.148417	-437.212185	-271.117627	-55.049331	-833.214558	-266.036576	-165.646773	-885.165791	-273.133655	-226.446794	-886.970189	
-34.172010	-129.241064	663.104606	-20.147103	-43.844891	426.338308	141.302182	-63.938070	437.337547	221.925368	-99.835478	162.719653	240.332597	-130.622561	-62.267149	283.409053	-110.412937	-160.395439	-177.929861	-61.041669	424.621077	-255.266235	-89.670459	154.444639	-268.861772	-127.800330	-69.802716	-314.512278	-101.217232	-165.488621	-19.226725	36.329180	195.073793	0.000000	0.000000	0.000000	85.626659	-235.469704	-3.593575	174.402977	-145.058330	-453.201154	248.519292	-115.580019	-843.925167	210.067259	-220.436823	-895.283694	212.424898	-281.191797	-901.439975	-170.588755	-188.881435	18.996462	-221.908792	-88.082953	-437.278967	-271.183231	-54.996816	-833.277775	-266.086973	-165.594506	-885.226990	-273.177726	-226.395284	-887.030790	
-34.481271	-129.845929	662.956239	-20.184504	-44.207499	426.293724	141.247576	-64.363888	437.428991	221.903664	-99.950505	162.780310	240.133362	-130.586544	-62.241562	283.401731	-110.691133	-160.349625	-177.965073	-61.412652	424.463014	-255.078749	-89.855232	154.203268	-268.481674	-127.515757	-70.134977	-316.717353	-101.535392	-164.711731	-19.197561	36.181507	195.104109	0.000000	0.000000	0.000000	85.598833	-235.478211	-3.697541	174.372208	-145.025610	-453.297408	248.455744	-115.539763	-844.027069	210.009268	-220.398636	-895.385532	212.370444	-281.153533	-901.541212	-170.605063	-188.876349	18.900328	-221.952529	-88.039366	-437.363507	-271.264981	-54.995267	-833.361094	-266.158426	-165.593157	-885.308873	-273.240080	-226.394932	-887.114787	
-34.854555	-130.502060	662.797490	-20.206132	-44.623083	426.243671	141.206753	-64.857221	437.515346	221.869777	-100.012945	162.813214	239.916034	-130.521676	-62.240738	283.334833	-110.916931	-160.340856	-177.983142	-61.848593	424.301042	-254.935328	-90.054104	153.970429	-268.215373	-127.243996	-70.453620	-319.125148	-101.776303	-163.759643	-19.165880	36.009337	195.139073	0.000000	0.000000	0.000000	85.569342	-235.486957	-3.821133	174.332827	-145.003828	-453.416810	248.380956	-115.547157	-844.155383	209.938698	-220.408409	-895.512146	212.302270	-281.163149	-901.668457	-170.627744	-188.866986	18.788822	-222.010172	-88.013766	-437.467489	-271.359859	-55.041109	-833.466393	-266.250669	-165.637965	-885.416113	-273.321579	-226.440922	-887.224332	
-35.275426	-131.198421	662.634669	-20.205870	-45.085597	426.192341	141.186165	-65.413352	437.593388	221.837252	-100.065903	162.823826	239.686373	-130.420903	-62.266633	283.236060	-111.059291	-160.357019	-177.977518	-62.349641	424.158431	-254.839542	-90.307767	153.776475	-268.085474	-127.022093	-70.727880	-321.771303	-101.864457	-162.550249	-19.136224	35.807740	195.179076	0.000000	0.000000	0.000000	85.543670	-235.494029	-3.957598	174.291906	-144.993883	-453.552860	248.300913	-115.598989	-844.303497	209.862208	-220.462923	-895.657446	212.228702	-281.217190	-901.817293	-170.650130	-188.858624	18.669185	-222.070929	-88.005157	-437.582748	-271.456087	-55.134322	-833.585695	-266.353580	-165.728295	-885.542209	-273.412980	-226.532537	-887.352213	
-35.717644	-131.923538	662.475002	-20.175392	-45.590325	426.143669	141.194202	-66.027178	437.666680	221.823332	-100.141816	162.823371	239.464237	-130.272838	-62.313590	283.147810	-111.106632	-160.382817	-177.939786	-62.912976	424.046350	-254.781356	-90.666696	153.637523	-268.088703	-126.873770	-70.945567	-324.672677	-101.745789	-161.019208	-19.106154	35.572663	195.225002	0.000000	0.000000	0.000000	85.530101	-235.496615	-4.094652	174.255034	-144.993126	-453.693841	248.221366	-115.686201	-844.459166	209.789765	-220.554379	-895.809764	212.160696	-281.307863	-901.975627	-170.661717	-188.859491	18.554148	-222.123673	-88.018374	-437.695875	-271.543949	-55.277334	-833.705193	-266.454878	-165.865943	-885.674441	-273.502049	-226.671536	-887.486698	
-36.167771	-132.658575	662.324116	-20.106557	-46.130105	426.098914	141.239033	-66.690556	437.737607	221.844147	-100.243225	162.818084	239.262531	-130.073726	-62.376215	283.096007	-111.075135	-160.411163	-177.861856	-63.530283	423.959736	-254.755995	-91.150559	153.552189	-268.229014	-126.785664	-71.112492	-327.758703	-101.380515	-159.187556	-19.064957	35.308123	195.277046	0.000000	0.000000	0.000000	85.526518	-235.495592	-4.226222	174.221605	-145.003779	-453.833650	248.144072	-115.805916	-844.615439	209.722491	-220.679502	-895.962490	212.097795	-281.432087	-902.135534	-170.663107	-188.868498	18.449382	-222.169046	-88.051914	-437.801099	-271.624107	-55.458175	-833.818226	-266.552505	-166.039424	-885.804839	-273.588281	-226.846274	-887.619182	
-36.634857	-133.384194	662.186568	-19.993458	-46.700453	426.058473	141.327377	-67.393792	437.804306	221.912214	-100.354906	162.807290	239.083401	-129.830208	-62.452756	283.087164	-111.004270	-160.444715	-177.738302	-64.191503	423.889580	-254.783731	-91.734666	153.517233	-268.546076	-126.708970	-71.233735	-330.839633	-100.769012	-157.216604	-18.998722	35.018518	195.335642	0.000000	0.000000	0.000000	85.517128	-235.496624	-4.356720	174.183369	-145.036041	-453.976122	248.065958	-115.965167	-844.774920	209.650599	-220.842083	-896.119825	212.026825	-281.594042	-902.298661	-170.667832	-188.873952	18.349567	-222.218526	-88.090503	-437.903180	-271.705082	-55.650307	-833.928980	-266.655807	-166.223805	-885.934251	-273.684380	-227.031422	-887.750798	
