NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-25.492256	-194.857584	654.921532	-18.420316	-103.830279	419.950253	142.596260	-122.928665	437.256454	227.248764	-129.775519	161.592195	221.976690	-223.895026	-45.819124	260.058986	-208.987087	-146.916419	-176.641004	-116.199866	417.251324	-236.616329	-117.740265	141.214338	-214.619655	-179.508883	-77.020366	-230.996953	-160.627596	-183.423859	-1.682428	0.890811	199.348029	0.000000	0.000000	0.000000	113.669592	-223.138196	-8.910075	178.410464	-144.255197	-464.748334	233.726085	-86.333449	-855.405097	217.983824	-199.917218	-899.700867	222.836429	-260.817443	-898.204237	-130.629397	-218.345319	-19.971669	-177.474428	-131.063449	-479.502696	-216.100890	-50.996243	-869.931894	-216.959552	-162.644313	-919.836934	-227.251087	-223.012676	-919.727212	
-25.029031	-195.928623	654.833126	-18.264852	-105.184074	419.743447	142.770949	-124.616286	436.490099	225.769220	-131.103526	160.314589	218.357567	-224.681726	-47.276161	255.698386	-209.794485	-148.652709	-176.455138	-117.940746	417.064336	-236.829465	-119.067486	141.112345	-215.171873	-179.413644	-77.553820	-232.100732	-159.729515	-183.725243	-1.751380	0.009962	199.349426	0.000000	0.000000	0.000000	112.957675	-223.442881	-10.230476	178.013365	-143.891473	-465.907726	233.408132	-86.409438	-856.618219	217.558933	-199.980881	-900.907461	222.401647	-260.881880	-899.410328	-131.143721	-217.895040	-21.463020	-177.581111	-129.255136	-480.775423	-216.422405	-50.554352	-871.461050	-217.386062	-162.258468	-921.238592	-227.642258	-222.632852	-921.133316	
-24.454551	-196.906815	654.764234	-18.146690	-106.555871	419.510324	142.905456	-126.416634	435.583497	224.052777	-132.357786	158.846212	214.369289	-224.992533	-49.073881	250.965782	-209.933238	-150.696150	-176.296148	-119.804322	416.807637	-237.124024	-120.545833	140.953963	-215.945222	-179.316063	-78.187818	-233.522591	-158.743197	-184.085012	-1.905622	-0.839219	199.346245	0.000000	0.000000	0.000000	112.196873	-223.758830	-11.604643	177.593104	-143.365754	-467.085392	233.084378	-86.317184	-857.845718	217.178851	-199.882235	-902.131155	222.079568	-260.778586	-900.633647	-131.731923	-217.385335	-22.976119	-177.698078	-127.302139	-482.055063	-216.772071	-50.058764	-873.008262	-217.820952	-161.816274	-922.664084	-228.036196	-222.197611	-922.564306	
-23.791370	-197.615745	654.723525	-18.087712	-107.735505	419.273965	142.972628	-128.105210	434.611256	222.307580	-133.310402	157.334172	210.539075	-224.556119	-51.091961	246.518402	-209.066008	-152.869737	-176.186553	-121.556452	416.478444	-237.478162	-122.055762	140.726891	-216.873125	-179.320013	-78.867827	-235.126393	-157.910273	-184.484414	-2.121706	-1.498847	199.340194	0.000000	0.000000	0.000000	111.529186	-224.028853	-12.772376	177.216812	-142.707586	-468.046374	232.809270	-85.967613	-858.837248	216.947481	-199.534939	-903.132538	221.991116	-260.419841	-901.644091	-132.276489	-216.917664	-24.233095	-177.786475	-125.524376	-483.098495	-217.091790	-49.607741	-874.288316	-218.165763	-161.405594	-923.852705	-228.325073	-221.796373	-923.757160	
-23.069429	-197.987617	654.702934	-18.084335	-108.608239	419.046489	142.972215	-129.545193	433.641778	220.699846	-133.866724	155.894681	207.212846	-223.302057	-53.210922	242.778885	-207.120684	-155.026399	-176.124545	-123.051186	416.085044	-237.864008	-123.545555	140.433409	-217.864402	-179.533359	-79.546098	-236.768752	-157.437752	-184.906584	-2.351744	-1.879219	199.334389	0.000000	0.000000	0.000000	111.060535	-224.214405	-13.574914	176.924648	-141.965348	-468.656705	232.605138	-85.324497	-859.449426	216.921087	-198.902867	-903.779674	222.182617	-259.770247	-902.329336	-132.680580	-216.574592	-25.077780	-177.815736	-124.147185	-483.773038	-217.349860	-49.279233	-875.141869	-218.360533	-161.098419	-924.659443	-228.438323	-221.502855	-924.563504	
-22.338978	-198.015663	654.696836	-18.122221	-109.136406	418.836324	142.916880	-130.665844	432.746108	219.330974	-134.035874	154.621605	204.544187	-221.326283	-55.300921	239.924035	-204.240511	-157.033482	-176.099090	-124.212502	415.658742	-238.257621	-124.983362	140.101937	-218.840381	-180.017851	-80.170116	-238.338872	-157.432724	-185.318313	-2.555180	-1.958335	199.331124	0.000000	0.000000	0.000000	110.827166	-224.303517	-14.003269	176.727372	-141.162612	-468.917743	232.468481	-84.403652	-859.684685	217.102550	-198.000447	-904.079087	222.613154	-258.847618	-902.707939	-132.899700	-216.391138	-25.497656	-177.783535	-123.255993	-484.074403	-217.542555	-49.094490	-875.554940	-218.395219	-160.915642	-925.071046	-228.360824	-221.338676	-924.967753	
-21.670069	-197.709479	654.721127	-18.184087	-109.328038	418.661699	142.826555	-131.431293	431.988738	218.249356	-133.862463	153.583996	202.558088	-218.827455	-57.225078	237.949493	-200.696897	-158.772616	-176.097588	-125.004671	415.249065	-238.630925	-126.324840	139.779159	-219.738173	-180.775965	-80.683402	-239.755240	-157.906859	-185.672656	-2.718727	-1.779384	199.330638	0.000000	0.000000	0.000000	110.798513	-224.307433	-14.166337	176.606404	-140.282792	-468.931778	232.380584	-83.254687	-859.654812	217.454368	-196.875369	-904.138015	223.186418	-257.704439	-902.875942	-132.942116	-216.353804	-25.593171	-177.709080	-122.798034	-484.095716	-217.682161	-49.018825	-875.626686	-218.296055	-160.829013	-925.171078	-228.121383	-221.274994	-925.055890	
-21.130064	-197.088615	654.810675	-18.250941	-109.227603	418.548876	142.727550	-131.838612	431.404155	217.473201	-133.395447	152.810591	201.220364	-216.060676	-58.868498	236.761839	-196.842465	-160.163291	-176.106163	-125.431416	414.909912	-238.944369	-127.521108	139.514155	-220.498110	-181.783711	-81.032682	-240.939008	-158.815763	-185.918646	-2.843982	-1.438765	199.331640	0.000000	0.000000	0.000000	110.917672	-224.245688	-14.211326	176.524275	-139.291911	-468.833208	232.317979	-81.942093	-859.506363	217.916657	-195.591613	-904.088816	223.810174	-256.407452	-902.937650	-132.846996	-216.421094	-25.518053	-177.614460	-122.634679	-483.973427	-217.790330	-49.000033	-875.510855	-218.107398	-160.795374	-925.091525	-227.769645	-221.267615	-924.964501	
-20.761072	-196.194042	654.998938	-18.308162	-108.922008	418.514140	142.642365	-131.936758	430.997721	216.999743	-132.695296	152.296959	200.474407	-213.290011	-60.158064	236.246135	-193.049996	-161.172402	-176.114740	-125.549617	414.682267	-239.161273	-128.544222	139.342482	-221.060860	-183.004571	-81.184268	-241.798968	-160.101038	-186.025964	-2.932450	-1.055830	199.332754	0.000000	0.000000	0.000000	111.137443	-224.134458	-14.248980	176.460254	-138.190317	-468.725559	232.267757	-80.547851	-859.353671	218.425262	-194.230771	-904.027887	224.430468	-255.037276	-902.964152	-132.658422	-216.549009	-25.413674	-177.518816	-122.633905	-483.833618	-217.897612	-49.011262	-875.352428	-217.877479	-160.794737	-924.960858	-227.357830	-221.295745	-924.826757	
-20.574727	-195.099017	655.297095	-18.354517	-108.530445	418.551583	142.575982	-131.831847	430.758545	216.805997	-131.863538	152.022803	200.252328	-210.755939	-61.068015	236.284391	-189.643007	-161.810785	-176.124834	-125.464193	414.570121	-239.262615	-129.401225	139.263110	-221.374234	-184.410737	-81.144606	-242.245649	-161.701488	-186.002111	-2.985186	-0.738159	199.333401	0.000000	0.000000	0.000000	111.426733	-223.985812	-14.326869	176.428594	-137.057513	-468.662268	232.229458	-79.176426	-859.256042	218.925127	-192.895686	-904.001223	225.024072	-253.693832	-902.994565	-132.406069	-216.709396	-25.362491	-177.427941	-122.724663	-483.752334	-218.017209	-49.061285	-875.241717	-217.638018	-160.838587	-924.862608	-226.924940	-221.369585	-924.726818	
