NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
30.148554	-128.246968	675.521326	39.440767	-66.725187	431.234180	200.620198	-91.421245	429.860639	261.315641	-71.026802	148.606591	263.142633	-156.555579	-62.550275	280.049056	-121.994370	-164.593731	-109.570566	-102.479485	472.602398	-251.202336	-287.487028	312.888653	-101.307074	-265.040330	483.044927	-46.453198	-297.774321	571.735178	4.036737	3.003797	199.293610	0.000000	0.000000	0.000000	148.077632	-202.067372	5.710711	272.488335	-126.605411	-438.169786	288.539250	108.467502	-759.900336	334.559093	62.501926	-864.210194	380.752175	24.731317	-877.408882	-107.194912	-231.228819	-13.418989	-65.772608	-201.642366	-480.741341	-83.605458	-55.300609	-853.036653	-24.253385	-154.900562	-891.943240	-4.700808	-212.787933	-896.068292	
28.229172	-127.685447	675.858174	38.899989	-66.527919	431.535897	200.075362	-91.271283	430.610971	261.881369	-70.819320	149.603063	265.343503	-155.107070	-62.031812	282.620093	-119.782892	-163.751491	-110.325539	-102.073219	472.307829	-250.979741	-287.093863	311.747601	-102.478494	-264.549781	483.109050	-48.324124	-296.611358	572.472251	4.389852	2.635149	199.291360	0.000000	0.000000	0.000000	148.406187	-201.856639	4.507865	271.761837	-124.232601	-439.294251	286.297813	116.508533	-756.878672	332.017865	71.715767	-861.828620	378.210283	33.995447	-875.172646	-106.946167	-231.342734	-13.440317	-62.760565	-204.059819	-480.649715	-83.968436	-54.596071	-851.525076	-22.284896	-152.631022	-890.778498	-1.535115	-210.106586	-894.812495	
26.000268	-127.168544	676.121883	38.399944	-66.277749	431.814610	199.563152	-91.113474	431.369988	262.546232	-70.773182	150.615444	267.634574	-153.401978	-61.639879	285.417273	-117.184894	-162.957546	-111.059897	-101.635223	471.885571	-250.434824	-286.748076	310.319204	-103.561916	-264.067615	483.060476	-50.262198	-295.436646	573.180099	4.883055	2.406804	199.282774	0.000000	0.000000	0.000000	149.016544	-201.429042	3.351196	270.393965	-120.714133	-440.444985	282.566685	126.394208	-753.201674	328.209104	83.055348	-858.793905	374.516559	45.543044	-872.324305	-106.318829	-231.636003	-13.366153	-58.179770	-207.853641	-480.376192	-84.432717	-54.155135	-849.192232	-19.953237	-150.087800	-889.140476	2.257453	-207.020954	-893.086141	
23.770715	-126.724604	676.264749	38.085908	-65.938732	432.036091	199.227925	-90.915535	432.021242	263.284548	-70.888744	151.487132	269.637010	-151.659657	-61.448157	288.007996	-114.518818	-162.325489	-111.583972	-101.177002	471.422234	-249.606495	-286.415865	308.842480	-104.333057	-263.563644	482.908577	-51.981064	-294.360250	573.778045	5.460830	2.374532	199.268166	0.000000	0.000000	0.000000	150.003643	-200.707393	2.503859	268.467811	-116.094001	-441.353371	277.271780	137.083781	-749.332192	323.139889	95.624993	-855.579508	369.758949	58.648782	-869.509623	-105.155663	-232.172176	-13.264714	-52.298796	-212.373488	-479.950379	-84.956596	-54.102080	-846.312699	-17.493754	-147.497876	-887.331379	6.336021	-203.777549	-891.205302	
21.802946	-126.259436	676.312192	38.019796	-65.455979	432.206809	199.133665	-90.611491	432.541907	264.012833	-71.094234	152.160952	271.061176	-150.181138	-61.383690	289.996184	-112.177174	-161.834351	-111.798260	-100.654765	471.061311	-248.740579	-285.933017	307.615294	-104.714131	-262.866249	482.686445	-53.252886	-293.319031	574.178471	6.018095	2.508999	199.250467	0.000000	0.000000	0.000000	151.374283	-199.680900	2.045667	266.310022	-110.628039	-441.870755	270.757082	147.486713	-745.818862	317.069094	108.485286	-852.801537	364.148919	72.466304	-867.659133	-103.447884	-232.934256	-13.332410	-45.930828	-216.399790	-479.593867	-85.568322	-54.332241	-843.600320	-15.181477	-144.913119	-885.995349	10.332458	-200.452397	-889.828716	
20.241631	-125.619450	676.349332	38.117934	-64.837114	432.354598	199.207777	-90.140146	432.994620	264.556477	-71.356349	152.672616	271.703283	-149.279947	-61.295998	291.035233	-110.588398	-161.407990	-111.788397	-100.002795	470.897349	-248.254923	-285.176842	306.936105	-104.775536	-261.803381	482.415302	-53.920825	-292.172561	574.273528	6.434917	2.715244	199.234737	0.000000	0.000000	0.000000	153.028735	-198.417820	1.842614	264.280394	-104.714812	-442.055167	263.672644	156.811883	-743.104783	310.374651	120.861876	-850.983076	357.910423	86.211202	-867.545269	-101.348519	-233.828973	-13.786743	-40.122841	-218.831050	-479.627730	-86.372727	-54.670118	-841.911950	-13.295207	-142.318716	-885.888548	13.898058	-197.054868	-889.728724	
19.078935	-124.673110	676.482498	38.172178	-64.178193	432.508529	199.252092	-89.532577	433.512055	264.711388	-71.664847	153.155970	271.438655	-149.223342	-60.958848	290.880482	-110.165071	-160.907024	-111.793625	-99.226600	470.926548	-248.556522	-284.224054	307.012907	-104.694542	-260.330253	482.108363	-53.955040	-290.848896	573.980762	6.633003	2.877951	199.225956	0.000000	0.000000	0.000000	154.780289	-197.056220	1.651759	262.546655	-98.788738	-442.118832	256.812476	164.768946	-741.337682	303.447641	132.258477	-850.330514	351.213221	99.294965	-869.474214	-99.137963	-234.717396	-14.730705	-35.699495	-219.238795	-480.259781	-87.470531	-55.016019	-841.768230	-12.049960	-139.774794	-887.421590	16.770842	-193.667348	-891.323006	
18.185158	-123.353426	676.783175	37.972416	-63.614046	432.678371	199.056563	-88.913609	434.234190	264.377180	-71.980423	153.787771	270.290576	-150.135738	-60.133968	289.492440	-111.202049	-160.177095	-112.057548	-98.419172	471.067038	-249.720642	-283.366142	307.851472	-104.640685	-258.577457	481.813908	-53.435329	-289.399306	573.325915	6.610978	2.932231	199.225897	0.000000	0.000000	0.000000	156.439756	-195.744227	1.272885	261.004340	-93.158124	-442.286316	250.832186	171.630840	-740.297701	296.574549	142.522344	-850.622396	344.105270	111.404432	-873.141969	-97.090937	-235.481618	-16.104125	-32.985769	-217.910857	-481.467577	-88.920446	-55.380339	-843.120535	-11.524025	-137.408496	-890.425052	18.868771	-190.422850	-894.427951	
17.339173	-121.685610	677.244038	37.427292	-63.247932	432.848887	198.520130	-88.428035	435.225994	263.656782	-72.292423	154.689778	268.471490	-151.979798	-58.693615	287.123080	-113.793383	-159.128107	-112.691284	-97.702631	471.207246	-251.384375	-282.939646	309.197047	-104.706044	-256.820784	481.617679	-52.635967	-287.956737	572.533474	6.433238	2.893254	199.232285	0.000000	0.000000	0.000000	157.876998	-194.589948	0.652440	259.330951	-87.882755	-442.656816	245.953284	178.112868	-739.464531	289.811578	151.887768	-851.267486	336.478737	122.512676	-877.609568	-95.364442	-236.073313	-17.680481	-31.825204	-215.547517	-483.000590	-90.725108	-55.832949	-845.436484	-11.632079	-135.346756	-894.205215	20.303249	-187.438037	-898.316198	
16.258035	-119.771499	677.783822	36.612960	-63.092319	432.996910	197.704873	-88.154179	436.445005	262.815185	-72.714652	155.863505	266.354976	-154.633172	-56.698386	284.298802	-117.798994	-157.764867	-113.624308	-97.148359	471.246437	-252.988288	-283.111499	310.649982	-104.953219	-255.338395	481.646692	-52.025179	-286.653587	572.003781	6.221156	2.831909	199.239902	0.000000	0.000000	0.000000	159.048467	-193.634667	-0.144665	257.182688	-82.829010	-443.195685	241.979929	185.079267	-738.189727	283.031830	160.851042	-851.498778	328.158071	132.690656	-881.585986	-94.007270	-236.504335	-19.128983	-31.747294	-212.900916	-484.476080	-92.866204	-56.442499	-847.963304	-12.181080	-133.652273	-897.814115	21.292472	-184.763021	-901.995002	
