NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-19.817642	-101.076054	679.758131	-17.819385	-78.072755	428.731560	143.118343	-98.769629	444.895648	226.529914	-112.883526	169.129411	220.257465	-203.812883	-39.672505	253.534188	-179.846717	-140.724243	-175.774709	-93.694102	428.324380	-236.567692	-121.876146	153.905329	-212.232900	-193.326188	-61.102372	-232.846385	-177.433978	-167.257655	-1.074045	5.491176	199.278585	0.000000	0.000000	0.000000	107.532706	-225.972603	-12.803121	224.793980	-136.059034	-455.937153	339.823207	-88.694008	-834.820096	302.734976	-195.268717	-883.579721	288.623143	-254.656662	-880.655118	-134.251545	-215.792967	-23.398790	-209.954631	-91.801987	-470.474429	-282.411586	21.187192	-847.729189	-280.021344	-85.212122	-907.978792	-292.257395	-144.849234	-901.348489	
-19.484655	-101.466495	679.334601	-17.586043	-78.136577	428.337401	143.347265	-99.069642	444.239223	225.843371	-113.900974	168.235357	217.858608	-206.733900	-39.668522	250.485212	-184.192551	-141.258696	-175.521133	-93.950152	427.619932	-235.674971	-121.639274	153.009920	-211.841020	-191.299047	-62.640400	-233.147408	-174.466414	-168.513543	-0.834574	6.427853	199.251718	0.000000	0.000000	0.000000	107.138918	-226.206527	-11.944848	224.206541	-137.340019	-455.341218	338.987091	-90.040802	-834.307790	301.657150	-196.569464	-882.983516	287.391159	-255.921413	-880.076167	-134.495012	-215.775055	-22.131487	-210.177682	-92.294001	-469.351689	-282.664213	20.815775	-846.564628	-280.577103	-85.554670	-906.876436	-292.965483	-145.161087	-900.252987	
-19.087625	-101.919421	678.839744	-17.373060	-78.217071	427.876115	143.556861	-99.396087	443.483818	225.097480	-114.828162	167.229065	215.296689	-209.483729	-39.773350	247.248791	-188.359557	-141.881154	-175.286103	-94.230527	426.819194	-234.853149	-121.201342	152.009856	-211.555345	-188.998957	-64.291549	-233.448701	-171.119692	-169.872964	-0.653025	7.495160	199.215103	0.000000	0.000000	0.000000	106.667591	-226.477177	-10.996971	223.518380	-138.656133	-454.658760	338.041971	-91.309142	-833.697100	300.510845	-197.814646	-882.268682	286.125496	-257.139118	-879.388782	-134.877733	-215.669474	-20.790872	-210.591017	-92.931230	-468.210328	-283.139872	20.161858	-845.416288	-281.316079	-86.185984	-905.776474	-293.829282	-145.767028	-899.159373	
-18.617341	-102.447127	678.315750	-17.192873	-78.328146	427.390004	143.733959	-99.745282	442.701822	224.419194	-115.468937	166.212457	213.052188	-211.460564	-40.093457	244.441212	-191.458248	-142.601056	-175.083630	-94.533974	425.991151	-234.266128	-120.595955	151.011088	-211.398386	-186.750894	-65.844145	-233.669724	-167.903022	-171.177746	-0.536605	8.569364	199.172134	0.000000	0.000000	0.000000	106.240650	-226.721130	-10.063477	222.846072	-139.767706	-453.960654	337.117121	-92.183039	-833.045447	299.517707	-198.709974	-881.517117	285.097376	-258.027390	-878.666993	-135.286685	-215.532906	-19.510628	-211.157292	-93.760588	-467.167306	-283.835499	19.122172	-844.411364	-282.137906	-87.208958	-904.804665	-294.699630	-146.780437	-898.193386	
-18.033069	-103.092915	677.791005	-17.009739	-78.484286	426.910849	143.915370	-100.121899	441.927965	223.922474	-115.723911	165.234723	211.518178	-212.302057	-40.737427	242.534169	-192.919275	-143.477329	-174.878670	-94.870195	425.184744	-233.950923	-119.899129	150.085032	-211.299144	-184.794711	-67.173022	-233.729484	-165.203715	-172.337156	-0.450915	9.563275	199.127099	0.000000	0.000000	0.000000	106.013147	-226.864656	-9.190244	222.314097	-140.501085	-453.282406	336.317580	-92.447463	-832.388603	298.851481	-199.056079	-880.783861	284.512950	-258.394497	-877.958297	-135.560603	-215.463555	-18.340252	-211.782323	-94.862155	-466.254193	-284.695493	17.607197	-843.576381	-282.921962	-88.709722	-903.992514	-295.422031	-148.294795	-897.386890	
-17.303716	-103.895647	677.279014	-16.778330	-78.683472	426.457255	144.149598	-100.511182	441.165878	223.678770	-115.561367	164.304338	210.925742	-211.871863	-41.771814	241.783168	-192.486240	-144.558914	-174.626630	-95.233306	424.433882	-233.850351	-119.172763	149.269780	-211.184982	-183.225336	-68.236888	-233.600255	-163.173622	-173.317365	-0.362335	10.442885	199.083088	0.000000	0.000000	0.000000	106.109280	-226.850216	-8.403577	222.014536	-140.769613	-452.654100	335.708398	-92.017386	-831.764083	298.604020	-198.773916	-880.111937	284.472061	-258.162804	-877.306090	-135.571820	-215.542628	-17.298626	-212.346953	-96.281991	-465.476968	-285.644188	15.591760	-842.901793	-283.574857	-90.709866	-903.335427	-295.892779	-150.333385	-896.734534	
-16.439320	-104.871548	676.784242	-16.477268	-78.900150	426.039412	144.459561	-100.883515	440.415066	223.697892	-114.990383	163.420493	211.320560	-210.203293	-43.187917	242.232501	-190.167580	-145.833877	-174.306307	-95.599822	423.760754	-233.868875	-118.454726	148.577572	-211.043368	-182.006670	-69.059163	-233.346437	-161.733262	-174.120975	-0.249804	11.213890	199.041320	0.000000	0.000000	0.000000	106.573919	-226.656253	-7.730653	221.977264	-140.565408	-452.109838	335.299798	-90.921802	-831.215323	298.774416	-197.885393	-879.546404	284.962090	-257.350077	-876.754251	-135.275489	-215.798295	-16.408023	-212.761639	-98.008647	-464.852938	-286.628093	13.126939	-842.384855	-284.058848	-93.154671	-902.834506	-296.082792	-152.838696	-896.238373	
-15.505065	-106.025497	676.304010	-16.126905	-79.106306	425.659930	144.824692	-101.215897	439.672070	223.936363	-114.076623	162.580650	212.569877	-207.468584	-44.915075	243.711517	-186.213623	-147.245892	-173.937726	-95.947115	423.168156	-233.932530	-117.768679	147.994987	-210.943466	-181.019846	-69.712143	-233.121762	-160.655203	-174.782723	-0.125810	11.899147	199.001647	0.000000	0.000000	0.000000	107.348773	-226.308976	-7.162992	222.148770	-139.955126	-451.647411	335.037782	-89.288061	-830.746835	299.262840	-196.499696	-879.089625	285.854256	-256.057006	-876.303632	-134.725016	-216.195734	-15.689489	-213.016661	-99.958427	-464.399477	-287.624108	10.342574	-842.030431	-284.396986	-95.911571	-902.496822	-296.039863	-155.671580	-895.905034	
-14.603831	-107.369289	675.831530	-15.784095	-79.287005	425.317106	145.186573	-101.504606	438.933745	224.321545	-112.938216	161.786422	214.418509	-203.946829	-46.840263	245.913258	-181.059735	-148.709948	-173.576926	-96.268337	422.646223	-234.021446	-117.141396	147.497890	-211.015146	-180.120639	-70.286240	-233.131353	-159.671129	-175.353424	-0.036906	12.518063	198.963709	0.000000	0.000000	0.000000	108.295690	-225.872859	-6.656947	222.419487	-139.072091	-451.228439	334.832207	-87.317330	-830.322462	299.906517	-194.794315	-878.697047	286.945960	-254.450649	-875.909428	-134.037977	-216.663091	-15.116589	-213.160673	-101.997712	-464.085181	-288.616206	7.417950	-841.805176	-284.643627	-98.800221	-902.290385	-295.855487	-158.642747	-895.699989	
-13.841313	-108.936826	675.362256	-15.520769	-79.448119	425.012341	145.468997	-101.767158	438.231516	224.771512	-111.729044	161.075275	216.564598	-200.001243	-48.797059	248.519119	-175.261327	-150.088798	-173.295618	-96.571035	422.187567	-234.171644	-116.610576	147.072398	-211.400468	-179.190078	-70.851629	-233.579519	-158.565510	-175.871338	-0.020569	13.061223	198.928794	0.000000	0.000000	0.000000	109.235845	-225.433415	-6.174586	222.655749	-138.088931	-450.819717	334.585645	-85.244535	-829.906279	300.523409	-192.977480	-878.327173	288.011643	-252.729039	-875.528611	-133.328117	-217.134509	-14.622016	-213.240653	-103.972123	-463.831997	-289.563248	4.559935	-841.632703	-284.837068	-101.616793	-902.136484	-295.610164	-161.539791	-895.545461	
-13.307127	-110.736525	674.892355	-15.406067	-79.575818	424.748218	145.597983	-101.989385	437.629156	225.204040	-110.550004	160.513113	218.718373	-195.978235	-50.592749	251.231126	-169.362932	-151.229311	-173.164543	-96.825709	421.784888	-234.454793	-116.161359	146.711320	-212.208586	-178.123859	-71.443113	-234.606761	-157.190285	-176.355122	-0.087074	13.530307	198.897421	0.000000	0.000000	0.000000	110.003558	-225.072204	-5.704410	222.744903	-137.158797	-450.409984	334.226988	-83.286071	-829.483760	300.961447	-191.242463	-877.960845	288.859301	-251.077549	-875.145590	-132.715550	-217.539611	-14.166360	-213.314945	-105.732402	-463.592920	-290.444525	1.970470	-841.467024	-285.030057	-104.165900	-901.983934	-295.397814	-164.160421	-895.393481	
-13.046983	-112.737395	674.420275	-15.466126	-79.626489	424.529699	145.546157	-102.114113	437.176521	225.567246	-109.387095	160.143240	220.669148	-192.115724	-52.077669	253.792257	-163.779599	-152.043137	-173.212425	-96.962546	421.424377	-234.909122	-115.719950	146.401637	-213.452794	-176.866517	-72.061919	-236.207343	-155.495131	-176.808836	-0.214963	13.949057	198.868395	0.000000	0.000000	0.000000	110.522369	-224.828436	-5.272617	222.661495	-136.375694	-450.023507	333.758089	-81.593051	-829.080049	301.169783	-189.730888	-877.612690	289.414903	-249.634393	-874.781112	-132.281294	-217.830426	-13.753190	-213.423848	-107.165545	-463.364708	-291.257802	-0.211113	-841.306958	-285.267694	-106.312551	-901.830881	-295.291268	-166.365893	-895.243696	
-13.053151	-114.890449	673.948610	-15.673658	-79.550043	424.365611	145.341652	-102.078080	436.901483	225.850946	-108.168078	159.981142	222.298808	-188.556506	-53.163913	256.002080	-158.782513	-152.515662	-173.413832	-96.912199	421.099114	-235.503531	-115.182286	146.132019	-215.032954	-175.424394	-72.677134	-238.222218	-153.520439	-177.218500	-0.362659	14.342744	198.840175	0.000000	0.000000	0.000000	110.817338	-224.691006	-4.928443	222.470088	-135.792247	-449.712773	333.254844	-80.256436	-828.750983	301.205494	-188.534126	-877.330687	289.727714	-248.490717	-874.485907	-132.032626	-218.003135	-13.401657	-213.568943	-108.222352	-463.158653	-291.994813	-1.930465	-841.165448	-285.558660	-108.004272	-901.692014	-295.310250	-168.103154	-895.111906	
-13.282150	-117.156747	673.479815	-15.971941	-79.316116	424.264374	145.042471	-101.845939	436.808564	226.065449	-106.847418	160.016273	223.554229	-185.399825	-53.826998	257.725697	-154.539655	-152.686150	-173.712242	-96.641455	420.813721	-236.168749	-114.460328	145.900094	-216.775563	-173.839492	-73.242830	-240.397576	-151.364232	-177.565816	-0.489315	14.723966	198.812038	0.000000	0.000000	0.000000	110.961195	-224.625258	-4.682579	222.243376	-135.403432	-449.495087	332.788513	-79.283833	-828.517272	301.146181	-187.663662	-877.136014	289.878323	-247.659658	-874.282795	-131.925825	-218.085089	-13.117018	-213.726890	-108.934259	-462.979251	-292.642374	-3.210476	-841.043462	-285.883785	-109.263848	-901.570693	-295.433406	-169.396163	-894.999818	
-13.683458	-119.530523	673.008275	-16.301769	-78.929128	424.226934	144.710003	-101.419711	436.875008	226.218857	-105.451302	160.209573	224.422355	-182.727706	-54.105292	258.907582	-151.146018	-152.627053	-174.047849	-96.160284	420.574765	-236.824317	-113.524459	145.704922	-218.483018	-172.180141	-73.723220	-242.454994	-149.151929	-177.845591	-0.579777	15.093902	198.784051	0.000000	0.000000	0.000000	111.027322	-224.596402	-4.495583	222.031572	-135.178897	-449.338243	332.396704	-78.637086	-828.350135	301.046192	-187.087716	-877.000034	289.929588	-247.111958	-874.147556	-131.898239	-218.115599	-12.885079	-213.867073	-109.379276	-462.817150	-293.181830	-4.111804	-840.925135	-286.209118	-110.150980	-901.452950	-295.618555	-170.306119	-894.888753	
-14.219502	-122.045033	672.514408	-16.622814	-78.433382	424.240904	144.387377	-100.843487	437.050909	226.303024	-104.078837	160.495184	224.909146	-180.617694	-54.087182	259.553940	-148.650199	-152.428367	-174.379303	-95.522570	420.377361	-237.407967	-112.416977	145.535959	-219.984262	-170.531665	-74.110802	-244.168622	-147.012127	-178.074114	-0.650280	15.448046	198.756625	0.000000	0.000000	0.000000	111.065652	-224.580996	-4.314778	221.866394	-135.102620	-449.195932	332.089616	-78.279979	-828.207122	300.932477	-186.775909	-876.880240	289.914435	-246.818746	-874.036719	-131.901237	-218.126490	-12.668205	-213.972504	-109.644517	-462.643000	-293.595457	-4.702990	-840.776813	-286.504569	-110.732740	-901.307411	-295.830070	-170.901270	-894.746164	
-14.867396	-124.756838	671.965740	-16.922356	-77.899568	424.281146	144.088190	-100.200979	437.275064	226.290160	-102.866763	160.798230	225.027814	-179.135839	-53.880986	259.700645	-147.056057	-152.175714	-174.691789	-94.818072	420.201067	-237.886120	-111.233639	145.368690	-221.161146	-168.977803	-74.430056	-245.411249	-145.056476	-178.286327	-0.717149	15.781600	198.730188	0.000000	0.000000	0.000000	111.092147	-224.572074	-4.091278	221.750594	-135.185905	-449.026382	331.855420	-78.194593	-828.046660	300.805654	-186.712200	-876.740064	289.834063	-246.764053	-873.907370	-131.918958	-218.129537	-12.428958	-214.052634	-109.817479	-462.433296	-293.889214	-5.055260	-840.571786	-286.765926	-111.078873	-901.109330	-296.059820	-171.252840	-894.553105	
-15.601791	-127.731962	671.325121	-17.202708	-77.406703	424.318462	143.809347	-99.594957	437.486235	226.150121	-101.938722	161.047790	224.801804	-178.311723	-53.593954	259.399600	-146.324864	-151.945388	-174.984807	-94.151160	420.016229	-238.235010	-110.110304	145.169821	-221.940103	-167.612079	-74.724753	-246.135699	-143.390304	-178.524083	-0.781555	16.087223	198.705439	0.000000	0.000000	0.000000	111.106202	-224.570235	-3.800190	221.671128	-135.439891	-448.809858	331.672821	-78.357703	-827.846406	300.657487	-186.876286	-876.559576	289.684890	-246.928533	-873.739151	-131.942368	-218.130940	-12.152771	-214.117625	-109.975167	-462.187106	-294.078537	-5.247403	-840.308868	-286.995554	-111.267226	-900.857776	-296.301276	-171.440043	-894.307763	
-16.387121	-131.023703	670.561494	-17.470816	-77.021440	424.329762	143.542688	-99.116340	437.636068	225.869685	-101.368145	161.192756	224.258069	-178.116973	-53.313076	258.708785	-146.370651	-151.793990	-175.262713	-93.612487	419.798648	-238.434960	-109.188873	144.912356	-222.288364	-166.533221	-75.034263	-246.351105	-142.112716	-178.817911	-0.843827	16.355325	198.683296	0.000000	0.000000	0.000000	111.111491	-224.573308	-3.447604	221.615401	-135.847623	-448.553282	331.522006	-78.720240	-827.610605	300.486192	-187.226398	-876.338405	289.477758	-247.272852	-873.534323	-131.956718	-218.138944	-11.849516	-214.168493	-110.165473	-461.920955	-294.181912	-5.362202	-840.010688	-287.191509	-111.380086	-900.573750	-296.540188	-171.546504	-894.026124	
-17.188148	-134.646120	669.657629	-17.735624	-76.785996	424.301988	143.277039	-98.828330	437.705288	225.459390	-101.171426	161.219699	223.422347	-178.472829	-53.083999	257.681971	-147.074437	-151.742959	-175.532672	-93.263050	419.540113	-238.485186	-108.564466	144.587976	-222.218268	-165.817078	-75.373674	-246.105272	-141.290908	-179.173001	-0.909946	16.577159	198.664619	0.000000	0.000000	0.000000	111.117090	-224.575964	-3.073870	221.578103	-136.361458	-448.291784	331.390012	-79.217274	-827.374019	300.299483	-187.704788	-876.108451	289.234358	-247.741557	-873.320180	-131.951742	-218.158042	-11.549527	-214.210310	-110.405487	-461.665359	-294.230157	-5.470271	-839.717133	-287.357873	-111.487329	-900.295157	-296.766261	-171.644373	-893.746931	
-17.967409	-138.566371	668.612359	-17.991302	-76.719551	424.230578	143.016665	-98.759384	437.694272	224.957274	-101.313552	161.138812	222.335977	-179.272918	-52.920053	256.381263	-148.308731	-151.790214	-175.788370	-93.127243	419.235613	-238.388434	-108.264695	144.193945	-221.759742	-165.497155	-75.745897	-245.440926	-140.954359	-179.588446	-0.977098	16.746790	198.650072	0.000000	0.000000	0.000000	111.132601	-224.572786	-2.725607	221.558550	-136.916164	-448.062392	331.271909	-79.777914	-827.174055	300.111560	-188.246118	-875.906877	288.982111	-248.271640	-873.132490	-131.921600	-218.190144	-11.284402	-214.242691	-110.694024	-461.450114	-294.247818	-5.617896	-839.465863	-287.494094	-111.635234	-900.056729	-296.963231	-171.782615	-893.507297	
-18.685107	-142.711249	667.438474	-18.212395	-76.831933	424.113225	142.787763	-98.913535	437.601842	224.421034	-101.716520	160.957916	221.066747	-180.397276	-52.826599	254.881061	-149.940661	-151.933400	-176.005007	-93.204589	418.868737	-238.143844	-108.258984	143.717942	-220.940863	-165.568447	-76.157670	-244.374867	-141.099537	-180.073704	-1.029183	16.862187	198.640047	0.000000	0.000000	0.000000	111.169929	-224.557746	-2.426039	221.561455	-137.447515	-447.878555	331.176349	-80.338509	-827.023105	299.945301	-188.790226	-875.747363	288.754803	-248.805056	-872.987310	-131.856521	-218.240520	-11.068806	-214.252238	-111.016296	-461.285707	-294.241027	-5.827337	-839.273532	-287.587003	-111.845964	-899.873173	-297.107657	-171.985095	-893.322670	
-19.325856	-146.976210	666.161756	-18.383286	-77.140076	423.943857	142.607093	-99.298215	437.423671	223.894631	-102.288021	160.679914	219.681010	-181.727057	-52.808766	253.238666	-151.835442	-152.174486	-176.167740	-93.497569	418.414339	-237.779150	-108.485161	143.141318	-219.813949	-165.990035	-76.622289	-242.935708	-141.690252	-180.647897	-1.051480	16.921062	198.634924	0.000000	0.000000	0.000000	111.236362	-224.527257	-2.191531	221.589084	-137.911907	-447.750151	331.115616	-80.862690	-826.929236	299.822793	-189.301500	-875.642582	288.581235	-249.307278	-872.893211	-131.753806	-218.310542	-10.909955	-214.230671	-111.346413	-461.173865	-294.212519	-6.100354	-839.147264	-287.631113	-112.120563	-899.752069	-297.190010	-172.253596	-893.201289	
