NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-44.356653	-122.162434	675.730569	-35.787439	-87.990211	426.118245	121.804000	-129.587290	431.139400	214.712725	-141.380824	158.316030	199.737801	-217.046524	-56.057907	229.719333	-193.088414	-158.137719	-189.609058	-118.918417	402.109236	-277.418819	-96.877940	134.528420	-294.845815	-179.812544	-76.998773	-309.106002	-153.276699	-182.065030	-16.607191	0.376159	198.663838	0.000000	0.000000	0.000000	91.671324	-231.010580	-31.957786	119.786554	-145.093798	-490.248378	159.854293	-44.401222	-874.023096	126.785417	-154.798762	-916.802054	122.475480	-215.728071	-914.886650	-125.289562	-219.146862	-37.613350	-134.856615	-117.593289	-496.499709	-163.426467	-34.649712	-887.193765	-133.322763	-151.080651	-909.423144	-119.256947	-210.515784	-913.882377	
-44.151231	-122.294052	675.742037	-35.595079	-88.011138	426.144444	122.001465	-129.589379	431.161375	215.123471	-141.694554	158.424383	200.307209	-217.915233	-55.763893	229.909547	-193.940331	-157.950374	-189.425071	-118.933703	402.181858	-276.974737	-96.264212	134.568368	-293.966241	-180.717699	-76.392527	-308.117448	-155.756811	-181.858729	-16.480102	0.329389	198.674504	0.000000	0.000000	0.000000	91.640341	-231.022866	-31.957835	119.838532	-145.120282	-490.245991	159.945258	-44.328882	-873.990694	126.938773	-154.739193	-916.784872	122.677873	-215.671779	-914.863985	-125.309061	-219.137571	-37.602525	-134.835063	-117.613686	-496.496306	-163.290161	-34.855271	-887.238000	-133.138639	-151.288665	-909.389575	-119.024063	-210.712481	-913.845568	
-43.894821	-122.429927	675.749361	-35.407853	-88.065290	426.160644	122.195370	-129.619281	431.168668	215.534539	-141.973360	158.517084	201.018340	-218.699891	-55.511070	230.232298	-194.632471	-157.787534	-189.247268	-118.956162	402.217685	-276.249051	-95.001537	134.537474	-292.577586	-182.474772	-75.241967	-306.253677	-160.514623	-181.435841	-16.356680	0.273785	198.684788	0.000000	0.000000	0.000000	91.597787	-231.039794	-31.957457	119.902003	-145.162416	-490.243801	160.030829	-44.202487	-873.941889	127.115668	-154.634865	-916.749467	122.916763	-215.571524	-914.821295	-125.323828	-219.127213	-37.613667	-134.814918	-117.628228	-496.513680	-163.172021	-35.078448	-887.306628	-132.937398	-151.501926	-909.396970	-118.760104	-210.910878	-913.852053	
-43.629119	-122.547883	675.740574	-35.263342	-88.186020	426.147383	122.349089	-129.709928	431.115023	215.885702	-142.074887	158.531605	201.860322	-219.168006	-55.397522	230.661274	-194.902526	-157.744299	-189.114391	-119.021036	402.207178	-275.161584	-92.980100	134.413264	-290.616714	-185.513699	-73.250584	-303.274556	-168.411834	-180.459388	-16.289386	0.218209	198.690385	0.000000	0.000000	0.000000	91.580219	-231.047194	-31.954303	119.990780	-145.204859	-490.240632	160.095380	-44.002267	-873.877322	127.310140	-154.468789	-916.696502	123.192323	-215.410741	-914.760760	-125.302242	-219.133616	-37.648266	-134.786110	-117.648471	-496.551489	-163.087349	-35.324905	-887.396202	-132.722954	-151.722840	-909.443113	-118.463562	-211.112185	-913.897587	
-43.417003	-122.639793	675.703162	-35.183319	-88.407646	426.087756	122.447258	-129.878830	430.918163	216.167271	-141.822632	158.378965	202.880641	-219.149650	-55.512898	231.142388	-194.574376	-157.936044	-189.055306	-119.184511	402.207366	-273.648839	-90.304410	134.241503	-288.080010	-190.241510	-70.037519	-299.104526	-180.012644	-178.297635	-16.338215	0.167190	198.686426	0.000000	0.000000	0.000000	91.651811	-231.020459	-31.942340	120.135824	-145.212568	-490.230560	160.124383	-43.696710	-873.796590	127.532110	-154.216534	-916.625538	123.527710	-215.165883	-914.684741	-125.190331	-219.188655	-37.700130	-134.721796	-117.705749	-496.602863	-163.045964	-35.626135	-887.497219	-132.482120	-151.977653	-909.513522	-118.106617	-211.339182	-913.965577	
-43.343147	-122.708546	675.630512	-35.177563	-88.744615	425.976233	122.495584	-130.092886	430.458395	216.399357	-141.034940	157.940391	204.170352	-218.575437	-55.937271	231.626798	-193.631172	-158.490176	-189.094435	-119.504323	402.364504	-271.741717	-87.306738	134.169478	-285.038450	-196.836033	-65.209890	-294.004193	-195.088396	-174.127214	-16.558995	0.117096	198.668183	0.000000	0.000000	0.000000	91.873508	-230.936321	-31.913856	120.366291	-145.138175	-490.203355	160.099506	-43.255770	-873.698727	127.790155	-153.856257	-916.533812	123.947477	-214.816016	-914.593014	-124.935705	-219.324405	-37.755271	-134.590689	-117.829497	-496.652767	-163.063164	-36.007549	-887.590365	-132.202032	-152.284003	-909.588515	-117.660537	-211.605417	-914.036180	
-43.506836	-122.756227	675.527374	-35.240674	-89.176886	425.824385	122.517707	-130.268520	429.614076	216.599089	-139.588651	157.097033	205.804498	-217.505603	-56.721013	232.080186	-192.239186	-159.504122	-189.241765	-120.027364	402.889941	-269.614168	-84.463024	134.428986	-281.663029	-205.045070	-58.548725	-288.603342	-212.307284	-167.385826	-16.977684	0.055857	198.632868	0.000000	0.000000	0.000000	92.263729	-230.786704	-31.870389	120.685450	-144.948605	-490.156820	159.997496	-42.673808	-873.591146	128.069732	-153.384797	-916.426897	124.444134	-214.358022	-914.491480	-124.522826	-219.551293	-37.800541	-134.384096	-118.025713	-496.686866	-163.157051	-36.466740	-887.657415	-131.892109	-152.636328	-909.649958	-117.129448	-211.903486	-914.092354	
-44.001623	-122.784135	675.409272	-35.337512	-89.662438	425.658655	122.559936	-130.306005	428.320802	216.773179	-137.494611	155.784752	207.769816	-216.146364	-57.847110	232.493000	-190.741576	-160.980675	-189.468446	-120.775630	403.986063	-267.575231	-82.241123	135.266410	-278.228493	-214.134250	-50.249931	-283.668027	-229.607346	-158.312029	-17.585257	-0.040183	198.580004	0.000000	0.000000	0.000000	92.769561	-230.590862	-31.819535	121.050647	-144.643801	-490.094243	159.790519	-41.981074	-873.483132	128.318221	-152.823657	-916.315628	124.951943	-213.812021	-914.388781	-123.995867	-219.843995	-37.831575	-134.126658	-118.273958	-496.702190	-163.344820	-36.963446	-887.691472	-131.597020	-153.000603	-909.691413	-116.572529	-212.202381	-914.127753	
-44.916408	-122.793827	675.302185	-35.426411	-90.168821	425.516210	122.660295	-130.143934	426.599788	216.898787	-134.962758	154.020266	209.921123	-214.844689	-59.230573	232.868096	-189.609032	-162.815172	-189.721240	-121.743272	405.761801	-265.970903	-80.893400	136.850837	-275.091451	-223.085499	-40.980051	-279.897551	-245.176158	-147.916136	-18.378171	-0.231831	198.508060	0.000000	0.000000	0.000000	93.248291	-230.405033	-31.766283	121.361013	-144.273752	-490.016764	159.450624	-41.259892	-873.376620	128.437615	-152.234341	-916.202681	125.333851	-213.236895	-914.284315	-123.486647	-220.125432	-37.860632	-133.891450	-118.520234	-496.717331	-163.648839	-37.413698	-887.708312	-131.412443	-153.312287	-909.728163	-116.124865	-212.447246	-914.156883	
-46.330469	-122.761638	675.219887	-35.503426	-90.684084	425.417385	122.798751	-129.801809	424.514496	216.915641	-132.361511	151.862394	212.028253	-213.993512	-60.782994	233.201021	-189.312172	-164.877742	-189.962274	-122.913112	408.159609	-265.054506	-80.253371	139.203975	-272.608410	-230.951316	-31.555124	-277.750092	-258.072565	-137.311557	-19.363753	-0.568451	198.413666	0.000000	0.000000	0.000000	93.493701	-230.312819	-31.713617	121.477571	-143.948357	-489.928095	158.958897	-40.655849	-873.272928	128.299951	-151.733108	-916.087388	125.401031	-212.745940	-914.175399	-123.206524	-220.271098	-37.925995	-133.805077	-118.679618	-496.781297	-164.101579	-37.701466	-887.757486	-131.483959	-153.488418	-909.803221	-115.990862	-212.570502	-914.223435	
