NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-1.809846	-157.143479	667.237420	1.139445	-81.581050	426.760591	163.067271	-96.640216	438.726839	244.711638	-86.725389	162.249709	244.096260	-151.513752	-56.171492	276.440153	-122.784705	-156.279861	-156.695018	-95.996593	435.394907	-239.769802	-89.056203	165.494479	-243.137517	-157.103181	-51.954065	-274.553877	-130.092120	-153.096723	-10.129650	7.272593	198.966732	0.000000	0.000000	0.000000	133.954039	-211.745126	-3.337226	183.463665	-128.330173	-460.276137	166.020583	-45.390150	-849.947979	156.945537	-160.073721	-893.266898	157.211122	-221.176940	-894.242133	-128.934414	-220.251953	1.606063	-165.758050	-163.188408	-463.548877	-167.078809	-64.258904	-851.555228	-153.108120	-178.866875	-891.883564	-146.531537	-239.728582	-890.189999	
-1.800359	-157.547304	667.146480	1.117537	-81.804141	426.726132	163.044701	-96.888389	438.669731	244.826607	-86.920472	162.235163	244.230549	-151.784771	-56.163553	276.575737	-123.097662	-156.283530	-156.710676	-96.258761	435.409226	-239.974148	-89.234349	165.569122	-243.337300	-157.302264	-51.872940	-274.768725	-130.345716	-153.025460	-10.225175	7.129212	198.967035	0.000000	0.000000	0.000000	133.860423	-211.803636	-3.380401	183.344076	-128.263187	-460.299198	165.826443	-45.126396	-849.925763	156.745824	-159.809004	-893.246062	157.008644	-220.912361	-894.213393	-128.977444	-220.227085	1.560490	-165.840892	-163.123596	-463.586395	-167.227684	-63.988790	-851.540112	-153.260638	-178.592893	-891.880700	-146.682833	-239.454537	-890.189632	
-1.778760	-158.043038	667.032488	1.076620	-82.105057	426.672853	163.001158	-97.224977	438.606947	245.007447	-87.152978	162.242634	244.446211	-152.138908	-56.120012	276.827280	-123.520925	-156.248173	-156.745762	-96.602606	435.390294	-240.349854	-89.404986	165.660095	-243.736864	-157.553549	-51.756333	-275.198849	-130.714448	-152.930582	-10.320898	6.960284	198.968074	0.000000	0.000000	0.000000	133.752302	-211.871746	-3.391902	183.198980	-128.260111	-460.301681	165.591466	-44.847825	-849.865308	156.495385	-159.529165	-893.185720	156.749708	-220.632651	-894.147143	-129.028353	-220.197465	1.531706	-165.985212	-163.065101	-463.604221	-167.440309	-63.687551	-851.495577	-153.477503	-178.288771	-891.845822	-146.896237	-239.150073	-890.155878	
-1.770647	-158.600570	666.906936	1.007835	-82.494105	426.599694	162.926247	-97.665796	438.551191	245.274867	-87.413316	162.295329	244.741504	-152.625144	-56.000032	277.192681	-124.129208	-156.140303	-156.809565	-97.038508	435.329266	-240.951797	-89.543815	165.774551	-244.443191	-157.842327	-51.593168	-275.964767	-131.192051	-152.798777	-10.400013	6.763526	198.970740	0.000000	0.000000	0.000000	133.636024	-211.945457	-3.369904	183.028991	-128.378696	-460.293702	165.322165	-44.604013	-849.775054	156.191181	-159.282760	-893.094988	156.427354	-220.386366	-894.053402	-129.094504	-220.158802	1.515231	-166.214369	-163.033026	-463.608524	-167.733887	-63.385477	-851.430360	-153.775461	-177.983490	-891.791228	-147.186809	-238.843955	-890.099950	
-1.835389	-159.198705	666.780582	0.892144	-82.979614	426.508455	162.799052	-98.229575	438.516057	245.632797	-87.708991	162.415355	245.079793	-153.312427	-55.762588	277.635935	-125.033015	-155.930166	-156.919927	-97.583714	435.234695	-241.825813	-89.667325	165.931611	-245.572738	-158.159284	-51.370975	-277.212515	-131.746304	-152.601906	-10.471939	6.526458	198.974885	0.000000	0.000000	0.000000	133.502207	-212.030254	-3.339470	182.818816	-128.649317	-460.305461	165.006141	-44.426806	-849.685392	155.811400	-159.100262	-893.005848	156.015680	-220.204001	-893.963136	-129.193709	-220.100780	1.489128	-166.543252	-163.035450	-463.623661	-168.127471	-63.093865	-851.369569	-154.179490	-177.686485	-891.749357	-147.580147	-238.545688	-890.054362	
-2.030568	-159.816254	666.662033	0.714689	-83.541498	426.407772	162.603536	-98.902644	438.516740	246.054912	-88.052222	162.614863	245.418829	-154.227103	-55.390211	278.120738	-126.286837	-155.605468	-157.090002	-98.226907	435.131035	-242.972641	-89.838607	166.152154	-247.192153	-158.505570	-51.086530	-279.057380	-132.321416	-152.306190	-10.557535	6.243242	198.979450	0.000000	0.000000	0.000000	133.343612	-212.130058	-3.337604	182.553373	-129.037905	-460.367711	164.624670	-44.314826	-849.633706	155.338377	-158.979688	-892.957381	155.497318	-220.083575	-893.913789	-129.334559	-220.018469	1.424991	-166.952162	-163.059360	-463.679216	-168.623435	-62.812157	-851.345856	-154.700488	-177.396142	-891.758773	-148.090434	-238.254097	-890.060682	
-2.371737	-160.427680	666.556742	0.480489	-84.123016	426.313225	162.345626	-99.619379	438.566004	246.486838	-88.459698	162.886066	245.749125	-155.324758	-54.907990	278.638227	-127.826691	-155.184280	-157.314880	-98.905119	435.041797	-244.317570	-90.137407	166.435228	-249.284101	-158.889044	-50.760876	-281.516312	-132.856525	-151.903424	-10.665876	5.926392	198.983361	0.000000	0.000000	0.000000	133.173134	-212.236144	-3.399355	182.241997	-129.439080	-460.498161	164.172327	-44.233691	-849.652349	154.780069	-158.887913	-892.981339	154.887287	-219.991927	-893.936904	-129.499740	-219.922036	1.304145	-167.380829	-163.061674	-463.790759	-169.194100	-62.530930	-851.383329	-155.316639	-177.104164	-891.842345	-148.701135	-237.961564	-890.145611	
-2.826289	-161.008126	666.463876	0.213369	-84.656183	426.237679	162.051861	-100.290736	438.665627	246.863023	-88.952030	163.198368	246.092409	-156.519955	-54.378545	279.197764	-129.491974	-154.711465	-157.573041	-99.529929	434.972515	-245.732557	-90.598541	166.748802	-251.743867	-159.316296	-50.431620	-284.472717	-133.310879	-151.421535	-10.787671	5.608228	198.986017	0.000000	0.000000	0.000000	133.014887	-212.333188	-3.532296	181.915466	-129.716822	-460.681829	163.659126	-44.130516	-849.743705	154.160610	-158.775764	-893.073278	154.217408	-219.879843	-894.028979	-129.654525	-219.831780	1.130517	-167.765499	-162.979225	-463.946560	-169.795234	-62.231210	-851.481638	-155.983316	-176.794280	-891.991830	-149.370689	-237.652155	-890.300917	
-3.331847	-161.542384	666.379342	-0.056445	-85.094722	426.186688	161.754677	-100.857115	438.808032	247.132851	-89.542398	163.514998	246.458207	-157.725821	-53.870137	279.789939	-131.109194	-154.238071	-157.836863	-100.039834	434.907930	-247.104403	-91.178828	167.048603	-254.396725	-159.784942	-50.127880	-287.695866	-133.695460	-150.909468	-10.901488	5.321040	198.987701	0.000000	0.000000	0.000000	132.889857	-212.408328	-3.715924	181.612223	-129.774225	-460.881279	163.103544	-43.959630	-849.880942	153.506956	-158.601457	-893.197957	153.519330	-219.705510	-894.156867	-129.770208	-219.764473	0.924695	-168.079472	-162.771734	-464.118931	-170.394890	-61.898295	-851.619780	-156.659444	-176.453877	-892.177122	-150.057053	-237.313063	-890.493404	
-3.817559	-162.031492	666.300120	-0.299542	-85.434077	426.158612	161.482925	-101.324765	438.984758	247.289594	-90.225022	163.816226	246.818068	-158.876242	-53.422166	280.363870	-132.565057	-153.799315	-158.077111	-100.438779	434.828934	-248.376900	-91.795405	167.308710	-257.034407	-160.297076	-49.850610	-290.903557	-134.087498	-150.410846	-10.982701	5.076297	198.989629	0.000000	0.000000	0.000000	132.812505	-212.453068	-3.918228	181.361335	-129.594980	-461.061503	162.528545	-43.699464	-850.027748	152.848020	-158.344872	-893.316597	152.825066	-219.448832	-894.281298	-129.833881	-219.727669	0.706972	-168.336495	-162.452294	-464.285961	-170.980780	-61.534557	-851.773170	-157.319309	-176.086686	-892.365236	-150.730709	-236.947521	-890.687106	
-4.221055	-162.496222	666.221623	-0.484873	-85.709739	426.143799	161.264132	-101.762847	439.187877	247.381178	-90.960592	164.104480	247.119574	-159.930480	-53.033305	280.840534	-133.826384	-153.405832	-158.259309	-100.796168	434.728894	-249.540678	-92.370335	167.535057	-259.461417	-160.867718	-49.571575	-293.843595	-134.597244	-149.941641	-11.003987	4.867164	198.993678	0.000000	0.000000	0.000000	132.790226	-212.463505	-4.103030	181.169614	-129.238181	-461.197556	161.957639	-43.353546	-850.147659	152.214161	-158.009211	-893.395198	152.167293	-219.113066	-894.365636	-129.838617	-219.725440	0.499894	-168.557093	-162.083882	-464.429861	-171.546088	-61.154833	-851.911619	-157.942927	-175.707281	-892.522364	-151.365628	-236.569363	-890.845141	
-4.497582	-162.973997	666.135265	-0.581203	-85.975704	426.128163	161.125021	-102.269390	439.402322	247.488764	-91.674978	164.388191	247.308690	-160.849668	-52.684519	281.148466	-134.900110	-153.057131	-158.346587	-101.214034	434.610720	-250.606635	-92.852277	167.751216	-261.539985	-161.507196	-49.257000	-296.352058	-135.313020	-149.498743	-10.936572	4.679833	199.001888	0.000000	0.000000	0.000000	132.827374	-212.437701	-4.234605	181.028079	-128.809176	-461.274414	161.411934	-42.933043	-850.206220	151.631022	-157.604589	-893.403173	151.573799	-218.708378	-894.377197	-129.776327	-219.762556	0.330885	-168.745882	-161.771857	-464.534472	-172.085432	-60.777032	-851.996227	-158.511610	-175.331911	-892.609933	-151.934642	-236.193855	-890.926430	
