-14.514397	-165.656635	663.611818	2.230817	-77.994536	427.852537	163.941200	-89.102076	445.656052	244.177927	-70.181339	169.236473	237.918285	-154.785680	-42.207736	267.154236	-124.362885	-142.770572	-156.346574	-84.840689	427.205912	-244.276049	-86.027821	158.760707	-268.259391	-152.208827	-57.966023	-292.093372	-125.496894	-161.236717	10.950513	8.102309	198.891176	0.000000	0.000000	0.000000	87.307876	-234.525601	-12.880111	202.440873	-172.180442	-461.277145	315.161418	-65.427822	-828.599088	292.393012	-175.354327	-878.688706	291.081103	-236.438965	-877.435306	-156.050112	-201.865918	-6.008224	-239.527836	-94.148042	-455.907853	-299.287069	18.066794	-835.610874	-328.981144	-87.976642	-888.804797	-354.015253	-143.862307	-888.210748	
-14.684989	-163.528956	664.240292	3.701952	-77.912162	427.852540	165.137837	-89.542155	447.696658	247.589222	-74.920839	171.668225	236.665282	-164.804057	-37.394938	265.943457	-138.864118	-139.194148	-154.866528	-84.461842	425.166335	-243.115439	-87.437674	156.839847	-268.527050	-154.426703	-59.475483	-292.556139	-127.832623	-162.731379	14.121676	7.521858	198.714018	0.000000	0.000000	0.000000	84.860599	-235.380450	-13.621394	200.651752	-177.238819	-462.413534	314.788169	-65.824927	-827.909466	291.845462	-175.617335	-878.213203	290.366678	-236.697755	-876.940214	-157.981524	-200.409732	-3.919520	-240.852443	-92.596417	-453.908461	-298.801055	19.735263	-833.857498	-328.963479	-86.215186	-886.973151	-354.348012	-141.942637	-886.386938	
-14.656076	-161.557009	664.722822	5.009119	-77.676080	427.816186	166.145818	-89.753071	449.718265	250.963351	-79.320202	174.217174	236.146899	-173.896401	-32.523114	265.526932	-152.068831	-135.253548	-153.527457	-83.878690	423.151583	-242.038020	-88.768582	154.939355	-268.593931	-156.973433	-60.857966	-292.766449	-130.715872	-164.166495	17.130691	7.040115	198.494930	0.000000	0.000000	0.000000	82.607623	-236.142400	-14.267706	199.007057	-182.114546	-463.416443	314.224838	-65.606775	-826.979719	291.356325	-175.303652	-877.525073	289.865520	-236.383509	-876.239113	-159.691688	-199.080600	-1.750710	-242.150885	-91.436242	-451.855719	-298.752198	20.514939	-832.120027	-329.119208	-85.423572	-885.142839	-354.714415	-141.054718	-884.570231	
-14.279816	-159.581485	665.156256	6.290598	-77.237561	427.787722	167.123829	-89.653985	451.643433	254.313377	-83.008702	176.766128	236.583641	-181.457226	-27.926998	266.123142	-163.090923	-131.286894	-152.196343	-83.062252	421.303953	-240.917721	-90.003547	153.206647	-268.315127	-159.910882	-61.939695	-292.533302	-134.253105	-165.388140	19.992335	6.624190	198.241488	0.000000	0.000000	0.000000	80.813491	-236.726426	-14.852566	197.697665	-186.401156	-464.305436	313.565066	-64.403223	-825.855852	291.113848	-174.063464	-876.667081	289.820527	-235.147616	-875.371426	-160.983763	-198.044594	0.389901	-243.342294	-90.859551	-449.843134	-299.173437	20.220765	-830.476509	-329.375768	-85.819999	-883.388867	-354.978472	-141.447893	-882.835782	
-13.515869	-157.506695	665.596265	7.656001	-76.619716	427.780090	168.205623	-89.261505	453.365134	257.658480	-85.794650	179.157407	238.051525	-187.194465	-23.917397	267.875636	-171.517589	-127.637835	-150.770451	-82.063405	419.686736	-239.654898	-91.191408	151.709005	-267.616371	-163.227410	-62.661171	-291.780633	-138.401670	-166.325019	22.735217	6.244272	197.958026	0.000000	0.000000	0.000000	79.634646	-237.089797	-15.413343	196.822581	-189.849210	-465.121850	312.859647	-62.062465	-824.612323	291.209083	-171.758698	-875.692614	290.341320	-232.850164	-874.386948	-161.755484	-197.400450	2.410618	-244.392034	-90.958472	-447.947742	-300.053679	18.798493	-828.989616	-329.677103	-87.472046	-881.768088	-355.049839	-143.205466	-881.241551	
-12.426516	-155.321031	666.052783	9.164059	-75.890752	427.783686	169.467716	-88.662179	454.806245	260.963273	-87.696156	181.253070	240.454083	-191.109407	-20.714264	270.762294	-177.320824	-124.562512	-149.197034	-80.976734	418.298226	-238.192831	-92.386964	150.444936	-266.530295	-166.791121	-63.065278	-290.570214	-142.919834	-166.981909	25.372153	5.883695	197.648417	0.000000	0.000000	0.000000	79.083349	-237.236697	-15.981041	196.370134	-192.413777	-465.911193	312.114430	-58.702191	-823.335203	291.623157	-168.506461	-874.660992	291.383454	-229.603388	-873.344505	-162.013055	-197.157565	4.271982	-245.303650	-91.704253	-446.198464	-301.319229	16.351200	-827.674536	-329.976726	-90.261889	-880.295244	-354.891798	-146.201681	-879.799444	
-11.146759	-153.094182	666.498560	10.806663	-75.135752	427.776934	170.907549	-87.980388	455.942736	264.119790	-88.907864	182.969610	243.542344	-193.442483	-18.412648	274.533652	-180.765790	-122.200949	-147.488008	-79.911623	417.096814	-236.540527	-93.608970	149.369599	-265.183891	-170.358868	-63.267681	-289.073159	-147.420333	-167.428848	27.889410	5.544041	197.318791	0.000000	0.000000	0.000000	79.044786	-237.209332	-16.567278	196.233262	-194.221884	-466.702109	311.315181	-54.675085	-822.103707	292.257351	-164.639025	-873.639496	292.791682	-225.733837	-872.311501	-161.856206	-197.242011	5.978541	-246.108665	-92.983579	-444.591154	-302.853938	13.117453	-826.507721	-330.251903	-93.911399	-878.955010	-354.532332	-150.129799	-878.486796	
-9.847214	-150.949013	666.889050	12.503209	-74.442938	427.734783	172.440213	-87.345999	456.790874	266.972146	-89.706293	184.280594	246.956557	-194.581734	-16.981050	278.760436	-182.333760	-120.574832	-145.725742	-78.970684	416.022589	-234.785929	-94.818163	148.416591	-263.775291	-173.664889	-63.405062	-287.515250	-151.494373	-167.766477	30.249816	5.237032	196.979144	0.000000	0.000000	0.000000	79.330514	-237.071846	-17.158948	196.221925	-195.481446	-467.502219	310.429254	-50.419600	-820.972445	292.957706	-160.564519	-872.683647	294.339382	-221.645744	-871.342009	-161.449296	-197.521450	7.548982	-246.868992	-94.644032	-443.118367	-304.559774	9.406561	-825.457179	-330.535484	-98.058916	-877.735048	-354.081619	-154.588928	-877.283027	
-8.696807	-149.024690	667.186819	14.123151	-73.906095	427.637386	173.925182	-86.878658	457.396657	269.365169	-90.363985	185.215152	250.295409	-194.980060	-16.273191	282.960393	-182.637272	-119.587399	-144.041504	-78.243043	415.019551	-233.087323	-95.934946	147.524376	-262.525557	-176.470622	-63.598804	-286.129815	-154.811632	-168.098323	32.390158	4.967719	196.645520	0.000000	0.000000	0.000000	79.718380	-236.902645	-17.690018	196.078490	-196.426286	-468.272325	309.389316	-46.311172	-819.916410	293.524050	-156.626475	-871.781945	295.749913	-217.682420	-870.424651	-160.965253	-197.853481	9.042816	-247.646820	-96.502167	-441.729370	-306.355894	5.558855	-824.449257	-330.885048	-102.315544	-876.583473	-353.683316	-159.151243	-876.125989	
-7.821740	-147.433096	667.375912	15.535934	-73.604125	427.477629	175.218648	-86.671578	457.829943	271.205997	-91.085289	185.854470	253.215917	-195.060717	-16.064323	286.714862	-182.297708	-119.059941	-142.566383	-77.794182	414.054594	-231.627881	-96.884283	146.660788	-261.614717	-178.581082	-63.938415	-285.133805	-157.163732	-168.506918	34.241530	4.730604	196.337464	0.000000	0.000000	0.000000	80.004408	-236.775574	-18.095373	195.591885	-197.365713	-468.970992	308.146288	-42.663727	-818.865627	293.793109	-153.111052	-870.890440	296.798695	-214.133214	-869.516630	-160.556449	-198.111532	10.537221	-248.500505	-98.359507	-440.347159	-308.187054	1.883137	-823.396304	-331.365613	-106.342822	-875.419740	-353.474723	-163.449854	-874.928628	
-7.275730	-146.229068	667.459019	16.666732	-73.571523	427.260925	176.235239	-86.769359	458.152664	272.512793	-91.942220	186.293171	255.516065	-195.115924	-16.122317	289.746708	-181.803532	-118.807343	-141.374858	-77.648114	413.107689	-230.546622	-97.621830	145.815196	-261.161933	-179.908267	-64.463778	-284.687364	-158.488177	-169.030294	35.760867	4.523192	196.071319	0.000000	0.000000	0.000000	80.065327	-236.735070	-18.354019	194.687550	-198.592115	-469.584877	306.699822	-39.678653	-817.761866	293.692547	-150.199511	-869.984057	297.381968	-211.183751	-868.592738	-160.333985	-198.204452	12.066226	-249.485929	-100.051901	-438.931950	-310.045343	-1.414168	-822.260626	-332.043090	-109.928206	-874.196592	-353.558333	-167.261134	-873.651964	
-7.039250	-145.415319	667.448220	17.507965	-73.790835	427.001028	176.962717	-87.152528	458.405453	273.394849	-92.875198	186.611772	257.139948	-195.271962	-16.258660	291.930916	-181.442195	-118.686671	-140.473813	-77.776100	412.170236	-229.901699	-98.133796	144.992304	-261.219190	-180.485786	-65.157562	-284.861591	-158.859067	-169.655142	36.948098	4.347623	195.855041	0.000000	0.000000	0.000000	79.872001	-236.790055	-18.486565	193.408293	-200.245096	-470.124033	305.081964	-37.401607	-816.589677	293.231340	-147.931929	-869.066501	297.508219	-208.877446	-867.660331	-160.328602	-198.108743	13.610682	-250.617893	-101.478252	-437.489905	-311.941450	-4.253068	-821.057896	-332.949138	-112.999652	-872.917317	-353.964509	-170.517198	-872.323126	
-7.030012	-144.946987	667.359313	18.110765	-74.187611	426.717387	177.453355	-87.729518	458.610120	273.995103	-93.744045	186.861659	258.148433	-195.500709	-16.362837	293.293124	-181.284058	-118.616975	-139.812399	-78.091763	411.254244	-229.654773	-98.413153	144.212639	-261.754078	-180.418726	-65.954728	-285.615877	-158.434835	-170.327835	37.858242	4.207027	195.684224	0.000000	0.000000	0.000000	79.479447	-236.917974	-18.539447	191.856274	-202.283299	-470.617221	303.333781	-35.725330	-815.376067	292.471562	-146.212409	-868.156974	297.268017	-207.119081	-866.744053	-160.495925	-197.863574	15.121156	-251.865606	-102.624162	-436.057725	-313.889090	-6.671751	-819.833625	-334.075858	-115.607362	-871.622320	-354.667212	-173.277709	-870.994432	
-7.138253	-144.739449	667.214168	18.556455	-74.649313	426.434935	177.793302	-88.365127	458.778307	274.439049	-94.399659	187.067258	258.676813	-195.663247	-16.409937	293.985107	-181.210887	-118.574632	-139.310797	-78.475428	410.392228	-229.706747	-98.449952	143.511318	-262.669034	-179.840637	-66.761471	-286.829028	-157.400743	-170.968804	38.586139	4.093194	195.544411	0.000000	0.000000	0.000000	78.987836	-237.080645	-18.560974	190.153025	-204.558754	-471.095009	301.478043	-34.447018	-814.163793	291.486563	-144.866606	-867.257027	296.783681	-205.731836	-865.846592	-160.758854	-197.535420	16.550950	-253.183116	-103.559504	-434.678071	-315.904823	-8.783661	-818.632816	-335.395806	-117.876968	-870.356059	-355.614553	-175.678813	-869.711065	
-7.271305	-144.691149	667.036934	18.909940	-75.066904	426.174958	178.052974	-88.931983	458.914001	274.793868	-94.746360	187.232013	258.872413	-195.583805	-16.444319	294.214442	-180.994492	-118.577879	-138.906360	-78.818629	409.621502	-229.960653	-98.249554	142.924324	-263.851798	-178.895752	-67.487612	-288.357046	-155.951038	-171.504222	39.200579	4.016448	195.423754	0.000000	0.000000	0.000000	78.496113	-237.243142	-18.570718	188.408088	-206.897721	-471.561821	299.519126	-33.346753	-812.973379	290.336327	-143.704453	-866.340604	296.163007	-204.521509	-864.940365	-161.047983	-197.183467	17.883306	-254.539351	-104.405811	-433.373846	-318.009312	-10.736613	-817.477172	-336.878740	-119.966038	-869.143595	-356.751582	-177.887667	-868.493927	
-7.360659	-144.730153	666.847229	19.211292	-75.391474	425.945665	178.276779	-89.371243	459.011167	275.086079	-94.774148	187.345052	258.867228	-195.131993	-16.544583	294.193728	-180.417020	-118.665488	-138.561027	-79.074662	408.963137	-230.344552	-97.868986	142.470383	-265.200526	-177.749094	-68.076123	-290.065529	-154.299799	-171.894640	39.732210	3.989120	195.316920	0.000000	0.000000	0.000000	78.079683	-237.381770	-18.554742	186.699433	-209.159429	-471.994568	297.451305	-32.245441	-811.792915	289.063363	-142.561207	-865.377249	295.464577	-203.320749	-863.988857	-161.302965	-196.857803	19.129669	-255.911876	-105.288066	-432.141296	-320.212133	-12.681737	-816.364231	-338.480152	-122.034563	-867.985746	-358.009910	-180.072783	-867.337252	
-7.359445	-144.811477	666.658129	19.480218	-75.629339	425.741238	178.486765	-89.687627	459.055995	275.325799	-94.540152	187.390088	258.762363	-194.249338	-16.789887	294.098232	-179.342279	-118.879686	-138.255827	-79.250617	408.411980	-230.812935	-97.393541	142.141729	-266.635492	-176.560994	-68.511684	-291.855011	-152.652727	-172.139831	40.195934	4.016694	195.221449	0.000000	0.000000	0.000000	77.802316	-237.477006	-18.501119	185.095280	-211.262085	-472.377119	295.275685	-31.023980	-810.610703	287.703847	-141.314936	-864.367366	294.687082	-202.010494	-862.985769	-161.465590	-196.606095	20.309904	-257.274815	-106.307084	-430.963879	-322.509848	-14.749860	-815.280656	-340.149520	-124.222073	-866.867653	-359.317391	-182.380847	-866.222093	
-7.250372	-144.900825	666.478958	19.716052	-75.808012	425.550587	178.682741	-89.906342	459.038188	275.509258	-94.141028	187.357488	258.611181	-192.956442	-17.229170	294.033155	-177.745134	-119.244223	-137.990726	-79.367971	407.944460	-231.347351	-96.888592	141.911758	-268.104589	-175.448024	-68.808252	-293.668619	-151.162765	-172.264180	40.597930	4.100095	195.136512	0.000000	0.000000	0.000000	77.695104	-237.518938	-18.413173	183.660345	-213.190473	-472.705941	293.002096	-29.639238	-809.426565	286.279218	-139.914125	-863.328872	293.816754	-200.543305	-861.945719	-161.499649	-196.457936	21.441277	-258.590742	-107.515656	-429.827974	-324.886953	-17.016839	-814.213843	-341.844433	-126.608938	-865.775046	-360.619964	-184.895591	-865.132844	
-7.034228	-144.966859	666.319618	19.916039	-75.949215	425.367895	178.860611	-90.042202	458.962556	275.633802	-93.675135	187.254144	258.432690	-191.340667	-17.858744	294.029697	-175.698004	-119.747562	-137.767192	-79.435808	407.537604	-231.938063	-96.378901	141.754594	-269.578590	-174.464676	-68.985541	-295.469409	-149.901426	-172.294468	40.950645	4.224878	195.060134	0.000000	0.000000	0.000000	77.756990	-237.506690	-18.309629	182.437221	-214.982626	-472.993191	290.639284	-28.105985	-808.249642	284.794785	-138.366591	-862.283402	292.860593	-198.927470	-860.887783	-161.396075	-196.421034	22.531525	-259.825721	-108.903221	-428.726256	-327.324658	-19.491860	-813.157291	-343.538260	-129.205521	-864.699251	-361.888882	-187.627389	-864.061271	
-6.709968	-144.980530	666.189920	20.104312	-76.054143	425.196908	179.039953	-90.108850	458.849811	275.717981	-93.203686	187.100863	258.249698	-189.518686	-18.627140	294.085478	-173.337435	-120.348009	-137.560210	-79.460297	407.186539	-232.549861	-95.884349	141.662441	-271.022591	-173.628629	-69.053667	-297.212704	-148.876450	-172.241989	41.276539	4.368043	194.988278	0.000000	0.000000	0.000000	77.982896	-237.440336	-18.209197	181.431742	-216.697456	-473.259188	288.187850	-26.454427	-807.082759	283.251991	-136.697580	-861.242624	291.842163	-197.185857	-859.827583	-161.149512	-196.500300	23.580762	-260.965732	-110.431340	-427.651111	-329.810692	-22.161158	-812.107176	-345.220761	-131.999908	-863.629216	-363.112751	-190.563931	-862.997650	
-6.278073	-144.917186	666.093266	20.329677	-76.099482	425.046308	179.260079	-90.131910	458.733232	275.793510	-92.755891	186.927932	258.095004	-187.617569	-19.454617	294.192509	-170.841733	-120.986447	-137.320477	-79.456321	406.901411	-233.122097	-95.434071	141.641933	-272.387310	-172.942717	-69.014790	-298.842122	-148.069232	-172.106376	41.599062	4.521617	194.916223	0.000000	0.000000	0.000000	78.365373	-237.321774	-18.112528	180.616709	-218.369402	-473.511142	285.642729	-24.706975	-805.914291	281.648450	-134.926781	-860.199158	290.776436	-195.335636	-858.758638	-160.757972	-196.696075	24.599062	-262.020325	-112.079277	-426.585246	-332.344127	-25.018946	-811.049524	-346.897254	-134.986541	-862.545899	-364.297471	-193.698635	-861.921848	
-5.756076	-144.762110	666.021730	20.622577	-76.066437	424.914792	179.542456	-90.130776	458.638034	275.878651	-92.353815	186.759191	257.969678	-185.767960	-20.264474	294.311645	-168.400355	-121.609424	-137.016230	-79.432781	406.673325	-233.614318	-95.038818	141.680700	-273.645344	-172.380097	-68.893385	-300.324921	-147.434229	-171.909530	41.937499	4.698872	194.839492	0.000000	0.000000	0.000000	78.870888	-237.162863	-17.999431	179.954455	-219.995976	-473.729435	283.001588	-22.893645	-804.727037	279.975978	-133.083236	-859.135735	289.657657	-193.405053	-857.663152	-160.255145	-196.977552	25.606984	-263.039396	-113.848629	-425.509771	-334.945350	-28.054368	-809.966007	-348.601113	-138.150580	-861.433337	-365.482430	-197.014033	-860.815321	
-5.175166	-144.517374	665.959965	20.987313	-75.951446	424.792549	179.886998	-90.111106	458.571018	275.982376	-92.011545	186.604519	257.842566	-184.077834	-21.002026	294.384746	-166.175291	-122.181763	-136.641063	-79.388583	406.474307	-234.012191	-94.690244	141.746990	-274.785497	-171.900307	-68.732809	-301.646009	-146.927230	-171.695330	42.304986	4.919417	194.754585	0.000000	0.000000	0.000000	79.459827	-236.978078	-17.842270	179.399025	-221.552874	-473.886836	280.257967	-21.048128	-803.512038	278.221614	-131.199547	-858.043906	288.471525	-191.426532	-856.535693	-159.693801	-197.299007	26.619110	-264.094930	-115.759825	-424.416490	-337.641424	-31.254873	-808.847948	-350.377771	-141.474818	-860.286174	-366.721145	-200.489926	-859.671284	
-4.563088	-144.203733	665.891362	21.416773	-75.762831	424.668697	180.287599	-90.069181	458.521019	276.116754	-91.736565	186.459073	257.684639	-182.619501	-21.642538	294.365872	-164.282500	-122.694073	-136.200520	-79.319237	406.278002	-234.309077	-94.369395	141.808659	-275.787624	-171.465884	-68.574952	-302.795538	-146.506780	-171.502295	42.709195	5.195520	194.659169	0.000000	0.000000	0.000000	80.102200	-236.778015	-17.624674	178.889445	-223.019405	-473.973451	277.401155	-19.199650	-802.272711	276.369604	-129.305160	-856.925424	287.197624	-189.429890	-855.377553	-159.109128	-197.630456	27.641877	-265.226189	-117.829100	-423.304084	-340.432642	-34.599905	-807.692702	-352.242538	-144.934403	-859.106385	-368.035326	-204.099239	-858.492377	
-3.924853	-143.860967	665.801392	21.915068	-75.520805	424.535138	180.752466	-90.002864	458.469508	276.314658	-91.541196	186.312915	257.500350	-181.441802	-22.180812	294.258975	-162.802151	-123.148817	-135.690088	-79.225403	406.069828	-234.482837	-94.060595	141.843145	-276.605810	-171.048380	-68.452213	-303.748299	-146.133530	-171.354875	43.165639	5.516711	194.549620	0.000000	0.000000	0.000000	80.777651	-236.568580	-17.352180	178.391983	-224.367113	-473.997548	274.439736	-17.358268	-801.029077	274.419337	-127.412721	-855.794245	285.826401	-187.429123	-854.201944	-158.511087	-197.964521	28.668258	-266.421325	-120.057124	-422.183341	-343.284437	-38.061829	-806.509444	-354.170118	-148.498066	-857.908678	-369.404323	-207.809194	-857.295417	
-3.245024	-143.528201	665.681324	22.501236	-75.238159	424.390867	181.304544	-89.904679	458.405470	276.621681	-91.443738	186.162959	257.332730	-180.569538	-22.619846	294.123301	-161.771436	-123.546831	-135.091426	-79.104186	405.852169	-234.493151	-93.745688	141.843166	-277.177201	-170.616272	-68.381920	-304.453574	-145.752662	-171.261572	43.701813	5.854059	194.420016	0.000000	0.000000	0.000000	81.479744	-236.350141	-17.043545	177.925172	-225.574215	-473.973063	271.411699	-15.528790	-799.808362	272.393812	-125.530843	-854.669918	284.374199	-185.434271	-853.034447	-157.883221	-198.315803	29.686970	-267.631782	-122.416723	-421.063438	-346.134841	-41.604633	-805.308666	-356.108998	-152.128292	-856.704959	-370.782980	-211.580511	-856.092661	
