NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-7.154499	-140.541960	672.633227	7.187411	-97.710511	424.626653	166.584483	-131.046965	416.150507	245.841788	-128.490503	138.814152	225.797479	-195.583608	-77.986384	257.859565	-167.877011	-178.472892	-147.656618	-132.332300	420.298228	-249.637579	-121.834838	157.076807	-246.806798	-196.557347	-58.176846	-275.068598	-174.663543	-161.464572	-0.990733	-2.361961	199.340665	0.000000	0.000000	0.000000	96.832399	-230.305839	-19.326846	66.172726	-150.200658	-478.506081	20.586371	-74.073199	-867.291301	-6.434105	-188.778346	-902.274582	-1.112234	-249.352331	-896.184017	-119.110104	-224.573222	-22.742832	-197.058946	-239.081450	-486.094574	-268.544044	-87.843175	-849.900269	-242.120785	-203.293506	-880.389188	-229.149149	-263.136315	-879.471647	
-7.183740	-140.319588	672.715210	7.284860	-97.582170	424.699773	166.670130	-131.004652	416.341304	245.457149	-129.683256	138.862351	224.147131	-198.985999	-77.120853	255.645083	-172.620539	-178.145170	-147.557276	-132.201803	420.287190	-248.710664	-121.735717	156.745384	-245.881519	-197.122158	-58.276666	-273.635933	-175.388631	-161.735685	-0.800195	-2.397598	199.341095	0.000000	0.000000	0.000000	96.973960	-230.229358	-19.527264	66.397551	-149.563052	-478.613809	20.728030	-73.589705	-867.419415	-6.031108	-188.338989	-902.458776	-0.555344	-248.931797	-896.700940	-119.020331	-224.619095	-22.759801	-196.911558	-238.954458	-486.126611	-268.373453	-87.968646	-850.041713	-241.754396	-203.348766	-880.625949	-228.696297	-263.172723	-879.705476	
-7.214119	-139.981693	672.823760	7.416642	-97.379619	424.794551	166.789408	-130.898839	416.586384	244.943897	-131.061710	138.925513	222.027576	-202.848951	-76.079523	252.923354	-178.088519	-177.694203	-147.427295	-131.974646	420.254029	-247.447604	-121.246754	156.290622	-244.871113	-197.643543	-58.377713	-271.820764	-176.100980	-162.089123	-0.543693	-2.407449	199.341841	0.000000	0.000000	0.000000	97.193485	-230.122241	-19.697738	66.674939	-148.917483	-478.693197	20.976633	-72.994311	-867.505221	-5.469275	-187.788470	-902.635288	0.170482	-248.396648	-897.206946	-118.855444	-224.706973	-22.754014	-196.556351	-238.763538	-486.161318	-268.063088	-88.074049	-850.190415	-241.192741	-203.371828	-880.865299	-228.034955	-263.174618	-879.990088	
-7.215202	-139.525447	672.958289	7.602713	-97.103763	424.909273	166.965386	-130.714219	416.880174	244.361022	-132.449493	139.012194	219.660068	-206.692910	-74.958620	249.961290	-183.617618	-177.147358	-147.250012	-131.636201	420.195355	-245.952287	-120.276265	155.762674	-243.909884	-198.019849	-58.427348	-269.761683	-176.697691	-162.463266	-0.222381	-2.391182	199.342654	0.000000	0.000000	0.000000	97.539191	-229.965817	-19.815383	67.012405	-148.339963	-478.735595	21.373212	-72.306122	-867.532936	-4.724453	-187.143311	-902.782594	1.080129	-247.760133	-897.631592	-118.560398	-224.863898	-22.743017	-195.925983	-238.533982	-486.217981	-267.592582	-88.160504	-850.346304	-240.414892	-203.366650	-881.094621	-227.148246	-263.146907	-880.330455	
-7.164546	-138.949868	673.118056	7.855347	-96.745242	425.044163	167.212530	-130.428087	417.211865	243.791629	-133.683131	139.131380	217.273643	-210.123980	-73.845907	246.995812	-188.651775	-176.552811	-147.013955	-131.174695	420.125932	-244.413690	-118.926207	155.250308	-243.095617	-198.190395	-58.387359	-267.665789	-177.106778	-162.781852	0.159289	-2.342418	199.343294	0.000000	0.000000	0.000000	98.049692	-229.742503	-19.886178	67.436084	-147.847850	-478.752715	21.946944	-71.525233	-867.511058	-3.777531	-186.405847	-902.893291	2.195485	-247.020929	-897.917345	-118.090706	-225.110360	-22.748550	-195.028676	-238.308765	-486.308360	-266.969826	-88.247543	-850.511353	-239.428517	-203.352854	-881.313712	-226.043622	-263.108713	-880.722987	
-7.082840	-138.251889	673.301624	8.145564	-96.280952	425.200796	167.501804	-130.015320	417.573754	243.277417	-134.646537	139.292748	215.028631	-212.902314	-72.801031	244.200020	-192.833749	-175.948760	-146.745281	-130.583289	420.077060	-243.060401	-117.415050	154.849186	-242.561907	-198.110082	-58.255636	-265.881491	-177.238835	-162.979131	0.573219	-2.242512	199.343682	0.000000	0.000000	0.000000	98.705114	-229.459332	-19.913201	67.961946	-147.426234	-478.746345	22.687335	-70.651433	-867.440689	-2.656755	-185.576064	-902.954245	3.489511	-246.179347	-898.046029	-117.472830	-225.431552	-22.766966	-193.957419	-238.114740	-486.416178	-266.235787	-88.330624	-850.666470	-238.284735	-203.327571	-881.504477	-224.774518	-263.056997	-881.134703	
-7.054246	-137.433762	673.506507	8.386268	-95.698682	425.379003	167.744017	-129.473710	417.966453	242.788656	-135.290256	139.509670	212.983755	-214.927706	-71.855597	241.671604	-196.003248	-175.354599	-146.526629	-129.873588	420.073626	-242.100696	-115.951233	154.616293	-242.499704	-197.728186	-58.075908	-264.822173	-176.973032	-163.039489	0.950039	-2.077652	199.344029	0.000000	0.000000	0.000000	99.411001	-229.156480	-19.889208	68.557193	-147.039262	-478.699878	23.531058	-69.696110	-867.310399	-1.444057	-184.662943	-902.948548	4.875642	-245.248626	-898.043298	-116.814120	-225.773516	-22.767655	-192.853171	-237.946467	-486.503818	-265.455812	-88.367074	-850.773747	-237.075643	-203.252274	-881.636324	-223.444566	-262.955267	-881.520782	
-7.186135	-136.505074	673.729773	8.474790	-95.012824	425.575359	167.834035	-128.829441	418.388005	242.276730	-135.607589	139.791429	211.137580	-216.151199	-71.037439	239.465718	-198.129520	-174.796327	-146.457492	-129.076052	420.119969	-241.662768	-114.686980	154.555024	-243.064019	-197.023413	-57.916974	-264.764669	-176.220427	-163.001416	1.207500	-1.851928	199.344860	0.000000	0.000000	0.000000	100.049256	-228.884241	-19.823484	69.157912	-146.649344	-478.610550	24.395952	-68.676855	-867.125815	-0.231892	-183.682215	-902.881137	6.257134	-244.249211	-897.966207	-116.236135	-226.074935	-22.734770	-191.834968	-237.772943	-486.555124	-264.678693	-88.300276	-850.820731	-235.889019	-203.075268	-881.714060	-222.164023	-262.756624	-881.879008	
-7.532301	-135.477127	673.966056	8.362815	-94.254106	425.781665	167.721923	-128.119576	418.825003	241.748029	-135.604500	140.135531	209.511433	-216.554799	-70.372384	237.649013	-199.244486	-174.304096	-146.585150	-128.225138	420.198290	-241.751348	-113.668305	154.628481	-244.270857	-196.036315	-57.820959	-265.713120	-174.993075	-162.910605	1.309440	-1.575011	199.346597	0.000000	0.000000	0.000000	100.549945	-228.670706	-19.754413	69.722924	-146.230580	-478.508972	25.232666	-67.601118	-866.923027	0.922498	-182.638452	-902.792707	7.571965	-243.189983	-897.901721	-115.804716	-226.300401	-22.693203	-190.947161	-237.570630	-486.598303	-263.909459	-88.090125	-850.836962	-234.763111	-202.762383	-881.777316	-220.989277	-262.430952	-882.235963	
-8.085917	-134.363052	674.208304	8.058208	-93.459639	425.987108	167.414679	-127.384338	419.262483	241.257845	-135.310684	140.536687	208.163489	-216.171810	-69.872375	236.303215	-199.391691	-173.890425	-146.902364	-127.350899	420.270415	-242.264928	-112.802917	154.770570	-245.998670	-194.842346	-57.788111	-267.421664	-173.413453	-162.803729	1.276660	-1.257619	199.349064	0.000000	0.000000	0.000000	100.900341	-228.519742	-19.714681	70.249000	-145.761955	-478.423816	26.030932	-66.469704	-866.734200	2.000364	-181.530101	-902.718130	8.795532	-242.072750	-897.918286	-115.526679	-226.444353	-22.674358	-190.180515	-237.348340	-486.667089	-263.137931	-87.722623	-850.847099	-233.703238	-202.304752	-881.848331	-219.923626	-261.969113	-882.592188	
