7.595308	-250.249071	630.085072	-1.839026	-126.754438	410.522887	160.886767	-134.424609	403.306566	253.669753	-164.413658	131.837075	269.253377	-216.291584	-89.458119	281.494652	-198.662961	-196.381241	-160.203740	-137.394238	411.743006	-285.947047	-131.220444	158.866880	-335.379967	-214.922596	-47.230034	-353.569930	-165.505132	-143.008225	-15.197786	-4.800922	198.718996	0.000000	0.000000	0.000000	138.089550	-206.491998	-32.911262	196.894020	-234.861367	-495.447357	245.707489	-111.754950	-871.598268	272.147119	-215.028439	-932.808880	303.083432	-267.678530	-935.162067	-126.202035	-220.508954	-24.216373	-109.268022	-131.532817	-485.494849	-62.573083	-64.193350	-877.442165	-83.584066	-174.971018	-924.806590	-116.812511	-226.398439	-925.971855	
6.081648	-250.373306	629.968277	-2.841277	-126.581245	410.552253	159.859550	-135.033845	403.654073	251.881833	-170.478193	132.583404	268.031970	-220.790087	-89.032520	280.029406	-202.520197	-195.875601	-161.165610	-137.839146	411.413803	-287.237505	-139.742341	158.633097	-334.298454	-234.448141	-43.212587	-351.982934	-188.738952	-140.907784	-15.769596	-4.705823	198.676712	0.000000	0.000000	0.000000	137.484604	-207.036064	-32.013625	198.424312	-243.489653	-493.706070	248.985528	-117.026739	-868.510216	270.931441	-220.017096	-931.933949	299.221355	-274.125777	-934.494494	-127.134561	-219.968246	-24.256123	-108.872726	-130.904624	-485.467055	-60.574775	-63.769716	-877.255175	-82.543618	-174.373719	-924.590851	-116.198949	-225.523766	-925.712624	
4.999600	-250.273007	629.961285	-3.555758	-126.408787	410.571346	159.126496	-135.414881	403.940729	250.737855	-175.134937	133.324052	267.627390	-223.771438	-88.610546	280.201922	-205.740889	-195.427921	-161.851610	-138.078819	411.128607	-288.043497	-146.973955	158.557203	-332.008223	-251.940922	-38.862757	-350.647198	-210.977374	-138.466968	-16.141521	-4.577433	198.649841	0.000000	0.000000	0.000000	137.020869	-207.479447	-31.118816	200.931235	-250.792260	-491.815995	254.611237	-122.345908	-865.510316	271.026100	-225.319539	-930.611699	295.888206	-281.089952	-933.093991	-127.869083	-219.547335	-24.208477	-108.507280	-130.400089	-485.358383	-59.124550	-63.211309	-877.002013	-81.914302	-173.646053	-924.344769	-115.925273	-224.560936	-925.438143	
4.186715	-249.986855	630.026540	-4.144581	-126.175003	410.598421	158.530865	-135.493021	404.237258	249.963066	-178.368021	134.041779	267.876095	-225.043272	-88.233447	282.164386	-208.000250	-194.997445	-162.427427	-138.028567	410.930869	-288.620340	-152.664603	158.627550	-328.813305	-266.893180	-34.406022	-350.011361	-232.138833	-135.841717	-16.401911	-4.386899	198.632810	0.000000	0.000000	0.000000	136.532395	-207.916905	-30.336208	203.915101	-255.624586	-490.103512	261.910613	-128.011624	-863.438356	272.839477	-231.399626	-929.033230	294.232973	-288.613146	-930.919107	-128.582512	-219.134260	-24.172277	-108.354270	-129.906511	-485.269419	-58.364547	-62.435216	-876.787453	-81.872339	-172.702842	-924.168632	-116.184300	-223.415317	-925.264627	
3.671163	-249.510157	630.170083	-4.613384	-125.801946	410.681748	158.065805	-135.270126	404.646403	249.596345	-180.076569	134.797829	268.812890	-224.520374	-87.825629	286.073878	-208.759990	-194.347175	-162.894722	-137.678487	410.888874	-289.022344	-156.994201	158.867931	-324.958986	-279.311113	-30.004335	-350.066088	-252.355173	-132.909306	-16.549278	-4.139056	198.625906	0.000000	0.000000	0.000000	136.026732	-208.331729	-29.756321	207.089118	-257.048747	-488.863297	270.357304	-133.979505	-862.866708	276.619040	-238.352612	-927.506106	295.079059	-296.605537	-928.176545	-129.258984	-218.736689	-24.165294	-108.513843	-129.452608	-485.228564	-58.371067	-61.418809	-876.629667	-82.433054	-171.540366	-924.072320	-116.969675	-222.099077	-925.214922	
3.585155	-248.809555	630.421444	-4.854155	-125.241680	410.859966	157.834934	-134.775196	405.206380	249.932359	-180.076547	135.633454	270.584581	-222.273706	-87.298412	291.622766	-207.683216	-193.306353	-163.140957	-137.046089	411.004297	-289.150439	-160.392145	159.265540	-320.604078	-289.563764	-25.804618	-350.251611	-271.573290	-129.456869	-16.497850	-3.843708	198.636119	0.000000	0.000000	0.000000	135.661271	-208.614333	-29.443161	210.330864	-254.649781	-488.254250	279.459739	-139.791712	-863.828844	282.018095	-245.625650	-926.309553	298.213849	-304.542810	-925.265094	-129.723142	-218.465982	-24.126881	-108.962589	-129.066699	-485.167133	-59.118984	-60.131139	-876.448647	-83.466179	-170.154619	-923.973269	-118.095104	-220.647597	-925.223764	
3.933992	-247.853785	630.788977	-4.788265	-124.460487	411.140393	157.912563	-134.014605	405.872589	251.117865	-178.386813	136.525994	273.190683	-218.553825	-86.644644	298.042666	-204.684797	-191.921423	-163.084840	-136.133765	411.216190	-288.934579	-163.142696	159.764026	-315.987245	-297.989520	-21.922763	-349.866898	-289.323362	-125.477044	-16.172987	-3.470406	198.669705	0.000000	0.000000	0.000000	135.542796	-208.690970	-29.445704	213.406212	-248.813475	-488.281077	288.526330	-144.734673	-865.841700	287.932397	-252.140019	-925.632549	302.274026	-311.474221	-922.735107	-129.872318	-218.389530	-24.016234	-109.692061	-128.686675	-485.023286	-60.594290	-58.528466	-876.181763	-84.901434	-168.517991	-923.805381	-119.452031	-219.059672	-925.241248	
4.536514	-246.649602	631.244412	-4.459837	-123.436772	411.505593	158.251805	-132.979279	406.560650	252.931192	-175.397678	137.413472	276.342402	-213.745563	-85.940700	304.548352	-199.824520	-190.361963	-162.769025	-134.937845	411.448860	-288.439822	-165.221405	160.280417	-311.503352	-304.692519	-18.441388	-348.466036	-304.868092	-121.301252	-15.599932	-2.972144	198.723601	0.000000	0.000000	0.000000	135.620266	-208.589756	-29.803974	215.839196	-240.609276	-488.870526	296.542983	-147.989737	-868.259473	292.834920	-256.640266	-925.639952	305.403635	-316.285349	-921.267709	-129.765534	-218.471764	-23.844913	-110.754266	-128.152772	-484.781349	-62.864345	-56.552755	-875.828293	-86.840212	-166.566016	-923.564883	-121.149952	-217.263245	-925.267758	
5.192928	-245.247493	631.745425	-3.996042	-122.182760	411.931597	158.724728	-131.679161	407.202961	254.930285	-171.708419	138.231105	279.574814	-208.280800	-85.288110	310.665975	-193.356973	-188.747234	-162.320005	-133.475085	411.643479	-287.805184	-166.485058	160.725880	-307.541083	-309.674097	-15.435964	-346.090441	-317.588366	-117.405242	-14.893577	-2.339935	198.786234	0.000000	0.000000	0.000000	135.793884	-208.370796	-30.536087	217.083773	-231.220764	-489.962097	302.301384	-148.758547	-870.705311	295.424362	-258.061824	-926.532786	306.231575	-318.003902	-921.555187	-129.493352	-218.652224	-23.669850	-112.190350	-127.310437	-484.472010	-66.049080	-54.177504	-875.445509	-89.489178	-164.250306	-923.310756	-123.437999	-215.177731	-925.345933	
5.814906	-243.707910	632.260757	-3.519709	-120.744449	412.396398	159.208692	-130.161920	407.773710	256.724943	-167.854308	138.936260	282.433083	-202.595169	-84.755259	316.090319	-185.872217	-187.130571	-161.859592	-131.797670	411.776020	-287.154964	-166.924467	161.051056	-304.289134	-313.023453	-12.980861	-343.125547	-327.260900	-114.151264	-14.186303	-1.605308	198.845248	0.000000	0.000000	0.000000	136.048195	-208.041860	-31.627411	216.794042	-221.453950	-491.521583	304.682616	-146.506233	-873.209796	295.160949	-255.947761	-928.374062	304.516866	-316.171603	-923.881769	-129.072947	-218.912139	-23.563429	-113.988683	-126.098905	-484.149485	-70.262713	-51.442508	-875.112631	-93.049493	-161.586871	-923.128501	-126.567212	-212.783282	-925.527875	
6.371707	-242.065359	632.782763	-3.117544	-119.187993	412.876893	159.617122	-128.512783	408.286940	258.081285	-164.208424	139.522471	284.555162	-197.134481	-84.354146	320.484685	-178.223229	-185.569783	-161.472678	-129.989100	411.845193	-286.584378	-166.735807	161.260732	-301.728269	-314.982485	-11.131805	-340.038405	-334.036416	-111.708659	-13.568754	-0.808322	198.893179	0.000000	0.000000	0.000000	136.446306	-207.561109	-33.039551	214.954714	-211.690471	-493.497805	303.020476	-141.318586	-876.015350	292.323585	-250.817516	-930.849350	301.028997	-311.222240	-927.669700	-128.486476	-219.254032	-23.589839	-116.122282	-124.556050	-483.873193	-75.578324	-48.431007	-874.896063	-97.663138	-158.640245	-923.090737	-130.717818	-210.118791	-925.850163	
6.796456	-240.352887	633.315335	-2.855602	-117.605564	413.343935	159.882996	-126.864322	408.759758	258.883293	-161.058262	139.996990	285.692827	-192.388075	-84.068677	323.492877	-171.350065	-184.177266	-161.222341	-128.180165	411.850371	-286.189197	-166.255448	161.392016	-299.764890	-315.896929	-9.922693	-337.283881	-338.402968	-110.083692	-13.079476	0.008679	198.927595	0.000000	0.000000	0.000000	137.022557	-206.911616	-34.687494	211.883613	-202.101199	-495.746176	297.412247	-134.049047	-879.257858	287.536280	-243.988088	-933.360346	296.712213	-304.382723	-931.652889	-127.768528	-219.653817	-23.769506	-118.582854	-122.816606	-483.682025	-82.004324	-45.240965	-874.810841	-103.396652	-155.493176	-923.219104	-135.992457	-207.245633	-926.295416	
7.011860	-238.683100	633.841951	-2.747070	-116.126682	413.768844	159.989733	-125.418592	409.187997	259.141920	-158.704774	140.367269	285.795397	-188.896009	-83.873256	324.912832	-166.166216	-183.102052	-161.116605	-126.579953	411.794908	-286.027071	-165.882958	161.498126	-298.251805	-316.176271	-9.347060	-335.087437	-341.165768	-109.172325	-12.712127	0.772960	198.949907	0.000000	0.000000	0.000000	137.712163	-206.163188	-36.371966	208.079759	-192.867031	-497.971403	288.759496	-125.865457	-882.716802	281.273509	-236.677517	-935.403176	291.788742	-296.874335	-934.772314	-127.010473	-220.061590	-24.058710	-121.339482	-121.134882	-483.583130	-89.444301	-41.998565	-874.809229	-110.204048	-152.255940	-923.480432	-142.388298	-204.250590	-926.796654	
7.007835	-237.294502	634.295639	-2.733376	-114.910353	414.125902	159.990944	-124.410640	409.529093	259.003408	-157.459807	140.627635	285.030212	-187.217983	-83.744351	324.843815	-163.473907	-182.457405	-161.091215	-125.439665	411.675342	-286.060236	-166.015745	161.611039	-296.941726	-316.271263	-9.358181	-333.281191	-343.295042	-108.834716	-12.434036	1.379558	198.964199	0.000000	0.000000	0.000000	138.374177	-205.462843	-37.794542	203.905677	-184.361497	-499.814868	278.498308	-117.728138	-885.850343	273.882782	-229.554288	-936.691426	285.986713	-289.455165	-936.621310	-126.321330	-220.425772	-24.351302	-124.313396	-119.879638	-483.554731	-97.698446	-38.881120	-874.794561	-117.923449	-149.089226	-923.801342	-149.786895	-201.271204	-927.269617	
6.841017	-236.496928	634.554018	-2.750298	-114.096327	414.386845	159.946779	-124.015584	409.711365	258.656286	-157.574868	140.761709	283.664078	-187.806457	-83.662873	323.687882	-163.863245	-182.242734	-161.078252	-124.950269	411.466574	-286.193708	-166.960434	161.712498	-295.499330	-316.615268	-9.875491	-331.411494	-345.668964	-108.934168	-12.226352	1.746650	198.974185	0.000000	0.000000	0.000000	138.861822	-204.964217	-38.702510	199.552486	-177.018002	-501.020667	268.032907	-110.281423	-888.169365	265.678301	-222.991465	-937.180678	279.062623	-282.619188	-937.320749	-125.820428	-220.693442	-24.519577	-127.445653	-119.415720	-483.563723	-106.537465	-36.089635	-874.661321	-126.352164	-146.180695	-924.096915	-158.011934	-198.481172	-927.644605	
6.572916	-236.555095	634.469785	-2.820635	-113.744320	414.522611	159.832551	-124.283608	409.679582	258.187349	-159.225944	140.776111	281.918310	-190.836425	-83.597128	321.947005	-167.575808	-182.338297	-161.099206	-125.169283	411.140121	-286.375960	-168.871612	161.757541	-293.590744	-317.546905	-10.780009	-329.004309	-348.889624	-109.319015	-12.122645	1.869723	198.979412	0.000000	0.000000	0.000000	139.040659	-204.783990	-39.013237	195.126105	-171.013921	-501.524244	258.049270	-103.813701	-889.534886	256.887189	-217.187301	-937.035234	271.015652	-276.642961	-937.225174	-125.637288	-220.799963	-24.499666	-130.778792	-119.979398	-483.618524	-115.805255	-33.807744	-874.371590	-135.354527	-143.712776	-924.324085	-166.914489	-196.071228	-927.905744	
6.254983	-237.606473	633.926961	-3.042597	-113.825348	414.520324	159.549285	-125.167076	409.437418	257.530646	-162.566707	140.728225	279.968325	-196.129507	-83.494478	320.069853	-174.344223	-182.542143	-161.251648	-126.050711	410.710663	-286.619967	-171.796815	161.740969	-290.947494	-319.282594	-11.910462	-325.710765	-353.259608	-109.805813	-12.182182	1.800327	198.976416	0.000000	0.000000	0.000000	138.805832	-204.978763	-38.826124	190.626715	-166.180356	-501.440116	248.428271	-98.356326	-890.138372	247.623394	-212.195719	-936.518878	262.065990	-271.575837	-936.713870	-125.871678	-220.683008	-24.349869	-134.455036	-121.678720	-483.812407	-125.432264	-32.183279	-874.000662	-144.879066	-141.842900	-924.529182	-176.392553	-194.228629	-928.121185	
5.939579	-239.668790	632.875363	-3.497926	-114.282740	414.387935	159.012803	-126.622474	409.041455	256.530863	-167.775792	140.712660	278.030960	-203.230628	-83.310624	318.455742	-183.382724	-182.633677	-161.614432	-127.553456	410.248450	-286.951012	-175.783594	161.732001	-287.356376	-321.947665	-13.086482	-321.273386	-358.873458	-110.207769	-12.426973	1.581124	198.963141	0.000000	0.000000	0.000000	138.114586	-205.535565	-38.344657	185.926972	-162.223409	-500.989725	238.787692	-93.840766	-890.292963	237.975284	-207.999091	-935.882693	252.534458	-267.350709	-936.085033	-126.576530	-220.298090	-24.180959	-138.586139	-124.483414	-484.242546	-135.292250	-31.240934	-873.642995	-154.815686	-140.606363	-924.775962	-186.310273	-193.003658	-928.365033	
5.702633	-242.651266	631.333894	-4.177881	-115.067979	414.141895	158.226798	-128.633879	408.549273	255.035736	-174.955515	140.806775	276.397317	-211.529531	-83.049777	317.520940	-193.564141	-182.444262	-162.172610	-129.670714	409.840447	-287.323252	-180.916220	161.834309	-282.660653	-325.599299	-14.150545	-315.467987	-365.692584	-110.393101	-12.808036	1.234572	198.941426	0.000000	0.000000	0.000000	137.041362	-206.359774	-37.764118	180.976872	-158.944257	-500.391253	228.991321	-90.180464	-890.254827	228.125479	-204.555423	-935.297315	242.797484	-263.879211	-935.510630	-127.699367	-219.661020	-24.072668	-143.194594	-128.332849	-484.941858	-145.163766	-30.934558	-873.332659	-164.947533	-139.966603	-925.073916	-196.447014	-192.361749	-928.651388	
5.633350	-246.338563	629.384758	-4.955541	-116.112196	413.800776	157.309846	-131.171050	407.989920	253.027894	-183.902890	141.042138	275.375750	-220.441765	-82.723845	317.730607	-203.820996	-181.834830	-162.788521	-132.389928	409.574363	-287.548421	-187.235211	162.141964	-276.747651	-330.210853	-14.965097	-308.095649	-373.545379	-110.284792	-13.224828	0.799391	198.916379	0.000000	0.000000	0.000000	135.822984	-207.268540	-37.184529	175.952398	-156.302456	-499.779940	219.195675	-87.301418	-890.159664	218.364584	-201.824942	-934.823724	233.245332	-261.096715	-935.036800	-129.056360	-218.869826	-24.042475	-148.256145	-133.229060	-485.863192	-154.812126	-31.224628	-873.019277	-175.014027	-139.890432	-925.365891	-206.537823	-192.272205	-928.924983	
5.766726	-250.438023	627.159416	-5.679226	-117.341259	413.379796	156.401917	-134.198217	407.368407	250.732770	-193.978148	141.413975	275.056808	-229.644716	-82.286648	319.319056	-213.766038	-180.683254	-163.293712	-135.694718	409.519585	-287.400579	-194.675689	162.710832	-269.610256	-335.668584	-15.418642	-299.073826	-382.156435	-109.849570	-13.590052	0.323020	198.893105	0.000000	0.000000	0.000000	134.755729	-208.074639	-36.560336	171.129327	-154.319227	-499.150590	209.624222	-85.145690	-889.996618	208.964967	-199.779162	-934.380613	224.170863	-258.968427	-934.572116	-130.408456	-218.065235	-24.057707	-153.736903	-139.246114	-486.901824	-164.080934	-32.093359	-872.581753	-184.802365	-140.357673	-925.553467	-216.357921	-192.721073	-929.101458	
5.992115	-254.692895	624.802088	-6.309113	-118.739300	412.875723	155.533117	-137.690830	406.669054	248.489676	-204.366330	141.872593	275.173191	-239.219161	-81.687246	321.867497	-223.912941	-179.045001	-163.630563	-139.566495	409.671638	-286.825614	-203.084076	163.532803	-261.535975	-341.824688	-15.456243	-288.625804	-391.221609	-109.117910	-13.900158	-0.178239	198.871855	0.000000	0.000000	0.000000	133.949946	-208.747275	-35.676426	166.664525	-152.906217	-498.292852	200.368696	-83.599935	-889.557624	199.984200	-198.330818	-933.692453	215.592600	-257.415343	-933.840287	-131.625635	-217.329823	-24.083726	-159.606124	-146.467804	-487.955490	-172.954464	-33.534051	-871.889740	-194.227958	-141.342813	-925.567026	-225.808244	-193.688936	-929.149754	
6.031417	-258.985258	622.413438	-6.970196	-120.374749	412.257378	154.581599	-141.599037	405.843520	246.419837	-214.562897	142.317955	275.274694	-249.456915	-80.965578	324.463702	-235.018645	-177.221222	-163.920186	-143.938763	409.909039	-286.048179	-212.281579	164.532099	-253.180289	-348.565007	-15.112358	-277.399718	-400.488968	-108.191593	-14.266185	-0.734525	198.844656	0.000000	0.000000	0.000000	133.233391	-209.430291	-34.331280	162.575105	-151.952419	-496.973457	191.409908	-82.585410	-888.616439	191.270587	-197.423108	-932.474054	207.270747	-256.402862	-932.566033	-132.793332	-216.615697	-24.107177	-165.854497	-154.914284	-488.952573	-181.571453	-35.533172	-870.841100	-203.347664	-142.791402	-925.412252	-234.925118	-195.130006	-929.127352	
5.587601	-263.328649	620.017338	-7.840180	-122.315002	411.493165	153.386717	-145.811311	404.829687	244.386638	-224.409222	142.636833	275.010825	-260.501204	-80.220205	326.486464	-247.309215	-175.453609	-164.356068	-148.674854	410.074801	-285.386399	-222.131411	165.633350	-245.249924	-355.829790	-14.476086	-266.150951	-409.783076	-107.204788	-14.841163	-1.384328	198.799106	0.000000	0.000000	0.000000	132.329697	-210.276278	-32.612244	158.858781	-151.441144	-495.253639	182.767199	-82.136863	-887.239298	182.693083	-197.105002	-930.753987	198.989932	-256.003526	-930.793804	-134.149079	-215.774944	-24.140907	-172.497242	-164.537545	-489.850574	-190.224281	-38.087271	-869.368426	-212.294025	-144.643526	-925.182697	-243.777397	-197.020314	-929.149607	
4.522226	-267.809180	617.576665	-9.024585	-124.548736	410.597406	151.856847	-150.215298	403.598603	242.214265	-233.948470	142.776820	274.258893	-272.279586	-79.505880	327.989123	-260.503596	-173.673601	-165.061465	-153.639763	410.067416	-285.024644	-232.529412	166.795780	-238.064124	-363.478783	-13.682955	-255.307757	-418.871581	-106.315117	-15.694675	-2.162977	198.726595	0.000000	0.000000	0.000000	130.999188	-211.373675	-30.841567	155.460689	-151.382427	-493.448431	174.517542	-82.256693	-885.731394	174.249887	-197.375841	-928.844232	190.716921	-256.227024	-928.841895	-135.943424	-214.639710	-24.223245	-179.619315	-175.153857	-490.607883	-199.342415	-41.217689	-867.449789	-221.207096	-146.866449	-925.041604	-252.368570	-199.408594	-929.348864	
2.908339	-272.545623	615.008962	-10.563159	-127.047914	409.591291	149.955966	-154.779273	402.163448	239.791847	-243.328621	142.755974	273.088087	-284.592323	-78.816584	329.295170	-274.361754	-171.710451	-166.080292	-158.803569	409.867774	-284.973586	-243.448505	168.009449	-231.461476	-371.189749	-12.944221	-244.878494	-427.377977	-105.730475	-16.767423	-3.082173	198.626823	0.000000	0.000000	0.000000	129.138211	-212.717789	-29.415723	152.178090	-151.783978	-491.972380	166.757368	-82.852473	-884.481418	166.084820	-198.123003	-927.183400	182.627324	-256.953007	-927.147111	-138.263379	-213.135128	-24.377054	-187.357181	-186.276803	-491.120855	-209.421506	-44.931759	-865.116127	-230.209916	-149.451970	-925.115371	-260.644518	-202.390585	-929.752721	
