7.494506	-236.314112	638.365488	6.114206	-131.351715	409.174575	167.463653	-151.704664	397.228687	252.661974	-194.473224	124.986504	223.147841	-272.968458	-86.846321	260.662556	-292.740418	-187.319635	-150.755156	-154.715106	402.831713	-264.105730	-168.154695	144.438882	-248.304696	-232.839995	-73.487117	-287.308136	-287.827310	-159.519373	-9.060352	-6.757559	199.036445	0.000000	0.000000	0.000000	145.843154	-202.190011	-25.294143	216.097829	-211.363241	-487.011111	288.455491	-92.316170	-860.668196	293.578674	-197.585563	-923.939948	311.190746	-256.086773	-925.371137	-118.523126	-225.131959	-20.135916	-111.428803	-198.645570	-489.422064	-92.603766	-76.329738	-870.239835	-107.826472	-185.939908	-922.301545	-137.071453	-239.462696	-927.806933	
5.983519	-236.532803	638.372521	5.066654	-131.788237	409.079652	166.379748	-152.585549	397.411403	252.200010	-196.195910	125.498312	223.288796	-274.537933	-86.474329	261.121227	-294.630166	-186.764810	-151.751145	-155.363455	402.263197	-263.635585	-172.797572	143.470319	-247.152661	-238.591500	-74.072951	-285.696221	-294.507139	-159.713231	-9.463005	-7.003202	199.009215	0.000000	0.000000	0.000000	144.584899	-203.145027	-24.862118	217.467170	-217.867344	-486.027873	294.732988	-99.641786	-858.962404	294.724820	-204.905332	-922.450927	308.972550	-264.328155	-923.196099	-120.008922	-224.345715	-20.110800	-112.498475	-199.698154	-489.490643	-92.063832	-75.681341	-869.674776	-107.918685	-185.174502	-921.793996	-137.586637	-238.463477	-927.304417	
5.066642	-236.615069	638.444628	4.448787	-132.146704	409.024788	165.740279	-153.121106	397.374899	251.731246	-197.355080	125.616516	223.540967	-275.694794	-86.454059	261.910621	-295.744339	-186.548797	-152.341674	-155.837487	401.983837	-262.607940	-176.688441	142.749545	-244.577776	-245.148777	-73.846155	-282.795069	-301.770316	-159.168263	-9.753979	-7.271563	198.985540	0.000000	0.000000	0.000000	143.663220	-203.804252	-24.809797	219.248970	-221.435143	-485.438033	300.707600	-106.948084	-858.646632	296.957975	-212.476578	-921.582184	308.759545	-272.437733	-921.493326	-121.103119	-223.727445	-20.436486	-113.656231	-200.193263	-489.874482	-92.491239	-74.948810	-869.615959	-108.770606	-184.343156	-921.811755	-138.715287	-237.476236	-927.330714	
4.736016	-236.524025	638.596115	4.181608	-132.374876	409.031022	165.467704	-153.303118	397.224465	251.285958	-197.770364	125.449556	223.705215	-276.190589	-86.671406	262.647494	-295.766478	-186.638673	-152.604695	-156.098099	402.006736	-261.205466	-179.647794	142.300914	-240.774604	-251.959700	-72.825026	-278.803074	-308.799189	-158.086566	-9.994227	-7.544306	198.963464	0.000000	0.000000	0.000000	143.103740	-204.162077	-25.099521	221.081030	-221.617256	-485.335640	305.488574	-113.623137	-859.822075	299.836035	-219.743026	-921.610622	310.473765	-279.914874	-920.709293	-121.728219	-223.332854	-21.030033	-114.823205	-199.641932	-490.468429	-94.027243	-73.958984	-870.085399	-110.516950	-183.282278	-922.363967	-140.568640	-236.354133	-927.890377	
4.872382	-236.210626	638.851827	4.136895	-132.449748	409.111487	165.430665	-153.210739	397.116006	250.863494	-197.514383	125.192986	223.606307	-275.912551	-86.977946	263.010519	-294.540840	-186.945271	-152.661435	-156.155409	402.299556	-259.645499	-181.717611	142.113442	-236.064150	-258.533147	-71.120925	-274.028728	-314.798501	-156.790774	-10.213077	-7.810672	198.942070	0.000000	0.000000	0.000000	142.824942	-204.286085	-25.672001	222.391275	-218.959804	-485.733199	308.275850	-119.055170	-862.124428	301.925782	-225.898531	-922.584162	312.349484	-286.097701	-921.158890	-121.927100	-223.152769	-21.776344	-116.044247	-198.050461	-491.155309	-96.798729	-72.651381	-870.947884	-113.300497	-181.927553	-923.321081	-143.293075	-235.032810	-928.847737	
5.243758	-235.617157	639.238647	4.140550	-132.374885	409.266255	165.451099	-152.947702	397.172599	250.398301	-196.802917	125.024839	223.091181	-274.910424	-87.246850	262.775466	-292.149014	-187.352592	-152.677593	-156.045641	402.797702	-258.142631	-183.071231	142.139740	-230.881671	-264.458734	-68.949143	-268.876000	-319.159533	-155.613298	-10.440595	-8.060911	198.920277	0.000000	0.000000	0.000000	142.685833	-204.285423	-26.439347	222.509628	-214.684549	-486.572421	308.404140	-122.630745	-864.958049	301.551987	-230.011073	-924.403148	312.053231	-290.196957	-922.986013	-121.846893	-223.116050	-22.586459	-117.506753	-195.873560	-491.862877	-100.900641	-71.084418	-871.980789	-117.253641	-180.325090	-924.474569	-147.048896	-233.541927	-929.995255	
5.526431	-234.698597	639.771618	3.977724	-132.173679	409.481091	165.308712	-152.610755	397.429995	249.736956	-195.903073	125.030735	221.988562	-273.371138	-87.417981	261.771661	-288.906172	-187.763080	-152.859684	-155.818689	403.396853	-256.866660	-183.946756	142.270082	-225.762271	-269.383023	-66.676713	-263.812385	-321.625727	-154.820408	-10.736950	-8.281959	198.895420	0.000000	0.000000	0.000000	142.516695	-204.292050	-27.286809	220.925383	-209.901350	-487.746404	305.476605	-123.752331	-867.821253	297.909653	-231.359067	-926.768165	308.365944	-291.563606	-925.928870	-121.713617	-223.104056	-23.408568	-119.490214	-193.718977	-492.570502	-106.406839	-69.371995	-872.970782	-122.499581	-178.572125	-925.629087	-152.001361	-231.952401	-931.147974	
5.373297	-233.430429	640.445372	3.422684	-131.863664	409.733709	164.771279	-152.257727	397.846585	248.623128	-195.090271	125.196717	220.087557	-271.534701	-87.518355	259.859131	-285.264132	-188.130958	-153.427051	-155.502563	403.950995	-255.927707	-184.551127	142.329844	-221.270084	-272.967167	-64.810338	-259.343708	-322.279507	-154.616320	-11.183336	-8.443022	198.864047	0.000000	0.000000	0.000000	142.146774	-204.436521	-28.121587	217.561511	-205.082891	-489.114672	299.515084	-122.111032	-870.463248	291.471630	-229.881576	-929.046686	301.883365	-290.099686	-929.048222	-121.794106	-222.975485	-24.201533	-122.266759	-192.051463	-493.269576	-113.382508	-67.638714	-873.769585	-129.163836	-176.776572	-926.650768	-158.326861	-230.341517	-932.180839	
4.535322	-231.806646	641.232287	2.340163	-131.432145	410.001612	163.698671	-151.888378	398.358382	246.801713	-194.617370	125.463113	217.237460	-269.609908	-87.627961	257.002958	-281.677646	-188.455764	-154.512789	-155.072665	404.313529	-255.344766	-184.956059	142.138539	-217.822440	-274.905067	-63.839258	-255.923213	-321.312384	-155.168959	-11.812676	-8.482774	198.825965	0.000000	0.000000	0.000000	141.462852	-204.801435	-28.904216	212.793166	-200.180870	-490.524257	291.029098	-118.141772	-872.854191	283.125946	-226.356464	-930.632449	293.720806	-286.538955	-931.297086	-122.286420	-222.630510	-24.885192	-125.984201	-191.020577	-493.893172	-121.830515	-65.969266	-874.264880	-137.319186	-175.014015	-927.423942	-166.146630	-228.757629	-932.979961	
2.986451	-229.847922	642.088447	0.792705	-130.836182	410.270960	162.151113	-151.460171	398.926096	244.206355	-194.643285	125.785353	213.512747	-267.738276	-87.804807	253.360595	-278.481150	-188.749895	-156.055013	-154.465864	404.396585	-254.993299	-185.082575	141.585507	-215.529206	-275.019275	-64.034475	-253.799970	-318.831945	-156.566744	-12.566125	-8.330044	198.786226	0.000000	0.000000	0.000000	140.478808	-205.381901	-29.577006	207.222402	-195.208187	-491.793637	280.783263	-112.884147	-874.989417	273.402494	-221.886891	-931.337731	284.320699	-282.007395	-932.308737	-123.192016	-222.073750	-25.388225	-130.595923	-190.489477	-494.354069	-131.605689	-64.392574	-874.401791	-146.881035	-173.311669	-927.879229	-175.412113	-227.209468	-933.471352	
0.937173	-227.617287	642.967820	-0.986300	-130.045697	410.538111	160.363061	-150.931317	399.548792	241.046554	-195.157951	126.166480	209.208269	-266.017705	-88.008566	249.225595	-275.848127	-188.979590	-157.822071	-153.639604	404.217882	-254.643004	-184.811988	140.684546	-214.206194	-273.364598	-65.346766	-252.934932	-314.850724	-158.756661	-13.338447	-7.956664	198.751197	0.000000	0.000000	0.000000	139.382561	-206.060321	-30.041071	201.486706	-190.570343	-492.756492	269.505500	-107.286134	-876.767739	262.683176	-217.267858	-931.253360	273.938029	-277.326517	-932.207698	-124.293411	-221.417778	-25.746858	-135.846019	-190.226282	-494.655137	-142.416946	-62.949153	-874.253707	-157.587471	-171.713927	-928.073973	-185.877817	-225.734032	-933.708830	
-1.287900	-225.229360	643.839838	-2.716022	-129.086198	410.812076	158.618752	-150.302930	400.251217	237.745233	-195.985623	126.653334	204.709569	-264.558601	-88.084001	244.873314	-273.879715	-189.045189	-159.535614	-152.619713	403.893538	-254.089187	-184.096754	139.574323	-213.514109	-270.244664	-67.446938	-253.013574	-309.398608	-161.538294	-14.050121	-7.424095	198.722766	0.000000	0.000000	0.000000	138.468677	-206.652396	-30.199878	196.066357	-186.483588	-493.317738	257.670416	-101.943504	-878.136354	251.334727	-212.926186	-930.614063	262.908584	-272.927199	-931.355245	-125.255762	-220.834384	-26.091266	-141.342418	-190.062152	-494.893609	-153.914292	-61.733959	-873.986661	-169.073033	-170.327144	-928.155605	-197.176800	-224.439484	-933.838907	
-3.421199	-222.837759	644.695422	-4.206823	-128.056986	411.107168	157.112093	-149.638259	401.054979	234.760687	-196.910063	127.303664	200.350442	-263.491438	-87.844162	240.458949	-272.745862	-188.833441	-161.010023	-151.508770	403.567460	-253.301178	-182.972678	138.448251	-213.153327	-266.112215	-69.882182	-253.611854	-302.681719	-164.603886	-14.677677	-6.878161	198.697050	0.000000	0.000000	0.000000	137.974469	-207.009931	-30.012572	191.156492	-182.803966	-493.465018	245.513473	-97.162642	-879.131111	239.650655	-209.055506	-929.696129	251.560430	-268.993662	-930.143022	-125.798046	-220.470557	-26.555048	-146.722456	-189.907692	-495.180087	-165.752464	-60.822849	-873.746702	-180.960775	-169.237600	-928.258085	-208.925376	-223.416276	-933.995605	
-5.346884	-220.581371	645.524853	-5.429640	-127.085119	411.418192	155.875420	-149.028197	401.943522	232.443818	-197.788632	128.149055	196.334574	-262.978022	-87.146550	236.062960	-272.704793	-188.241636	-162.220472	-150.438412	403.335148	-252.457764	-181.522170	137.465140	-212.990520	-261.412094	-72.262155	-254.399555	-295.145596	-167.623389	-15.244915	-6.447867	198.668766	0.000000	0.000000	0.000000	137.968024	-207.087278	-29.504295	186.621711	-179.305465	-493.253598	233.276773	-93.095536	-879.800628	227.811513	-205.749846	-928.691774	240.059833	-265.621209	-928.845416	-125.824641	-220.379908	-27.174273	-151.837281	-189.716191	-495.537834	-177.642482	-60.210622	-873.559154	-192.958071	-168.443021	-928.401860	-220.833219	-222.661584	-934.197594	
-7.085760	-218.536734	646.300718	-6.511146	-126.273423	411.706097	154.785442	-148.532864	402.845026	230.942157	-198.592214	129.170172	192.748228	-263.193765	-85.942810	231.779418	-273.993813	-187.200384	-163.297624	-149.509098	403.210175	-251.883766	-179.892075	136.704641	-213.064622	-256.490210	-74.367389	-255.230480	-287.413689	-170.347601	-15.796864	-6.163710	198.634661	0.000000	0.000000	0.000000	138.335284	-206.951362	-28.728088	182.123626	-175.810270	-492.748819	221.204357	-89.797674	-880.178791	215.889683	-203.063077	-927.654147	228.409547	-262.878384	-927.570196	-125.447404	-220.504536	-27.897739	-156.796945	-189.498499	-495.911819	-189.395524	-59.820873	-873.348920	-204.916203	-167.861848	-928.510483	-232.759758	-222.090166	-934.366499	
-8.747612	-216.738854	646.992931	-7.645911	-125.671805	411.933230	153.649511	-148.171873	403.679481	230.112835	-199.432513	130.312664	189.615921	-264.276349	-84.305621	227.756121	-276.701761	-185.716200	-164.437051	-148.775209	403.166926	-251.897969	-178.379678	136.202522	-213.474436	-251.629228	-76.126792	-256.069355	-280.181545	-172.650677	-16.392976	-6.002639	198.591288	0.000000	0.000000	0.000000	138.826684	-206.753866	-27.763480	177.372082	-172.264883	-492.012538	209.412637	-87.275430	-880.313516	203.896898	-201.026173	-926.590417	216.564774	-260.809870	-926.346403	-124.924156	-220.698209	-28.702631	-161.818763	-189.341890	-496.288897	-200.913154	-59.547516	-873.068366	-216.807960	-167.376960	-928.536449	-244.685081	-221.581053	-934.456702	
-10.471593	-215.220633	647.574343	-8.976812	-125.255938	412.092701	152.318520	-147.954726	404.400392	229.662814	-200.475068	131.520961	186.970976	-266.268973	-82.381588	224.210051	-280.714378	-183.859432	-165.774081	-148.260795	403.178115	-252.644618	-177.466171	135.977093	-214.235289	-247.134340	-77.556678	-256.847456	-274.131106	-174.519558	-17.100805	-5.930400	198.533760	0.000000	0.000000	0.000000	139.136338	-206.684315	-26.711297	172.277939	-168.863704	-491.118081	197.950543	-85.534288	-880.251193	191.858724	-199.671872	-925.491751	204.522644	-259.456001	-925.162864	-124.563767	-220.783426	-29.599529	-167.000802	-189.334331	-496.709151	-212.115326	-59.276121	-872.724126	-228.623196	-166.859316	-928.490498	-256.615573	-220.996549	-934.478304	
-12.338064	-214.021634	648.016810	-10.563128	-125.000864	412.178653	150.723766	-147.924196	404.991911	229.312498	-201.852445	132.743375	184.840264	-269.122959	-80.335553	221.350516	-285.793235	-181.737104	-167.356801	-148.007879	403.206566	-254.077102	-177.720200	136.012634	-215.241633	-243.383626	-78.709798	-257.392216	-269.867064	-176.015389	-17.956016	-5.916383	198.458658	0.000000	0.000000	0.000000	139.007982	-206.903628	-25.661056	166.918645	-166.050377	-490.154793	186.888452	-84.594645	-880.018390	179.868869	-199.032245	-924.357623	192.367147	-258.851095	-924.006559	-124.619101	-220.620404	-30.566362	-172.220462	-189.480416	-497.198721	-222.880404	-58.906253	-872.327602	-240.277307	-166.197609	-928.385203	-268.489615	-220.213153	-934.439426	
-14.309451	-213.174842	648.300544	-12.342730	-124.882054	412.190400	148.914730	-148.146987	405.455046	228.934364	-203.610692	133.932772	183.248071	-272.724740	-78.297628	219.321431	-291.687469	-179.452454	-169.109354	-148.071210	403.214564	-255.955536	-179.594288	136.269127	-216.220945	-240.804368	-79.601413	-257.373443	-267.864759	-177.175126	-18.926716	-5.934181	198.367905	0.000000	0.000000	0.000000	138.341682	-207.470154	-24.668487	161.488101	-164.306542	-489.215118	176.329503	-84.458804	-879.639918	168.106432	-199.107971	-923.219227	180.291567	-258.991493	-922.885616	-125.194735	-220.157625	-31.535441	-177.198899	-189.663800	-497.740375	-233.031036	-58.350386	-871.875751	-251.584231	-165.302188	-928.210755	-280.138621	-219.131533	-934.319396	
-16.265635	-212.681322	648.424034	-14.184778	-124.856382	412.140445	147.011863	-148.649510	405.806345	228.539399	-205.704153	135.063407	182.172345	-276.904833	-76.327915	218.117426	-298.177527	-177.068149	-170.890313	-148.466913	403.196466	-257.952916	-183.261933	136.728382	-216.800946	-239.834405	-80.139487	-256.428065	-268.456940	-177.898703	-19.939766	-5.955318	198.268003	0.000000	0.000000	0.000000	137.200667	-208.334248	-23.741064	156.178322	-163.940427	-488.360761	166.386756	-85.084482	-879.135608	156.785235	-199.847868	-922.128430	168.540770	-259.817344	-921.821194	-126.238091	-219.432467	-32.417930	-181.682008	-189.625928	-498.270792	-242.368942	-57.483211	-871.356731	-262.298356	-164.061476	-927.929107	-291.322506	-217.635281	-934.070200	
-18.102156	-212.489901	648.408436	-15.994495	-124.862398	412.051792	145.109446	-149.365721	406.077004	228.160774	-208.023238	136.140933	181.487178	-281.451296	-74.419336	217.520647	-305.028960	-174.613418	-172.604222	-149.132935	403.196778	-259.818461	-188.583198	137.427737	-216.662049	-240.833236	-80.133885	-254.309517	-271.835806	-177.949687	-20.943050	-5.951475	198.164653	0.000000	0.000000	0.000000	135.725226	-209.397117	-22.854549	151.073029	-165.074221	-487.615081	157.161957	-86.411908	-878.514836	146.077844	-201.189700	-921.110697	157.316310	-261.258289	-920.816471	-127.615568	-218.529662	-33.115539	-185.616916	-189.017377	-498.675649	-250.734490	-56.128915	-870.748326	-272.208900	-162.311005	-927.500026	-301.817447	-215.564176	-933.640115	
-19.780718	-212.493949	648.295698	-17.725699	-124.803636	411.961887	143.260337	-150.141446	406.297774	227.818480	-210.432425	137.190679	180.991727	-286.135888	-72.528114	217.159149	-311.929275	-172.126256	-174.210932	-149.928743	403.291380	-261.409210	-195.202511	138.446942	-215.613395	-243.940507	-79.390045	-250.852924	-277.994453	-177.088185	-21.931036	-5.891460	198.059540	0.000000	0.000000	0.000000	134.050398	-210.564280	-21.999883	146.162171	-167.607521	-486.984234	148.736088	-88.353700	-877.803451	136.088411	-203.056911	-920.164002	146.736225	-263.232977	-919.863581	-129.203155	-217.528337	-33.549257	-189.180579	-187.523497	-498.827415	-258.052331	-54.115981	-870.037377	-281.215091	-159.871439	-926.921571	-311.498148	-212.749392	-933.014638	
-21.325398	-212.557980	648.131392	-19.366904	-124.569237	411.907706	141.483508	-150.803480	406.476333	227.506526	-212.874157	138.239532	180.429623	-290.788518	-70.611729	216.584080	-318.619181	-169.664647	-175.704077	-150.698185	403.538507	-262.669507	-202.689773	139.853621	-213.652739	-249.012927	-77.809246	-245.965822	-286.692256	-175.187658	-22.921475	-5.731757	197.952050	0.000000	0.000000	0.000000	132.232018	-211.790368	-21.221536	141.410419	-171.135604	-486.479930	141.174009	-90.774554	-877.081388	126.854619	-205.328705	-919.312989	136.823217	-265.620916	-918.994543	-130.968601	-216.447194	-33.696038	-192.682437	-184.936046	-498.647430	-264.334484	-51.307031	-869.250978	-289.337068	-156.586791	-926.238563	-320.371558	-209.036760	-932.249231	
-22.810866	-212.559923	647.940917	-20.946794	-124.087601	411.897154	139.755418	-151.236839	406.576588	227.174864	-215.470248	139.302161	179.522447	-295.372116	-68.665794	215.379003	-325.109087	-167.272037	-177.112909	-151.347758	403.953278	-263.601509	-210.679848	141.664782	-210.948053	-255.717696	-75.417709	-239.652071	-297.502871	-172.250042	-23.953786	-5.420503	197.838559	0.000000	0.000000	0.000000	130.197115	-213.108293	-20.600649	136.766377	-175.091204	-486.126128	134.510365	-93.538407	-876.474056	118.352338	-207.875418	-918.630580	127.518492	-268.294718	-918.291670	-133.012446	-215.214226	-33.587372	-196.420167	-181.190235	-498.133576	-269.649597	-47.608217	-868.445626	-296.662380	-152.344155	-925.517814	-328.531436	-204.300594	-931.447296	
-24.350873	-212.412548	647.710029	-22.521391	-123.317231	411.900440	138.017009	-151.403080	406.496941	226.746795	-218.560294	140.375458	178.036238	-300.038530	-66.733958	213.239615	-331.725412	-164.967532	-178.484378	-151.865437	404.509666	-264.247788	-218.954392	143.857524	-207.717387	-263.645440	-72.319778	-231.984828	-309.879731	-168.340110	-25.096587	-4.876267	197.711012	0.000000	0.000000	0.000000	127.743588	-214.625330	-20.208006	132.126090	-178.944694	-485.944103	128.727376	-96.549088	-876.106718	110.498820	-210.594480	-918.208676	118.697718	-271.152526	-917.853478	-135.534455	-213.683563	-33.276590	-200.549088	-176.301886	-497.342377	-274.044991	-42.923712	-867.675112	-303.258278	-147.028943	-924.817274	-336.068094	-198.401935	-930.699338	
-26.072388	-212.087709	647.367472	-24.175130	-122.263339	411.835165	136.173298	-151.345775	406.074591	226.093071	-222.699483	141.448831	175.788250	-305.188362	-64.877952	209.946636	-339.048846	-162.754626	-179.884389	-152.329867	405.148812	-264.806900	-227.438537	146.415968	-204.199344	-272.370239	-68.603724	-223.159459	-323.241630	-163.466984	-26.416835	-3.972236	197.559189	0.000000	0.000000	0.000000	124.569993	-216.497600	-20.048097	127.348688	-182.330249	-485.909983	123.728339	-99.721834	-876.025602	103.139353	-213.383202	-918.077875	110.166259	-274.088370	-917.717118	-138.790104	-211.648450	-32.860704	-205.067620	-170.306646	-496.411664	-277.504235	-37.157539	-867.035424	-309.145416	-140.520444	-924.232342	-343.025507	-191.195201	-930.103914	
