NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-20.412562	-231.648933	637.625525	-6.683796	-127.423684	408.505245	151.053129	-167.121750	420.068832	242.173367	-138.921957	147.845425	233.324500	-197.625789	-72.112047	263.165309	-176.105562	-174.774489	-162.175758	-157.030159	396.682254	-245.744901	-138.483053	127.483381	-228.684980	-207.272450	-89.086654	-260.777930	-192.227334	-192.479638	7.256936	-1.258021	199.221021	0.000000	0.000000	0.000000	117.753743	-217.977647	-37.558242	168.401528	-121.271600	-491.744513	177.285795	-22.364951	-877.964654	163.078224	-136.416129	-921.572916	172.225500	-196.836541	-922.144036	-125.503777	-217.607320	-45.093695	-181.317293	-126.090672	-502.795455	-209.581191	-38.895203	-892.584913	-184.590487	-150.683448	-935.426422	-191.476194	-210.763484	-925.770165	
-20.552529	-231.780208	637.575757	-6.695206	-127.531158	408.474044	151.055477	-167.177359	420.027892	242.170046	-138.545078	147.847735	233.321222	-197.322217	-72.090160	263.059178	-175.774940	-174.776771	-162.195682	-157.087076	396.636547	-245.849549	-138.618953	127.458560	-228.842242	-207.551793	-89.070000	-260.946450	-192.531904	-192.463157	7.230538	-1.311076	199.221639	0.000000	0.000000	0.000000	117.677527	-218.011290	-37.601823	168.338100	-121.188726	-491.761842	177.246547	-22.197105	-877.959657	162.974795	-136.247187	-921.549822	172.072416	-196.674737	-922.157672	-125.579809	-217.552160	-45.148141	-181.407038	-125.874200	-502.815946	-209.613053	-38.481508	-892.565426	-184.713748	-150.285937	-935.417917	-191.629001	-210.362647	-925.762079	
-20.708720	-231.918534	637.525903	-6.706243	-127.653726	408.440188	151.059816	-167.237530	419.998033	242.099202	-138.215623	147.833985	233.093987	-197.285358	-72.019156	262.655493	-175.855504	-174.781260	-162.218423	-157.150318	396.608466	-245.975212	-138.762622	127.456979	-229.030480	-207.886078	-89.015711	-261.157999	-192.931306	-192.411067	7.194484	-1.373309	199.222525	0.000000	0.000000	0.000000	117.599244	-218.042650	-37.664844	168.272257	-121.090996	-491.795935	177.200594	-21.991711	-877.965677	162.849431	-136.036606	-921.543341	171.896190	-196.471527	-922.176928	-125.655665	-217.492164	-45.226076	-181.513371	-125.617283	-502.850670	-209.652109	-37.995503	-892.553576	-184.852432	-149.817343	-935.418407	-191.809756	-209.889268	-925.763020	
-20.856664	-232.045253	637.481996	-6.712644	-127.775685	408.407143	151.067808	-167.299219	419.974767	241.940328	-138.022518	147.782244	232.571680	-197.652684	-71.904358	261.871020	-176.527549	-174.804545	-162.237015	-157.216508	396.596779	-246.110340	-138.893044	127.477204	-229.219847	-208.249250	-88.925268	-261.366270	-193.397835	-192.329646	7.155123	-1.435290	199.223505	0.000000	0.000000	0.000000	117.533782	-218.064947	-37.740019	168.217053	-120.979538	-491.841390	177.154125	-21.758568	-877.979683	162.719137	-135.794985	-921.551846	171.715562	-196.237256	-922.200889	-125.712915	-217.438896	-45.323005	-181.623014	-125.347566	-502.897692	-209.690366	-37.481373	-892.550711	-184.988119	-149.319490	-935.429336	-191.994381	-209.385793	-925.774364	
-20.981891	-232.149772	637.446454	-6.715417	-127.881660	408.378532	151.076900	-167.357383	419.947565	241.689157	-138.026079	147.674166	231.745981	-198.463127	-71.766550	260.709060	-177.819229	-174.859424	-162.249467	-157.279978	396.589764	-246.247869	-139.001935	127.506113	-229.384453	-208.618094	-88.814985	-261.534779	-193.901704	-192.237452	7.119786	-1.488893	199.224378	0.000000	0.000000	0.000000	117.486513	-218.076347	-37.821242	168.179592	-120.852034	-491.891799	177.112277	-21.504313	-877.997602	162.598419	-135.530117	-921.571338	171.546046	-195.979550	-922.227901	-125.750965	-217.394834	-45.428696	-181.727591	-125.080991	-502.950410	-209.723958	-36.967030	-892.552582	-185.110740	-148.819110	-935.445982	-192.166086	-208.879416	-925.789450	
-21.073237	-232.231335	637.419696	-6.711427	-127.963375	408.357662	151.089439	-167.409774	419.910100	241.361981	-138.247469	147.505735	230.665856	-199.675929	-71.624064	259.248651	-179.644862	-174.943721	-162.250736	-157.337227	396.577295	-246.372573	-139.092878	127.529920	-229.500064	-208.974454	-88.704873	-261.638032	-194.414518	-192.153322	7.096077	-1.532194	199.224896	0.000000	0.000000	0.000000	117.458913	-218.076651	-37.905117	168.162063	-120.708411	-491.943707	177.081592	-21.232377	-878.016776	162.499143	-135.246175	-921.599026	171.402219	-195.702150	-922.258874	-125.775675	-217.358124	-45.535818	-181.817361	-124.828317	-503.005939	-209.751610	-36.470242	-892.557280	-185.214149	-148.333334	-935.465363	-192.314548	-208.387787	-925.805447	
-21.114387	-232.297452	637.400835	-6.690571	-128.024512	408.344964	151.114984	-167.461349	419.865954	240.995778	-138.657369	147.293975	229.411710	-201.204148	-71.474032	257.586330	-181.878775	-175.039915	-162.230578	-157.393472	396.561619	-246.459982	-139.180541	127.545771	-229.542498	-209.311786	-88.604661	-261.655476	-194.913769	-192.083529	7.093846	-1.570168	199.224679	0.000000	0.000000	0.000000	117.457553	-218.062789	-37.988991	168.167811	-120.547642	-491.995259	177.069432	-20.941387	-878.035165	162.434273	-134.943093	-921.631378	171.301538	-195.404279	-922.295950	-125.782662	-217.332013	-45.641029	-181.878030	-124.601104	-503.063848	-209.766587	-36.006231	-892.564678	-185.286014	-147.875971	-935.487920	-192.422724	-207.925576	-925.824621	
-21.088342	-232.356875	637.387196	-6.638828	-128.078524	408.335408	151.168660	-167.516754	419.825107	240.639648	-139.188006	147.068560	228.073097	-202.943955	-71.295797	255.813709	-184.405810	-175.122416	-162.177708	-157.453827	396.552995	-246.484666	-139.283445	127.558564	-229.488108	-209.632973	-88.514717	-261.574790	-195.386105	-192.022658	7.120865	-1.607775	199.223416	0.000000	0.000000	0.000000	117.491835	-218.030081	-38.070624	168.201269	-120.363780	-492.044492	177.079397	-20.623009	-878.050205	162.415752	-134.613637	-921.665809	171.262674	-195.077721	-922.337779	-125.759616	-217.324030	-45.742434	-181.900526	-124.405882	-503.121667	-209.758776	-35.586153	-892.573453	-185.311218	-147.456885	-935.512921	-192.470448	-207.503630	-925.848505	
-20.991141	-232.419386	637.373964	-6.549839	-128.141962	408.321236	151.258347	-167.582622	419.793002	240.334737	-139.770388	146.854206	226.736324	-204.797029	-71.073191	254.029127	-187.107369	-175.166179	-162.088713	-157.524461	396.556700	-246.437359	-139.404445	127.571940	-229.325302	-209.934358	-88.433409	-261.386609	-195.823146	-191.967792	7.174110	-1.647598	199.221180	0.000000	0.000000	0.000000	117.558256	-217.980054	-38.151967	168.259681	-120.156866	-492.092949	177.107117	-20.272773	-878.062305	162.443003	-134.253802	-921.702830	171.288822	-194.717923	-922.385970	-125.704262	-217.334956	-45.842565	-181.882117	-124.242161	-503.181747	-209.724702	-35.211480	-892.586482	-185.286103	-147.077926	-935.542214	-192.452455	-207.123952	-925.878615	
-20.836846	-232.500337	637.353177	-6.430277	-128.226541	408.296611	151.377610	-167.668867	419.766765	240.107396	-140.355861	146.664707	225.477067	-206.678590	-70.804787	252.329413	-189.857658	-175.156016	-161.970938	-157.613650	396.567265	-246.328731	-139.528510	127.583026	-229.057108	-210.205111	-88.361668	-261.083732	-196.216784	-191.923458	7.244942	-1.691040	199.218253	0.000000	0.000000	0.000000	117.641000	-217.921613	-38.230689	168.334510	-119.936777	-492.137690	177.146688	-19.894434	-878.066865	162.506000	-133.867568	-921.735866	171.365154	-194.329553	-922.435054	-125.629943	-217.357743	-45.938158	-181.829647	-124.106207	-503.242314	-209.668756	-34.877022	-892.601860	-185.219631	-146.735556	-935.572207	-192.380387	-206.782493	-925.910124	
