-25.520979	-172.766119	657.547074	-13.791409	-120.204312	411.280637	142.992869	-163.418097	423.190697	232.751997	-152.696449	149.270900	206.038825	-215.953981	-67.963127	237.682999	-208.340346	-172.048909	-168.442113	-150.965498	393.087609	-243.069806	-135.338634	121.090663	-216.225394	-209.637011	-92.649203	-247.114152	-202.268216	-197.234134	5.272271	0.655061	199.286314	0.000000	0.000000	0.000000	109.071058	-221.724401	-41.624684	169.813293	-120.529691	-493.589768	192.820896	-36.038832	-882.639120	175.746300	-149.710580	-926.209735	183.884500	-210.249525	-928.062003	-134.062291	-211.873600	-47.691352	-175.530439	-111.763852	-505.118699	-187.384076	-28.305336	-896.567146	-168.053386	-141.632894	-938.277226	-176.492674	-201.535354	-928.751433	
-25.499974	-172.689321	657.552168	-13.775106	-120.241783	411.261145	143.009178	-163.458648	423.159954	232.752526	-152.650520	149.238385	206.065806	-215.822954	-68.023655	237.718781	-208.151851	-172.102541	-168.423437	-151.011572	393.062499	-243.032742	-135.366792	121.061538	-216.157669	-209.649223	-92.680017	-247.024162	-202.274087	-197.271075	5.291054	0.650534	199.285831	0.000000	0.000000	0.000000	109.099602	-221.703140	-41.663111	169.828678	-120.431224	-493.612670	192.834645	-35.919222	-882.657527	175.769497	-149.591930	-926.229338	183.913643	-210.130050	-928.082445	-134.051207	-211.877149	-47.706741	-175.513947	-111.708546	-505.121694	-187.369343	-28.213704	-896.562341	-168.034023	-141.539908	-938.273956	-176.470174	-201.443202	-928.750632	
-25.475295	-172.603377	657.557343	-13.760063	-120.289068	411.237529	143.023532	-163.513030	423.119629	232.750491	-152.621556	149.195992	206.091054	-215.716438	-68.091931	237.753708	-207.991630	-172.163901	-168.404955	-151.070003	393.028517	-242.987130	-135.388645	121.022223	-216.074467	-209.624669	-92.730726	-246.920696	-202.228067	-197.326246	5.308192	0.643560	199.285398	0.000000	0.000000	0.000000	109.121558	-221.685018	-41.702018	169.840471	-120.336677	-493.635811	192.842925	-35.800334	-882.675587	175.788684	-149.474648	-926.247479	183.939729	-210.011774	-928.102709	-134.047088	-211.877119	-47.718448	-175.501363	-111.652855	-505.121975	-187.359824	-28.126184	-896.555739	-168.019270	-141.451387	-938.267643	-176.453141	-201.355308	-928.746241	
-25.436488	-172.526804	657.560289	-13.740847	-120.337818	411.212961	143.042039	-163.570845	423.071401	232.752190	-152.602605	149.145322	206.108098	-215.640420	-68.161046	237.772548	-207.875855	-172.229511	-168.381723	-151.130821	392.990247	-242.929767	-135.396602	120.977649	-215.974961	-209.565668	-92.793233	-246.804934	-202.136510	-197.391239	5.325486	0.637388	199.284957	0.000000	0.000000	0.000000	109.143814	-221.667278	-41.738064	169.852386	-120.249176	-493.657597	192.847871	-35.682063	-882.691097	175.806203	-149.357705	-926.264443	183.964146	-209.893838	-928.121753	-134.043562	-211.877436	-47.726940	-175.489940	-111.603882	-505.120380	-187.354542	-28.045979	-896.547292	-168.007846	-141.370160	-938.259126	-176.439725	-201.274609	-928.739278	
-25.375639	-172.472253	657.558748	-13.711617	-120.382081	411.189007	143.072142	-163.620623	423.015758	232.760161	-152.586636	149.085073	206.114667	-215.593557	-68.230084	237.769970	-207.807298	-172.299710	-168.349104	-151.184916	392.954154	-242.860473	-135.384535	120.935343	-215.858729	-209.479755	-92.855223	-246.674122	-202.014654	-197.454965	5.342938	0.636122	199.284493	0.000000	0.000000	0.000000	109.172107	-221.646806	-41.772771	169.866011	-120.161910	-493.679278	192.850464	-35.560128	-882.705893	175.824133	-149.236987	-926.282060	183.989483	-209.772099	-928.140077	-134.035174	-211.881246	-47.733584	-175.476502	-111.562258	-505.117519	-187.352538	-27.973524	-896.537501	-167.997237	-141.295756	-938.250637	-176.425554	-201.200849	-928.731689	
-25.287551	-172.443874	657.551260	-13.667014	-120.421413	411.165158	143.120908	-163.655848	422.951657	232.772073	-152.567627	149.011098	206.109843	-215.566559	-68.304322	237.746872	-207.772612	-172.378929	-168.303031	-151.228748	392.925441	-242.779307	-135.354628	120.901312	-215.728079	-209.378574	-92.907688	-246.527824	-201.879559	-197.509613	5.360705	0.641895	199.283998	0.000000	0.000000	0.000000	109.209836	-221.621692	-41.807387	169.884098	-120.068936	-493.701288	192.850945	-35.428898	-882.720620	175.845191	-149.107608	-926.299994	184.019561	-209.641571	-928.155816	-134.018451	-211.890717	-47.738497	-175.458565	-111.528605	-505.113081	-187.353001	-27.909583	-896.526036	-167.984487	-141.228324	-938.242526	-176.404956	-201.134539	-928.723694	
-25.171127	-172.439588	657.537742	-13.605498	-120.462418	411.139499	143.190333	-163.682044	422.874992	232.783572	-152.547399	148.917366	206.087929	-215.549592	-68.393006	237.698603	-207.755940	-172.475644	-168.242156	-151.269392	392.904607	-242.688388	-135.316761	120.876848	-215.590055	-209.273053	-92.949598	-246.373556	-201.743415	-197.554106	5.379498	0.651551	199.283460	0.000000	0.000000	0.000000	109.256864	-221.592467	-41.839414	169.907116	-119.972841	-493.721505	192.849214	-35.288846	-882.732731	175.870397	-148.970132	-926.315889	184.057003	-209.502534	-928.168676	-133.993604	-211.905807	-47.741264	-175.437042	-111.508909	-505.107912	-187.357281	-27.858270	-896.513326	-167.969444	-141.172041	-938.234338	-176.376561	-201.080343	-928.716847	
-25.032958	-172.456100	657.518569	-13.529420	-120.513468	411.110135	143.276896	-163.712140	422.782516	232.789648	-152.536453	148.800252	206.037884	-215.538913	-68.503141	237.612960	-207.749843	-172.596927	-168.167848	-151.318489	392.886962	-242.594310	-135.283359	120.858643	-215.457695	-209.169776	-92.987103	-246.229104	-201.612164	-197.593151	5.400822	0.659363	199.282858	0.000000	0.000000	0.000000	109.308969	-221.561378	-41.867951	169.930906	-119.877142	-493.739307	192.844177	-35.145534	-882.741864	175.897411	-148.829677	-926.330042	184.099807	-209.360006	-928.180726	-133.964901	-211.924078	-47.740715	-175.415489	-111.506403	-505.102154	-187.366793	-27.822690	-896.499551	-167.954288	-141.129900	-938.226913	-176.344320	-201.041080	-928.712460	
-24.884589	-172.491904	657.494579	-13.440821	-120.577153	411.077487	143.377376	-163.752788	422.675264	232.786092	-152.541240	148.660497	205.950670	-215.534921	-68.635126	237.479054	-207.753468	-172.743633	-168.081274	-151.380120	392.868027	-242.504141	-135.261797	120.843641	-215.344783	-209.070943	-93.025901	-246.113965	-201.487815	-197.630757	5.425546	0.661506	199.282179	0.000000	0.000000	0.000000	109.359044	-221.531672	-41.894363	169.950865	-119.783827	-493.755440	192.833859	-35.006159	-882.749745	175.920727	-148.693753	-926.341986	184.141257	-209.221707	-928.189860	-133.938552	-211.941849	-47.735752	-175.397728	-111.515947	-505.094606	-187.381861	-27.800574	-896.484228	-167.941607	-141.099701	-938.220618	-176.314597	-201.013755	-928.709245	
-24.734549	-172.545898	657.467525	-13.341736	-120.646883	411.044757	143.489613	-163.797816	422.556296	232.772458	-152.554092	148.501809	205.828356	-215.535877	-68.783814	237.299684	-207.764962	-172.910369	-167.984224	-151.448830	392.850857	-242.423345	-135.252117	120.835575	-215.261766	-208.976724	-93.062842	-246.042474	-201.372013	-197.662740	5.452738	0.658815	199.281446	0.000000	0.000000	0.000000	109.402904	-221.504758	-41.922153	169.965890	-119.692727	-493.772638	192.817975	-34.873004	-882.759591	175.936706	-148.564905	-926.352948	184.176191	-209.090408	-928.196702	-133.918473	-211.956122	-47.728717	-175.386955	-111.527565	-505.086145	-187.402238	-27.787326	-896.469492	-167.933526	-141.077943	-938.215714	-176.291108	-200.994437	-928.706164	
-24.581931	-172.615542	657.440513	-13.236197	-120.707267	411.017523	143.609767	-163.831417	422.429878	232.751859	-152.559832	148.330719	205.686383	-215.536769	-68.941223	237.093885	-207.780063	-173.088107	-167.880591	-151.512545	392.845478	-242.356594	-135.249492	120.844250	-215.215498	-208.887300	-93.086663	-246.023072	-201.267252	-197.677536	5.477388	0.657290	199.280775	0.000000	0.000000	0.000000	109.438992	-221.480597	-41.955598	169.975882	-119.600998	-493.794350	192.796619	-34.743030	-882.774803	175.945229	-148.439757	-926.367136	184.204500	-208.962618	-928.209080	-133.906804	-211.964704	-47.723342	-175.385173	-111.532863	-505.079153	-187.427943	-27.777888	-896.458502	-167.931096	-141.060594	-938.213061	-176.274377	-200.979129	-928.703811	
-24.418019	-172.697569	657.416793	-13.130767	-120.745225	411.000405	143.730951	-163.839728	422.307733	232.725011	-152.547176	148.161338	205.543148	-215.530433	-69.094242	236.886235	-207.790369	-173.261768	-167.777131	-151.557992	392.857846	-242.310893	-135.246060	120.875367	-215.210278	-208.806045	-93.087450	-246.055432	-201.179912	-197.666802	5.494598	0.661905	199.280286	0.000000	0.000000	0.000000	109.467812	-221.459409	-41.992240	169.982565	-119.509502	-493.818099	192.773309	-34.617872	-882.792965	175.950112	-148.319888	-926.382395	184.227858	-208.840236	-928.223977	-133.903464	-211.967911	-47.718471	-175.390676	-111.532735	-505.072747	-187.456244	-27.768165	-896.449341	-167.932230	-141.044259	-938.209145	-176.261883	-200.964575	-928.699170	
-24.239952	-172.790341	657.396189	-13.032820	-120.762770	410.992016	143.843485	-163.828680	422.205540	232.692836	-152.516322	148.013028	205.410358	-215.512202	-69.226280	236.693527	-207.784249	-173.412715	-167.681084	-151.584799	392.881419	-242.290622	-135.235140	120.921982	-215.244936	-208.740065	-93.066707	-246.127364	-201.117806	-197.635340	5.507708	0.671286	199.279892	0.000000	0.000000	0.000000	109.494188	-221.440260	-42.024449	169.991646	-119.425402	-493.837964	192.754939	-34.505168	-882.808194	175.958550	-148.212615	-926.393793	184.252254	-208.730758	-928.236032	-133.901571	-211.970888	-47.710558	-175.398793	-111.538930	-505.064632	-187.481488	-27.760557	-896.437743	-167.930364	-141.031298	-938.199383	-176.246509	-200.953333	-928.688420	
-24.054824	-172.890728	657.375619	-12.943302	-120.772359	410.986305	143.944158	-163.816568	422.126842	232.665569	-152.472285	147.894225	205.294852	-215.478278	-69.331050	236.521502	-207.752972	-173.534635	-167.592696	-151.604328	392.902289	-242.286332	-135.216024	120.968264	-215.305329	-208.689619	-93.039349	-246.218445	-201.075751	-197.599526	5.525264	0.681709	199.279371	0.000000	0.000000	0.000000	109.527589	-221.419114	-42.048819	170.012126	-119.351436	-493.852135	192.750144	-34.409441	-882.819091	175.978576	-148.122305	-926.400114	184.287044	-208.638359	-928.244473	-133.888598	-211.981446	-47.700054	-175.402312	-111.560912	-505.055140	-187.495675	-27.759804	-896.423054	-167.916559	-141.025861	-938.184286	-176.218843	-200.949593	-928.671901	
-23.877627	-172.989966	657.353448	-12.859985	-120.782819	410.978713	144.035118	-163.813204	422.064880	232.652774	-152.417563	147.800846	205.199774	-215.421628	-69.414605	236.371009	-207.688313	-173.634187	-167.509402	-151.624417	392.911324	-242.280991	-135.191704	121.001402	-215.369259	-208.638151	-93.024250	-246.308235	-201.026888	-197.576968	5.552147	0.691687	199.278589	0.000000	0.000000	0.000000	109.573791	-221.392511	-42.068519	170.047698	-119.281872	-493.863549	192.763052	-34.328518	-882.829349	176.013157	-148.046480	-926.405405	184.334505	-208.560712	-928.251466	-133.858102	-212.002627	-47.691507	-175.393783	-111.590524	-505.046449	-187.491341	-27.760947	-896.408137	-167.885890	-141.023333	-938.166969	-176.175045	-200.948500	-928.652175	
-23.726581	-173.073344	657.331865	-12.784383	-120.796793	410.968485	144.116000	-163.818675	422.012859	232.650805	-152.351883	147.725035	205.125033	-215.335357	-69.487178	236.244341	-207.579084	-173.720570	-167.433041	-151.646601	392.908620	-242.263331	-135.158622	121.018193	-215.415763	-208.559857	-93.031027	-246.374766	-200.934385	-197.576781	5.585184	0.700318	199.277636	0.000000	0.000000	0.000000	109.626040	-221.362772	-42.088887	170.091631	-119.213942	-493.876397	192.791741	-34.261313	-882.843245	176.056890	-147.982878	-926.415680	184.386767	-208.495890	-928.263265	-133.817120	-212.028580	-47.691139	-175.373121	-111.607474	-505.042259	-187.468668	-27.750740	-896.398191	-167.844086	-141.010895	-938.154089	-176.123611	-200.936807	-928.635607	
-23.616338	-173.123970	657.314780	-12.724124	-120.813562	410.956371	144.180533	-163.828820	421.965762	232.646001	-152.271779	147.659353	205.067417	-215.215285	-69.557746	236.144404	-207.416467	-173.800590	-167.371749	-151.669455	392.898049	-242.232943	-135.106369	121.020695	-215.431530	-208.437005	-93.058505	-246.398103	-200.775350	-197.599371	5.613997	0.707946	199.276799	0.000000	0.000000	0.000000	109.666950	-221.338175	-42.111668	170.129987	-119.156080	-493.891998	192.828463	-34.209791	-882.860326	176.098111	-147.932251	-926.432153	184.430411	-208.444873	-928.281577	-133.782734	-212.048254	-47.700142	-175.348591	-111.594762	-505.043254	-187.435869	-27.716609	-896.394851	-167.804316	-140.976709	-938.147622	-176.080989	-200.902466	-928.625686	
-23.551798	-173.130256	657.305172	-12.687532	-120.829377	410.943507	144.221498	-163.836701	421.921532	232.628363	-152.172025	147.600787	205.023913	-215.058415	-69.629570	236.071367	-207.197561	-173.876554	-167.334245	-151.687914	392.881894	-242.194351	-135.030063	121.010030	-215.410653	-208.271354	-93.101970	-246.367920	-200.556471	-197.641678	5.629398	0.716920	199.276333	0.000000	0.000000	0.000000	109.682208	-221.326497	-42.133300	170.151773	-119.117691	-493.906714	192.864629	-34.172743	-882.874496	176.127514	-147.893123	-926.449155	184.456102	-208.406216	-928.299906	-133.769953	-212.053111	-47.714390	-175.330288	-111.548099	-505.046685	-187.401964	-27.652902	-896.395110	-167.776691	-140.915649	-938.143653	-176.058700	-200.840347	-928.619691	
-23.530615	-173.090128	657.304638	-12.677920	-120.836694	410.932395	144.235603	-163.834366	421.883967	232.599379	-152.050094	147.554450	204.995091	-214.864719	-69.696690	236.025364	-206.927018	-173.942967	-167.324003	-151.693248	392.862003	-242.150378	-134.934620	120.987046	-215.352189	-208.081727	-93.155335	-246.284874	-200.306941	-197.697882	5.628771	0.730437	199.276302	0.000000	0.000000	0.000000	109.668065	-221.330244	-42.150431	170.155247	-119.097989	-493.916181	192.895156	-34.144160	-882.880442	176.142472	-147.859784	-926.461528	184.463097	-208.373973	-928.312248	-133.785058	-212.040374	-47.728642	-175.325493	-111.472358	-505.048894	-187.372789	-27.561656	-896.394747	-167.764326	-140.828624	-938.139734	-176.058868	-200.751425	-928.614745	
-23.544555	-173.009415	657.313709	-12.692595	-120.826781	410.926428	144.225293	-163.813461	421.858591	232.566087	-151.906828	147.526956	204.985769	-214.640086	-69.750737	236.009427	-206.618339	-173.992549	-167.338295	-151.676205	392.840590	-242.100922	-134.829919	120.953513	-215.258603	-207.895715	-93.211099	-246.157876	-200.066008	-197.759427	5.615708	0.751006	199.276594	0.000000	0.000000	0.000000	109.632277	-221.345924	-42.161189	170.146868	-119.088426	-493.917555	192.919549	-34.114944	-882.875606	176.146582	-147.824348	-926.465119	184.457359	-208.339927	-928.314643	-133.822640	-212.014287	-47.739172	-175.333210	-111.380687	-505.047708	-187.349409	-27.450903	-896.390425	-167.763187	-140.722173	-938.134181	-176.073958	-200.642710	-928.609097	
-23.582542	-172.900091	657.330699	-12.725089	-120.797514	410.926718	144.197425	-163.770630	421.845803	232.533953	-151.742648	147.518088	205.003359	-214.395978	-69.788971	236.029516	-206.290477	-174.023561	-167.370593	-151.633857	392.816918	-242.045090	-134.726675	120.909403	-215.134410	-207.744109	-93.263124	-245.996796	-199.875129	-197.819399	5.596350	0.778553	199.277033	0.000000	0.000000	0.000000	109.591686	-221.365542	-42.163720	170.136452	-119.077734	-493.909181	192.940117	-34.074654	-882.858949	176.147869	-147.778308	-926.456038	184.448661	-208.295249	-928.305822	-133.865934	-211.986295	-47.742097	-175.341706	-111.293703	-505.040806	-187.328807	-27.334238	-896.378048	-167.763850	-140.609157	-938.121875	-176.089095	-200.527943	-928.598413	
-23.635421	-172.777391	657.351276	-12.768472	-120.756698	410.930414	144.158977	-163.713995	421.840824	232.507671	-151.565997	147.522315	205.052172	-214.151004	-69.813931	236.089626	-205.966959	-174.039019	-167.413728	-151.574023	392.786156	-241.985422	-134.632373	120.852574	-214.988043	-207.651123	-93.308593	-245.809722	-199.763658	-197.875482	5.575825	0.810269	199.277481	0.000000	0.000000	0.000000	109.563613	-221.380657	-42.157316	170.132691	-119.056681	-493.891327	192.959812	-34.016328	-882.831572	176.154765	-147.716341	-926.433223	184.447031	-208.234426	-928.283832	-133.896564	-211.968529	-47.735084	-175.337573	-111.230101	-505.026850	-187.307591	-27.226198	-896.355078	-167.757513	-140.503215	-938.100183	-176.090941	-200.421320	-928.579592	
-23.699475	-172.659994	657.369763	-12.817347	-120.719864	410.932577	144.114601	-163.662209	421.837129	232.489372	-151.399517	147.532123	205.125991	-213.930942	-69.831162	236.182618	-205.678762	-174.045166	-167.461799	-151.513803	392.741819	-241.927296	-134.553932	120.780273	-214.833654	-207.624848	-93.350943	-245.610343	-199.738323	-197.931153	5.558989	0.839110	199.277832	0.000000	0.000000	0.000000	109.556831	-221.387240	-42.140369	170.141875	-119.031755	-493.865100	192.980570	-33.943100	-882.794101	176.171599	-147.641767	-926.397750	184.458375	-208.160612	-928.248097	-133.904170	-211.967439	-47.718582	-175.315337	-111.207062	-505.008215	-187.283529	-27.139206	-896.322765	-167.739269	-140.416433	-938.070022	-176.073674	-200.334785	-928.551841	
-23.776962	-172.571261	657.379656	-12.870438	-120.708873	410.927176	144.064740	-163.640680	421.826746	232.476576	-151.271540	147.538464	205.207610	-213.762696	-69.848265	236.287118	-205.457398	-174.051228	-167.512898	-151.476933	392.675797	-241.879035	-134.502146	120.687996	-214.693048	-207.656292	-93.403094	-245.424015	-199.783173	-197.997759	5.550309	0.853099	199.278015	0.000000	0.000000	0.000000	109.571178	-221.385999	-42.109574	170.166602	-119.036205	-493.834202	193.004873	-33.870999	-882.746473	176.197853	-147.570136	-926.349647	184.484197	-208.089094	-928.198257	-133.887755	-211.983151	-47.694842	-175.282433	-111.246760	-504.991252	-187.256356	-27.083047	-896.285021	-167.707600	-140.358817	-938.034129	-176.037002	-200.277830	-928.515730	
-23.877432	-172.537833	657.373486	-12.929549	-120.744886	410.908237	144.006718	-163.673610	421.804260	232.462663	-151.209052	147.534520	205.275271	-213.670877	-69.870856	236.375760	-205.328991	-174.064636	-167.568608	-151.485924	392.582654	-241.849970	-134.485934	120.573261	-214.591649	-207.720547	-93.481118	-245.281524	-199.861471	-198.088904	5.549584	0.841319	199.278085	0.000000	0.000000	0.000000	109.601300	-221.380000	-42.062698	170.202379	-119.125692	-493.808192	193.032710	-33.823872	-882.690988	176.227958	-147.522985	-926.295100	184.518462	-208.041503	-928.139429	-133.852492	-212.010516	-47.672181	-175.259064	-111.370166	-504.988660	-187.229164	-27.060261	-896.251074	-167.667193	-140.333357	-938.001246	-175.986706	-200.253175	-928.479265	
-24.011730	-172.585080	657.346323	-12.999222	-120.839673	410.873967	143.935615	-163.774004	421.768509	232.436373	-151.227917	147.516943	205.309919	-213.671605	-69.901255	236.425868	-205.309661	-174.088811	-167.633716	-151.554535	392.466160	-241.848015	-134.501395	120.441789	-214.550018	-207.782060	-93.591771	-245.208257	-199.925705	-198.209037	5.549023	0.795994	199.278287	0.000000	0.000000	0.000000	109.644393	-221.370050	-42.002713	170.241543	-119.367955	-493.805750	193.059244	-33.829696	-882.637348	176.251662	-147.525043	-926.250187	184.549245	-208.042779	-928.088365	-133.801477	-212.043523	-47.668589	-175.274478	-111.591908	-505.020543	-187.208018	-27.065946	-896.237455	-167.628191	-140.335748	-937.988192	-175.934545	-200.256671	-928.461676	
