NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-38.314865	-327.640201	598.799282	-9.915056	-253.046076	359.682884	141.673042	-313.077318	362.491656	218.293051	-348.677804	86.691567	227.252282	-394.607143	-136.279193	282.007524	-395.295093	-230.590175	-154.241737	-318.948704	364.235853	-198.968927	-350.753448	87.137014	-185.081698	-369.829834	-139.509932	-221.007791	-363.620604	-242.549651	-9.014316	-88.664323	178.327342	0.000000	0.000000	0.000000	82.219297	-201.745765	-123.812170	0.982507	-307.232577	-571.557122	21.610434	-174.344503	-946.980485	-27.793099	-279.317370	-987.615380	-36.657749	-339.666097	-983.863829	-181.924538	-156.533505	-86.823439	-302.841706	37.199915	-497.709978	-245.605797	330.562206	-764.168860	-287.531201	356.566774	-876.073126	-332.461322	359.107893	-917.607377	
-37.023346	-332.359286	595.813088	-9.376167	-256.621934	356.968010	142.446357	-316.108056	358.351154	218.805716	-350.503337	82.325932	227.446574	-397.055113	-140.528278	281.619156	-397.307245	-235.177309	-153.311308	-323.384304	361.388199	-198.232673	-355.936615	84.407607	-184.374685	-376.084266	-142.148413	-220.319097	-370.521792	-245.218682	-9.297351	-90.056454	177.613781	0.000000	0.000000	0.000000	82.913647	-201.174416	-124.277921	3.382577	-312.258652	-570.974157	23.233038	-179.440644	-946.464222	-24.785147	-285.038582	-987.140210	-32.800597	-345.503775	-983.353654	-181.407372	-156.406136	-88.125318	-303.132346	37.050190	-498.903880	-248.270299	331.547017	-764.609533	-288.653468	353.500952	-877.939875	-335.729197	354.421864	-917.097180	
-35.115134	-337.886386	592.229721	-8.324954	-260.801927	353.718176	143.770623	-319.601903	353.420293	219.698408	-352.669200	77.113878	228.101964	-400.027324	-145.579454	281.552229	-399.734652	-240.638144	-151.782050	-328.595176	357.985962	-196.775240	-362.069702	81.126974	-183.030007	-383.375491	-145.329939	-218.996864	-378.431554	-248.423901	-9.450205	-91.686753	176.769607	0.000000	0.000000	0.000000	84.073934	-200.473777	-124.630086	7.056616	-318.692163	-569.933547	25.804593	-185.879411	-945.482131	-20.534094	-292.219306	-986.173154	-27.546131	-352.805834	-982.335316	-180.642117	-156.465259	-89.580319	-303.567214	36.276502	-500.337401	-250.920826	332.276408	-764.818276	-290.174380	349.551770	-879.348893	-339.464769	348.110029	-915.662057	
-32.628815	-343.694464	588.357136	-6.733544	-265.181409	350.213021	145.640532	-323.218353	348.104772	220.917042	-355.050268	71.475262	229.251988	-403.394808	-151.008593	281.978544	-402.516598	-246.467015	-149.668011	-334.082151	354.275367	-194.461880	-368.576786	77.509293	-180.938586	-390.924613	-148.860530	-216.956244	-386.424379	-251.957080	-9.390280	-93.388255	175.879838	0.000000	0.000000	0.000000	85.707094	-199.683969	-124.785522	12.203675	-326.274714	-568.378192	29.428730	-193.271149	-943.932186	-15.041172	-300.412295	-984.606614	-21.007521	-361.108265	-980.730154	-179.653321	-156.749744	-91.059253	-304.092855	34.751068	-501.940730	-253.229506	332.392715	-764.923789	-292.333575	344.825866	-880.131559	-343.390236	340.084197	-913.612912	
-29.776468	-349.428225	584.435512	-4.804311	-269.452577	346.679814	147.828802	-326.704468	342.686761	222.226948	-357.677547	65.722333	230.715557	-407.176873	-156.501634	282.848620	-405.737205	-252.278679	-147.209192	-339.459950	350.407334	-191.430219	-375.042444	73.686867	-178.240909	-398.183831	-152.622921	-214.379774	-393.873223	-255.685152	-9.148101	-95.031597	175.010196	0.000000	0.000000	0.000000	87.634405	-198.886450	-124.720533	18.799878	-334.808121	-566.296724	33.998086	-201.304981	-941.760943	-8.496028	-309.255402	-982.407755	-13.430007	-370.044466	-978.538570	-178.554992	-157.199332	-92.434140	-304.903549	32.375370	-503.626092	-254.980373	331.669334	-764.908542	-295.106679	339.313760	-880.182061	-347.344617	330.473181	-910.895397	
-26.929131	-354.908706	580.629625	-2.927586	-273.411716	343.290941	149.929526	-329.895467	337.385018	223.229508	-360.727324	60.112193	232.129278	-411.496998	-161.808886	283.899849	-409.541575	-257.773231	-144.830305	-344.457595	346.481301	-188.012999	-381.267381	69.757387	-175.318244	-404.904889	-156.529407	-211.713673	-400.539693	-259.499015	-8.886275	-96.540779	174.195789	0.000000	0.000000	0.000000	89.556053	-198.200705	-124.446831	26.469840	-344.123754	-563.683691	39.184963	-209.786116	-938.942506	-1.297686	-318.512360	-979.574579	-5.232000	-379.378022	-975.764398	-177.495834	-157.713219	-93.591424	-306.576432	28.951427	-505.265878	-256.131722	329.975085	-764.452699	-298.169008	332.857452	-879.261672	-351.086333	319.685079	-907.127642	
-24.421763	-360.078876	577.031811	-1.448374	-276.958386	340.154856	151.587727	-332.726368	332.378324	223.552222	-364.419269	54.852863	233.155520	-416.497025	-166.735529	284.884660	-414.039605	-262.710673	-142.905010	-348.918388	342.574577	-184.447575	-387.235299	65.804168	-172.530933	-411.137604	-160.497125	-209.398333	-406.553490	-263.289163	-8.764068	-97.880459	173.452783	0.000000	0.000000	0.000000	91.211543	-197.723779	-124.002346	34.704370	-354.108421	-560.526353	44.619836	-218.603533	-935.449761	6.137979	-328.048858	-976.095476	3.156389	-388.974533	-972.381008	-176.588062	-158.219830	-94.449601	-309.845635	24.142440	-506.721075	-257.060422	327.109247	-763.163182	-301.348739	325.168464	-877.142655	-354.516857	308.063048	-902.258846	
-22.428890	-364.914280	573.693024	-0.519993	-280.057157	337.331534	152.641973	-335.209283	327.831757	222.960189	-368.894522	50.119023	233.543067	-422.225915	-171.126309	285.590200	-419.235943	-266.914237	-141.602049	-352.774636	338.780274	-180.775000	-393.007430	61.936217	-169.990512	-417.071480	-164.404716	-207.596312	-412.209549	-266.916119	-8.818951	-99.027450	172.797718	0.000000	0.000000	0.000000	92.443648	-197.489369	-123.462307	43.165703	-364.714449	-556.832682	50.062666	-227.743958	-931.290917	13.564748	-337.851345	-971.978407	11.491062	-398.821510	-968.377874	-175.935741	-158.688308	-94.880036	-315.273178	17.639114	-507.766299	-258.538261	322.757864	-760.790836	-304.818388	316.142134	-873.799348	-357.865400	295.758037	-896.619736	
-21.004134	-369.375163	570.655834	-0.156045	-282.693674	334.861091	153.061116	-337.425295	323.927566	221.336964	-374.221962	46.100059	233.022675	-428.663768	-174.819079	285.661509	-425.107848	-270.263721	-140.922821	-356.032944	335.239481	-176.989525	-398.600209	58.322434	-167.570195	-422.851024	-168.059491	-206.121557	-417.709981	-270.205389	-8.986762	-99.957335	172.252809	0.000000	0.000000	0.000000	93.188344	-197.491575	-122.897642	51.726292	-375.929491	-552.598973	55.455261	-237.289751	-926.487420	20.913248	-348.001287	-967.242933	19.715229	-409.000652	-963.740475	-175.635835	-159.099053	-94.747719	-323.010271	9.556400	-508.048409	-261.107738	316.746898	-757.326955	-308.710504	305.917908	-869.457466	-361.425286	282.928461	-890.502753	
-20.174827	-373.404277	567.958148	-0.317331	-284.862448	332.769907	152.862747	-339.482466	320.807135	218.642267	-380.471982	42.964330	231.249795	-435.883106	-177.662932	284.530820	-431.691623	-272.724675	-140.798003	-358.746240	332.104505	-173.165955	-403.938135	55.146317	-165.030021	-428.474762	-171.254572	-204.569048	-423.056616	-273.007859	-9.172084	-100.646218	171.841417	0.000000	0.000000	0.000000	93.438363	-197.749321	-122.291857	60.325003	-387.778190	-547.726881	60.859654	-247.359090	-920.968953	28.170009	-358.598464	-961.814949	27.820900	-419.611356	-958.360944	-175.723869	-159.420038	-94.042324	-332.708520	0.595816	-507.239726	-264.574503	309.307209	-752.989091	-312.828098	294.871571	-864.433000	-365.164750	269.861305	-884.070425	
