NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
74.069342	-137.963512	674.371372	70.039095	-84.664747	428.016987	232.655492	-96.213534	424.394316	284.712563	-110.223354	141.026187	267.443133	-173.089702	-77.274799	284.675085	-132.846979	-177.158502	-84.467774	-103.816187	458.918875	-160.953937	-75.574882	188.459774	-169.351840	-82.375118	-39.155766	-192.382033	-31.064171	-132.874597	37.341211	-16.904163	195.097781	0.000000	0.000000	0.000000	158.453852	-184.918854	-59.061106	139.809175	-88.504900	-515.743874	103.604464	-11.144775	-905.271901	112.754182	-129.440068	-937.423308	128.193930	-188.547730	-939.011858	-99.029949	-229.363514	-52.182687	-142.774569	-152.157944	-513.817883	-160.381657	-110.673254	-911.695667	-104.308686	-204.928034	-965.810362	-90.869587	-264.596677	-968.861688	
73.951931	-138.088414	674.348580	69.845752	-84.677177	428.019809	232.460569	-96.219844	424.307810	284.136654	-109.817969	140.849906	266.736501	-171.766308	-77.702992	283.912243	-131.025654	-177.394337	-84.649424	-103.856500	458.962837	-161.105629	-75.705942	188.485805	-169.509422	-82.346986	-39.134217	-192.610519	-30.976215	-132.802811	37.188146	-16.765415	195.138985	0.000000	0.000000	0.000000	158.243741	-185.091543	-59.083492	139.809358	-88.764564	-515.793151	103.805126	-11.388270	-905.336547	112.765980	-129.700698	-937.478093	128.113544	-188.832096	-939.076549	-99.337614	-229.233741	-52.168146	-142.886516	-151.955800	-513.809738	-160.369516	-110.475912	-911.693494	-104.430431	-204.819694	-965.791658	-91.082226	-264.508362	-968.850301	
73.843482	-138.202210	674.324670	69.618660	-84.673904	428.023318	232.231862	-96.208977	424.218142	283.539449	-109.353698	140.671924	266.038831	-170.370843	-78.134767	283.154250	-129.116571	-177.625061	-84.862424	-103.881858	459.018900	-161.306900	-75.777670	188.533732	-169.717770	-82.291086	-39.089717	-192.867379	-30.872676	-132.720188	36.999137	-16.578073	195.190912	0.000000	0.000000	0.000000	157.999770	-185.303931	-59.070684	139.819046	-89.069676	-515.810057	104.067332	-11.689657	-905.375971	112.785816	-130.022410	-937.509353	128.010027	-189.185388	-939.118863	-99.686993	-229.094161	-52.114816	-143.007996	-151.744429	-513.765828	-160.338675	-110.210554	-911.650615	-104.578653	-204.665386	-965.739861	-91.338994	-264.377116	-968.820082	
73.769238	-138.286010	674.302732	69.387713	-84.651079	428.027316	231.999673	-96.174225	424.133937	283.027554	-108.890333	140.517707	265.493593	-169.129808	-78.501692	282.550390	-127.433505	-177.817629	-85.078767	-103.881433	459.081734	-161.529197	-75.764872	188.599534	-169.945640	-82.205968	-39.025767	-193.114137	-30.761611	-132.637310	36.795112	-16.362198	195.247687	0.000000	0.000000	0.000000	157.747801	-185.536763	-59.013225	139.837600	-89.385248	-515.780711	104.372396	-12.026272	-905.376991	112.814905	-130.379133	-937.510009	127.897089	-189.578220	-939.128933	-100.036102	-228.962005	-52.026568	-143.126887	-151.556338	-513.689750	-160.285077	-109.905664	-911.569804	-104.731546	-204.483298	-965.656939	-91.605403	-264.218085	-968.775694	
73.743904	-138.336253	674.285352	69.176812	-84.614123	428.032314	231.788041	-96.119483	424.056688	282.668094	-108.474686	140.397952	265.188251	-168.192619	-78.768549	282.192804	-126.175414	-177.958120	-85.276939	-103.856889	459.142309	-161.739016	-75.698319	188.667771	-170.154715	-82.110760	-38.958366	-193.326930	-30.655049	-132.562750	36.594129	-16.148387	195.303252	0.000000	0.000000	0.000000	157.510252	-185.770755	-58.911520	139.860276	-89.698595	-515.705833	104.696689	-12.382643	-905.337991	112.857069	-130.755527	-937.470142	127.801695	-189.989454	-939.090352	-100.355656	-228.845994	-51.921465	-143.257636	-151.408131	-513.596832	-160.220580	-109.609853	-911.469779	-104.869410	-204.308528	-965.552593	-91.849506	-264.064283	-968.714686	
73.783562	-138.359893	674.273909	69.005812	-84.578602	428.037782	231.616561	-96.064358	423.986592	282.488548	-108.145112	140.314587	265.148826	-167.614865	-78.930513	282.114980	-125.413423	-178.048419	-85.438047	-103.827528	459.193040	-161.909416	-75.645967	188.723523	-170.317996	-82.060523	-38.902817	-193.509513	-30.602422	-132.501107	36.407220	-15.970839	195.352777	0.000000	0.000000	0.000000	157.319121	-185.981750	-58.756302	139.888807	-90.047639	-515.588062	105.018334	-12.764356	-905.253043	112.919369	-131.153906	-937.388608	127.765252	-190.413227	-938.987914	-100.613379	-228.751767	-51.837848	-143.438631	-151.299363	-513.517899	-160.183279	-109.387375	-911.388131	-104.981941	-204.185754	-965.449407	-92.048384	-263.959256	-968.630377	
73.925239	-138.365114	674.266959	68.906926	-84.571514	428.038306	231.516739	-96.047885	423.923430	282.497451	-107.912215	140.261810	265.350871	-167.357263	-79.005179	282.301264	-125.100104	-178.102040	-85.527905	-103.834344	459.229704	-162.020529	-75.690184	188.762303	-170.419584	-82.148698	-38.863146	-193.678948	-30.708991	-132.454710	36.240458	-15.862930	195.392573	0.000000	0.000000	0.000000	157.235348	-186.124464	-58.528192	139.939747	-90.523941	-515.434996	105.315481	-13.190777	-905.112036	113.014305	-131.588767	-937.265584	127.842288	-190.854266	-938.800707	-100.747299	-228.695988	-51.823857	-143.706525	-151.217728	-513.487122	-160.223472	-109.311428	-911.367471	-105.061050	-204.165460	-965.370820	-92.199194	-263.958338	-968.477490	
74.248510	-138.352656	674.256490	68.956672	-84.627122	428.018703	231.564065	-96.123739	423.864869	282.730008	-107.737729	140.226240	265.735781	-167.286393	-79.024493	282.703995	-125.090984	-178.144615	-85.464932	-103.933899	459.248391	-162.033309	-75.923182	188.788573	-170.438688	-82.485748	-38.833667	-193.831766	-31.105553	-132.424595	36.119185	-15.855714	195.415613	0.000000	0.000000	0.000000	157.367190	-186.110689	-58.216827	140.055134	-91.265811	-515.280463	105.573319	-13.678273	-904.919568	113.164321	-132.075819	-937.100374	128.091533	-191.319568	-938.508100	-100.639196	-228.721185	-51.922605	-144.035947	-151.134262	-513.526697	-160.365592	-109.427498	-911.435742	-105.086042	-204.276230	-965.328516	-92.324096	-264.104657	-968.149688	
74.885662	-138.307130	674.224371	69.299253	-84.770308	427.951991	231.901505	-96.344137	423.811351	283.295878	-107.535540	140.197034	266.230415	-167.183753	-79.021104	283.270118	-125.178951	-178.209895	-85.097242	-104.178993	459.242597	-161.860362	-76.416906	188.812348	-170.315972	-83.148150	-38.803106	-193.925865	-31.880765	-132.401452	36.117958	-15.968656	195.406643	0.000000	0.000000	0.000000	157.876070	-185.799651	-57.831274	140.320966	-92.457066	-515.194812	105.818704	-14.245763	-904.707378	113.412588	-132.633404	-936.923928	128.552247	-191.827428	-938.141832	-100.109203	-228.898140	-52.166793	-144.278609	-150.989869	-513.643457	-160.549126	-109.690477	-911.597412	-105.018266	-204.483124	-965.330266	-92.466122	-264.381799	-967.534656	
75.983039	-138.211160	674.142848	70.109724	-85.017925	427.802700	232.703132	-96.759117	423.787902	284.336763	-107.231951	140.189598	266.730693	-166.826834	-79.000291	283.909755	-125.169695	-178.311589	-84.242834	-104.611514	459.194675	-161.390264	-77.169644	188.841115	-169.958595	-84.092101	-38.764388	-193.867904	-32.987221	-132.375598	36.358643	-16.205763	195.342477	0.000000	0.000000	0.000000	158.918882	-185.042456	-57.401206	140.857243	-94.330770	-515.274107	106.145301	-14.957020	-904.532815	113.801082	-133.326782	-936.800369	129.181460	-192.462702	-937.806321	-98.985787	-229.293354	-52.573352	-144.212292	-150.712163	-513.833481	-160.616548	-109.923198	-911.834586	-104.851951	-204.667838	-965.409811	-92.721594	-264.681706	-966.616900	
77.610361	-138.098295	673.977561	71.498282	-85.420590	427.532463	234.078720	-97.445031	423.844027	285.893058	-106.896227	140.242794	267.048483	-166.151920	-78.936074	284.424644	-125.003559	-178.425031	-82.792166	-105.289849	459.056218	-160.556872	-78.059893	188.858125	-169.297949	-85.078086	-38.737878	-193.513295	-34.148092	-132.365732	36.957777	-16.570837	195.199362	0.000000	0.000000	0.000000	160.539360	-183.777179	-56.955090	141.742728	-97.152754	-515.589281	106.674613	-15.974278	-904.443670	114.282361	-134.329016	-936.777625	129.772507	-193.438876	-937.617221	-97.212067	-229.927880	-53.109032	-143.657764	-150.348669	-514.076811	-160.446224	-109.840269	-912.090550	-104.716037	-204.640205	-965.603729	-93.273862	-264.801181	-965.578851	
79.671651	-138.117484	673.688179	73.436380	-86.113732	427.103071	235.998704	-98.535647	423.976211	287.797771	-106.808243	140.335363	266.907849	-165.378366	-78.842381	284.498938	-124.847269	-178.546719	-80.784320	-106.339091	458.741457	-159.380737	-78.879492	188.807385	-168.330464	-85.709870	-38.786223	-192.696065	-34.881729	-132.430442	37.952141	-17.091122	194.963559	0.000000	0.000000	0.000000	162.597815	-182.108394	-56.473919	142.921359	-101.088238	-516.094412	107.448438	-17.558183	-904.413681	114.619053	-135.921795	-936.814980	129.903324	-195.086259	-937.578074	-94.893553	-230.773960	-53.630011	-142.584390	-150.245732	-514.305749	-160.125203	-109.148216	-912.226637	-104.953798	-204.203997	-965.864837	-94.403365	-264.518209	-964.791943	
81.872993	-138.502337	673.243022	75.729153	-87.269047	426.494389	238.265804	-100.178397	424.090960	289.692724	-107.270530	140.350439	266.009662	-164.902862	-78.791886	283.760418	-125.023270	-178.730367	-78.424963	-107.922636	458.180578	-157.979663	-79.442100	188.633293	-167.128635	-85.597223	-38.971656	-191.324542	-34.700390	-132.622564	39.236493	-17.794911	194.646088	0.000000	0.000000	0.000000	164.789280	-180.302146	-55.914663	144.148730	-105.953041	-516.619128	108.322951	-19.943510	-904.364312	114.359336	-138.359726	-936.804541	128.960800	-197.696199	-937.582506	-92.301196	-231.763058	-53.888396	-141.227324	-151.004826	-514.394301	-160.026931	-107.632843	-912.016188	-106.116508	-203.211931	-966.005502	-96.574010	-263.684966	-964.515607	
83.762456	-139.433707	672.660316	78.007884	-88.962581	425.745281	240.511454	-102.393919	424.078133	291.140685	-108.371452	140.168534	264.101957	-165.038410	-78.837161	281.825796	-125.808269	-179.037125	-76.089865	-110.091759	457.392058	-156.589012	-79.652264	188.339731	-165.891192	-84.524185	-39.290090	-189.542998	-33.329120	-132.917435	40.567032	-18.690045	194.289112	0.000000	0.000000	0.000000	166.715221	-178.712184	-55.306512	144.991383	-111.200862	-517.012828	108.976017	-23.199558	-904.293240	112.927968	-141.713796	-936.696388	126.258679	-201.347585	-937.549887	-89.881294	-232.761059	-53.677071	-140.072757	-153.110467	-514.239713	-160.680752	-105.084552	-911.236616	-108.843671	-201.479874	-965.802181	-100.432552	-262.128490	-964.677290	
84.886315	-140.921492	672.022538	79.841586	-91.104442	424.959192	242.311635	-104.992450	423.865133	291.818905	-109.905994	139.737350	261.110651	-165.802438	-78.982385	278.488744	-127.217051	-179.492787	-74.221157	-112.685147	456.471431	-155.511123	-79.547268	187.976268	-164.954063	-82.599564	-39.679429	-187.781302	-30.853669	-133.208579	41.675660	-19.767275	193.947558	0.000000	0.000000	0.000000	167.987939	-177.672562	-54.802673	144.982982	-116.256921	-517.297340	109.037483	-27.196841	-904.342139	109.804306	-145.814381	-936.598885	121.227009	-205.841417	-937.548517	-88.159934	-233.567469	-53.024983	-139.680695	-156.511031	-513.882079	-162.467496	-101.209995	-909.811715	-113.617342	-198.691192	-965.197819	-106.579170	-259.524580	-965.024721	
84.954525	-142.797916	671.433817	80.912432	-93.481161	424.251691	243.359538	-107.654310	423.445333	291.653790	-111.467562	139.091972	257.225649	-166.874767	-79.197918	273.932991	-128.892254	-180.051101	-73.154917	-115.391440	455.512987	-155.033981	-79.345642	187.572044	-164.748228	-80.288705	-40.090746	-186.643596	-27.742795	-133.396387	42.360198	-20.957249	193.674129	0.000000	0.000000	0.000000	168.312714	-177.434786	-54.576066	143.832234	-120.795897	-517.604324	108.266566	-31.684530	-904.672407	104.693333	-150.318324	-936.679617	113.576503	-210.772048	-937.709996	-87.602193	-233.972044	-52.158639	-140.531672	-160.579488	-513.453935	-165.433106	-95.729330	-907.804153	-120.562564	-194.467730	-964.318793	-115.327039	-255.475072	-965.298863	
83.892555	-144.856507	670.969455	81.082398	-95.899122	423.698831	243.524264	-110.133983	422.924471	290.777632	-112.650231	138.381860	252.838104	-167.694819	-79.417169	268.701427	-130.181537	-180.581787	-73.046156	-117.940368	454.563848	-155.425598	-79.554156	187.101783	-165.756017	-78.336424	-40.532576	-186.861511	-24.795532	-133.453797	42.483256	-22.168024	193.512306	0.000000	0.000000	0.000000	167.489581	-178.191088	-54.644272	141.455978	-124.815926	-517.975438	106.610681	-36.429172	-905.275115	97.588754	-154.862334	-936.951567	103.353330	-215.692042	-938.019910	-88.512031	-233.830026	-51.251583	-142.904141	-164.481863	-513.002249	-169.373161	-88.590970	-905.274709	-129.407817	-188.551084	-963.303053	-126.537283	-249.690647	-965.298286	
81.793351	-146.939075	670.663080	80.338276	-98.242955	423.329186	242.789186	-112.370988	422.497772	289.438873	-113.128424	137.845453	248.417137	-167.577800	-79.544092	263.524758	-130.280249	-180.903964	-73.910546	-120.219911	453.634156	-156.939462	-80.892321	186.509897	-168.464337	-77.628240	-41.046964	-189.278196	-22.975462	-133.384819	41.985411	-23.325050	193.484956	0.000000	0.000000	0.000000	165.412722	-180.052146	-54.869628	137.906698	-128.517335	-518.324057	104.125286	-41.263584	-905.974741	88.750310	-159.146135	-937.256061	90.936188	-220.209445	-938.313952	-90.986108	-233.084653	-50.305645	-146.837656	-167.534020	-512.436651	-174.056836	-80.023525	-902.229863	-139.623665	-180.897055	-962.191765	-139.631377	-242.074912	-964.937080	
