NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
29.933317	-157.350524	673.558821	-4.926444	-108.383709	428.743518	154.569241	-122.390057	459.655318	235.720045	-98.742122	183.867298	268.766428	-153.960842	-34.683751	307.330697	-131.077060	-134.093513	-163.417618	-115.353516	433.847079	-229.687621	-103.067604	159.523962	-244.891572	-119.845309	-67.220278	-262.587780	-81.660261	-168.092319	3.775633	-29.875801	197.069638	0.000000	0.000000	0.000000	136.734372	-203.979620	-49.868288	149.902999	-116.327821	-508.503410	149.382966	-36.502101	-899.214349	128.101099	-152.178935	-934.951709	126.912423	-213.251380	-936.787060	-122.550001	-216.464948	-57.113998	-138.834224	-104.300743	-513.332545	-135.311575	-52.039224	-910.313708	-110.351701	-158.315619	-965.439695	-115.672852	-219.237814	-968.670554	
32.547447	-156.210287	672.947592	-7.020080	-108.827459	428.536539	152.222260	-123.260887	460.538789	235.496127	-99.340130	185.407965	270.305225	-154.280849	-32.939408	309.855082	-131.305754	-131.940039	-165.551714	-115.599716	432.528333	-229.997056	-102.857889	157.791598	-243.687730	-119.259282	-69.076562	-260.698172	-80.788622	-169.958054	3.163656	-29.841715	197.085576	0.000000	0.000000	0.000000	136.116372	-204.396414	-49.852373	149.593972	-116.728231	-508.475388	149.371957	-36.784036	-899.162385	127.646370	-152.370756	-934.924313	126.216749	-213.438232	-936.753153	-123.215453	-216.047926	-57.261078	-139.085274	-103.584296	-513.420510	-135.363028	-51.167137	-910.379331	-110.821948	-157.530842	-965.524951	-116.387223	-218.431293	-968.754478	
34.401682	-155.234403	672.388285	-8.921618	-109.084630	428.378501	150.143128	-123.773212	461.138885	235.290327	-99.639496	186.600676	271.913708	-154.643055	-31.433881	312.277408	-131.683295	-130.109067	-167.479023	-115.673323	431.574616	-230.108031	-102.585980	156.434363	-242.120854	-118.611838	-70.555650	-258.431701	-79.915650	-171.466420	2.464460	-29.716357	197.114498	0.000000	0.000000	0.000000	135.613472	-204.746661	-49.785651	149.346141	-117.099746	-508.405164	149.373651	-37.025466	-899.065582	127.229709	-152.524417	-934.854473	125.571244	-213.586290	-936.677160	-123.758465	-215.705685	-57.380182	-139.271881	-102.934490	-513.475937	-135.392964	-50.289588	-910.403119	-111.253539	-156.731353	-965.575400	-117.053185	-217.609819	-968.807048	
35.668745	-154.381555	671.906036	-10.613755	-109.178331	428.262684	148.329263	-123.983600	461.557004	235.002286	-99.717001	187.508414	273.275870	-155.003722	-30.170805	314.240034	-132.127019	-128.617567	-169.189777	-115.575465	430.870120	-230.127759	-102.260112	155.361330	-240.484119	-117.942050	-71.734299	-256.134856	-79.103445	-172.694883	1.749821	-29.504671	197.153934	0.000000	0.000000	0.000000	135.192170	-205.050104	-49.682513	149.143445	-117.443876	-508.303202	149.392431	-37.230354	-898.934975	126.852901	-152.644009	-934.752071	124.977543	-213.699724	-936.570813	-124.219474	-215.417146	-57.467909	-139.412900	-102.339890	-513.498654	-135.400759	-49.413656	-910.387096	-111.648005	-155.927082	-965.588897	-117.671991	-216.783437	-968.826584	
36.697142	-153.603513	671.455632	-12.138983	-109.167135	428.169945	146.704365	-124.013156	461.918679	234.539431	-99.684421	188.245838	274.108241	-155.316179	-29.113653	315.475879	-132.547079	-127.416541	-170.731260	-115.348299	430.257994	-230.172437	-101.902279	154.428733	-239.057371	-117.304995	-72.748325	-254.123528	-78.379178	-173.764235	1.088916	-29.232388	197.199246	0.000000	0.000000	0.000000	134.826897	-205.321317	-49.554866	148.973868	-117.762944	-508.178699	149.434324	-37.407273	-898.781064	126.519825	-152.738222	-934.626629	124.439060	-213.787349	-936.443069	-124.623386	-215.166954	-57.530678	-139.514449	-101.790496	-513.497105	-135.381180	-48.548441	-910.342060	-111.999318	-155.127953	-965.574640	-118.236838	-215.962440	-968.818951	
37.928137	-152.857145	670.935149	-13.577933	-109.143083	428.069569	145.155476	-124.022993	462.316962	233.843123	-99.636094	188.924404	274.252015	-155.534646	-28.211969	315.883745	-132.866204	-126.426591	-172.185976	-115.080282	429.591084	-230.345536	-101.541885	153.493262	-238.035113	-116.773286	-73.738947	-252.595611	-77.797084	-174.809566	0.515753	-28.932259	197.245835	0.000000	0.000000	0.000000	134.513994	-205.562543	-49.404924	148.836541	-118.058857	-508.033745	149.504091	-37.565946	-898.607553	126.237002	-152.818572	-934.477894	123.964545	-213.860841	-936.295133	-124.968295	-214.957382	-57.565914	-139.573692	-101.289643	-513.469055	-135.321607	-47.718317	-910.268440	-112.287600	-154.358177	-965.530694	-118.725186	-215.171504	-968.780890	
39.812708	-152.094869	670.214736	-15.023352	-109.207311	427.931537	143.563978	-124.190697	462.804845	232.896651	-99.641975	189.636868	273.706687	-155.612689	-27.405873	315.545547	-133.013164	-125.548333	-173.645500	-114.897476	428.775897	-230.721992	-101.222804	152.458856	-237.498283	-116.409483	-74.805414	-251.623786	-77.419562	-175.932456	0.026960	-28.656013	197.286830	0.000000	0.000000	0.000000	134.267081	-205.765552	-49.231174	148.739075	-118.332603	-507.868794	149.601786	-37.716192	-898.416747	126.012613	-152.897331	-934.306338	123.566863	-213.932843	-936.125566	-125.242704	-214.797253	-57.567269	-139.590342	-100.858953	-513.411054	-135.221045	-46.961998	-910.165066	-112.498761	-153.654094	-965.455539	-119.118276	-214.447680	-968.709589	
42.701515	-151.271901	669.154535	-16.569265	-109.444936	427.731744	141.817624	-124.662705	463.405312	231.718421	-99.781386	190.453894	272.589010	-155.535874	-26.633101	314.655092	-132.937141	-124.678566	-175.201256	-114.919064	427.779459	-231.355633	-100.995332	151.285978	-237.446607	-116.228997	-75.994548	-251.201472	-77.250605	-177.177111	-0.410884	-28.456103	197.315337	0.000000	0.000000	0.000000	134.086698	-205.928196	-49.042387	148.680287	-118.591513	-507.694495	149.716956	-37.877005	-898.221763	125.840572	-152.994466	-934.125731	123.241000	-214.023629	-935.944693	-125.453181	-214.682650	-57.536463	-139.580663	-100.517288	-513.330310	-135.099990	-46.315720	-910.041581	-112.648498	-153.051898	-965.357588	-119.427083	-213.827818	-968.614162	
46.698811	-150.379272	667.639080	-18.276413	-109.904137	427.456924	139.851995	-125.502041	464.099827	230.361049	-100.136540	191.394102	271.090894	-155.356859	-25.855817	313.455962	-132.658794	-123.749484	-176.911901	-115.211487	426.625779	-232.274153	-100.884597	149.993186	-237.839621	-116.186941	-77.296201	-251.278021	-77.220716	-178.525965	-0.847060	-28.366660	197.326825	0.000000	0.000000	0.000000	133.939552	-206.069401	-48.850982	148.641371	-118.859961	-507.523846	149.833975	-38.082645	-898.037682	125.694938	-153.141794	-933.952938	122.954082	-214.164875	-935.768527	-125.639113	-214.588534	-57.481820	-139.577687	-100.244362	-513.236659	-134.986340	-45.789756	-909.912011	-112.775374	-152.565885	-965.248013	-119.693964	-213.325866	-968.507580	
51.551502	-149.487519	665.648474	-20.107779	-110.580069	427.114111	137.723038	-126.665829	464.813876	228.928597	-100.742565	192.392805	269.464792	-155.194416	-25.087181	312.211941	-132.311222	-122.771427	-178.739998	-115.777776	425.417150	-233.442453	-100.897803	148.682516	-238.601968	-116.204219	-78.616175	-251.780891	-77.215776	-179.871494	-1.317185	-28.402353	197.319113	0.000000	0.000000	0.000000	133.772334	-206.220387	-48.671704	148.594480	-119.174914	-507.371840	149.943958	-38.370557	-897.879572	125.546038	-153.372664	-933.802593	122.665457	-214.389414	-935.614654	-125.853216	-214.477949	-57.426150	-139.610550	-99.992749	-513.151091	-134.896669	-45.365490	-909.801266	-112.916238	-152.183300	-965.148877	-119.968070	-212.927852	-968.410479	
56.698991	-148.734751	663.325684	-21.905776	-111.416435	426.732958	135.633484	-128.019981	465.414922	227.588699	-101.532300	193.300330	268.002183	-155.187676	-24.400341	311.181023	-132.101720	-121.846724	-180.530290	-116.575135	424.339566	-234.747802	-101.053533	147.544748	-239.621098	-116.223001	-79.769440	-252.625352	-77.149702	-181.014632	-1.818257	-28.556712	197.292851	0.000000	0.000000	0.000000	133.547556	-206.399400	-48.529970	148.521361	-119.552265	-507.262774	150.046429	-38.751852	-897.770675	125.379756	-153.694757	-933.699638	122.354034	-214.704559	-935.509076	-126.126219	-214.323223	-57.404865	-139.690433	-99.728210	-513.107994	-134.834029	-45.020141	-909.745312	-113.087519	-151.885013	-965.094479	-120.271114	-212.614116	-968.356236	
61.513664	-148.228052	660.952882	-23.458846	-112.346576	426.347518	133.857838	-129.401451	465.732573	226.524785	-102.344109	193.915636	266.975817	-155.428477	-23.918006	310.583182	-132.217517	-121.143621	-182.075932	-117.547596	423.582307	-236.049386	-101.372799	146.777192	-240.774728	-116.257434	-80.558948	-253.721506	-77.046634	-181.758338	-2.328137	-28.792334	197.253244	0.000000	0.000000	0.000000	133.259740	-206.603587	-48.452241	148.419725	-119.972412	-507.219764	150.140525	-39.197602	-897.732148	125.201539	-154.080540	-933.664920	122.030179	-215.082971	-935.473503	-126.452197	-214.122411	-57.437100	-139.811422	-99.450837	-513.127025	-134.795347	-44.746386	-909.762855	-113.280719	-151.661936	-965.104773	-120.589460	-212.376062	-968.367302	
65.577886	-147.939156	658.813204	-24.616576	-113.341434	425.971109	132.598897	-130.700011	465.626695	225.843343	-103.013184	194.070765	266.544211	-155.920092	-23.759512	310.517806	-132.730200	-120.825073	-183.230462	-118.660592	423.247423	-237.254835	-101.857905	146.489647	-241.989700	-116.382934	-80.869554	-255.016002	-77.027329	-182.002507	-2.835504	-29.046459	197.209341	0.000000	0.000000	0.000000	132.921154	-206.823185	-48.445401	148.292938	-120.401126	-507.245316	150.217554	-39.657787	-897.763257	125.021160	-154.485358	-933.693430	121.713466	-215.480515	-935.503132	-126.806671	-213.892771	-57.511180	-139.957332	-99.180963	-513.197045	-134.775694	-44.544822	-909.840162	-113.472623	-151.508342	-965.171224	-120.894851	-212.208646	-968.434739	
68.836047	-147.673871	657.033741	-25.368677	-114.424395	425.587361	131.879206	-131.906698	465.059670	225.511180	-103.455175	193.716209	266.686563	-156.568038	-23.974726	310.935619	-133.539228	-120.953415	-183.983827	-119.920461	423.328092	-238.372158	-102.471085	146.681641	-243.289104	-116.669229	-80.694343	-256.539095	-77.217992	-181.760954	-3.354295	-29.262571	197.169246	0.000000	0.000000	0.000000	132.544267	-207.053317	-48.494964	148.138856	-120.809802	-507.320956	150.255228	-40.087364	-897.842225	124.834290	-154.867970	-933.764293	121.408371	-215.856521	-935.576676	-127.171111	-213.650851	-57.605622	-140.116356	-98.928936	-513.294824	-134.780302	-44.407812	-909.951720	-113.651894	-151.411125	-965.272811	-121.172092	-212.099535	-968.533256	
71.549767	-147.120941	655.539509	-25.821465	-115.661818	425.155805	131.563621	-133.108922	464.093242	225.382641	-103.665042	192.920310	267.231444	-157.198181	-24.539140	311.689558	-134.381989	-121.472461	-184.438648	-121.375751	423.735591	-239.502246	-103.135179	147.273819	-244.779503	-117.131210	-80.106619	-258.392611	-77.676785	-181.123716	-3.927661	-29.404385	197.137558	0.000000	0.000000	0.000000	132.136903	-207.293161	-48.581934	147.949884	-121.178939	-507.424735	150.221934	-40.453072	-897.944422	124.622849	-155.197173	-933.856603	121.104593	-216.180391	-935.671554	-127.539863	-213.405094	-57.701253	-140.283859	-98.680345	-513.395415	-134.827254	-44.309700	-910.071325	-113.834787	-151.345847	-965.380652	-121.428891	-212.025149	-968.639309	
74.080984	-145.954177	654.154490	-26.101623	-117.120616	424.634218	131.476515	-134.435310	462.843147	225.278093	-103.676675	191.810160	267.943341	-157.602139	-25.393552	312.578500	-134.924996	-122.278127	-184.715300	-123.096295	424.370354	-240.778045	-103.778166	148.182721	-246.596978	-117.710713	-79.188398	-260.718776	-78.349187	-180.171899	-4.608198	-29.455894	197.115133	0.000000	0.000000	0.000000	131.709616	-207.541383	-48.682353	147.720029	-121.496744	-507.531362	150.091856	-40.728973	-898.041791	124.366911	-155.448149	-933.943663	120.787921	-216.427701	-935.763053	-127.914531	-213.159442	-57.779846	-140.452357	-98.398099	-513.470512	-134.931313	-44.206815	-910.170074	-114.041424	-151.269561	-965.466754	-121.683756	-211.942710	-968.727235	
76.668963	-143.928314	652.755263	-26.243078	-118.827360	424.005316	131.545020	-135.991418	461.407216	225.077101	-103.515946	190.481390	268.624970	-157.589833	-26.510152	313.394000	-134.887820	-123.327112	-184.839385	-125.145874	425.173477	-242.276201	-104.392006	149.372609	-248.849594	-118.296152	-77.979688	-263.673958	-79.077210	-178.917962	-5.425404	-29.430878	197.098070	0.000000	0.000000	0.000000	131.292837	-207.785406	-48.767159	147.457994	-121.745653	-507.611658	149.859726	-40.884724	-898.102625	124.066933	-155.591095	-933.996730	120.460740	-216.568786	-935.824745	-128.277395	-212.928487	-57.826936	-140.603578	-98.068797	-513.498598	-135.090464	-44.073857	-910.225042	-114.266553	-151.154750	-965.511467	-121.936153	-211.824400	-968.773035	
79.302243	-140.909777	651.363128	-26.153363	-120.763875	423.282566	131.857067	-137.815289	459.786595	224.780873	-103.178734	188.919128	269.179317	-157.031441	-27.955019	313.975819	-134.110385	-124.707641	-184.708679	-127.561541	426.125155	-243.982799	-105.034426	150.852676	-251.602417	-118.765455	-76.477485	-267.402655	-79.665223	-177.313722	-6.356550	-29.375708	197.078469	0.000000	0.000000	0.000000	130.937438	-208.000217	-48.806934	147.185648	-121.896328	-507.636469	149.541866	-40.882002	-898.095917	123.749593	-155.587563	-933.992983	120.151352	-216.565438	-935.830490	-128.586444	-212.741920	-57.827218	-140.724031	-97.751935	-513.471081	-135.294710	-43.936876	-910.223120	-114.489392	-151.023567	-965.505316	-122.162128	-211.692975	-968.764011	
81.696925	-136.826765	650.148439	-25.665505	-122.898249	422.493460	132.605963	-139.865146	457.889184	224.500235	-102.663910	187.010575	269.584704	-155.891611	-29.876340	314.225525	-132.559442	-126.602645	-184.147332	-130.334443	427.214718	-245.814054	-105.759341	152.643945	-254.900889	-119.008053	-74.660923	-271.983514	-79.936247	-175.298889	-7.322834	-29.358638	197.047475	0.000000	0.000000	0.000000	130.669091	-208.176112	-48.776175	146.910996	-121.936782	-507.580495	149.158474	-40.700061	-897.994374	123.441655	-155.417091	-933.908923	119.886612	-216.397384	-935.750290	-128.822728	-212.620397	-57.748218	-140.827039	-97.550106	-513.375337	-135.537253	-43.852726	-910.145205	-114.699182	-150.931244	-965.430897	-122.343887	-211.604356	-968.686496	
83.391365	-131.622148	649.347796	-24.618167	-125.206855	421.663212	133.973493	-142.078095	455.643163	224.361454	-102.018910	184.665326	269.783144	-154.246690	-32.394252	314.032886	-130.335852	-129.158932	-182.987603	-133.427667	428.417243	-247.655381	-106.558392	154.753306	-258.774440	-118.931630	-72.510574	-277.399372	-79.751776	-172.832423	-8.210154	-29.455339	196.998064	0.000000	0.000000	0.000000	130.451477	-208.340163	-48.658077	146.613924	-121.899553	-507.427324	148.724870	-40.365508	-897.779981	123.148767	-155.105162	-933.722733	119.667565	-216.089737	-935.563340	-129.026553	-212.548034	-57.559252	-140.955494	-97.540197	-513.204119	-135.818658	-43.876638	-909.980573	-114.903100	-150.934088	-965.277803	-122.493107	-211.614093	-968.532929	
83.884335	-125.301160	649.139991	-22.936306	-127.644327	420.817095	136.024819	-144.399446	453.084998	224.445205	-101.347654	181.916990	269.654648	-152.254666	-35.500382	313.281888	-127.630414	-132.368753	-181.151430	-136.774227	429.688184	-249.400273	-107.364010	157.157516	-263.200228	-118.462908	-70.025180	-283.555807	-78.988627	-169.894364	-8.901946	-29.722691	196.927850	0.000000	0.000000	0.000000	130.205551	-208.538865	-48.465206	146.259716	-121.839753	-507.189474	148.252346	-39.940120	-897.466212	122.857385	-154.708570	-933.445447	119.470686	-215.698527	-935.284063	-129.276788	-212.471147	-57.280967	-141.164855	-97.723915	-512.992601	-136.146522	-44.035851	-909.767257	-115.129414	-151.066663	-965.077548	-122.646194	-211.755549	-968.337012	
82.777396	-118.015377	649.548915	-20.682461	-130.108809	419.990009	138.668344	-146.742303	450.341920	224.743866	-100.777446	178.897733	269.066950	-150.078694	-39.071491	311.882918	-124.628248	-136.088185	-178.704301	-140.241640	430.967289	-250.985877	-108.089432	159.789416	-268.070372	-117.537542	-67.244624	-290.249371	-77.553440	-166.520935	-9.310588	-30.174559	196.840214	0.000000	0.000000	0.000000	129.865662	-208.802017	-48.243626	145.825035	-121.792138	-506.912357	147.754663	-39.485468	-897.103774	122.549610	-154.283831	-933.121099	119.263857	-215.279375	-934.957551	-129.637315	-212.332944	-56.977828	-141.489044	-98.017089	-512.798811	-136.520116	-44.311646	-909.571737	-115.398704	-151.317131	-964.891301	-122.835911	-212.015398	-968.158603	
79.877798	-110.132697	650.443056	-18.031323	-132.468108	419.223642	141.702963	-148.970083	447.565010	225.170647	-100.422737	175.756234	267.949002	-147.857768	-42.934556	309.805566	-121.474603	-140.120604	-175.830063	-143.643766	432.213616	-252.374924	-108.671506	162.558920	-273.161655	-116.113550	-64.240836	-297.143561	-75.398233	-162.798198	-9.395451	-30.787035	196.741315	0.000000	0.000000	0.000000	129.412654	-209.122091	-48.074279	145.320724	-121.768022	-506.679366	147.259482	-39.060834	-896.786037	122.218518	-153.885602	-932.833636	119.023194	-214.885952	-934.670015	-130.121140	-212.106525	-56.717691	-141.904154	-98.270549	-512.660536	-136.905452	-44.624464	-909.441118	-115.696914	-151.610934	-964.764125	-123.065279	-212.317239	-968.038071	
75.248370	-102.217807	651.603975	-15.219594	-134.611201	418.550976	144.876810	-150.936984	444.879687	225.583813	-100.364064	172.606902	266.318544	-145.739166	-46.909642	307.098840	-118.326293	-144.268119	-172.778744	-146.796040	433.407649	-253.545451	-109.078459	165.359233	-278.163735	-114.204318	-61.120937	-303.828001	-72.560526	-158.863264	-9.186270	-31.511468	196.636469	0.000000	0.000000	0.000000	128.863586	-209.460075	-48.077786	144.804228	-121.791044	-506.621636	146.821169	-38.751775	-896.657359	121.884064	-153.593145	-932.724064	118.748885	-214.596551	-934.562572	-130.692889	-211.794060	-56.570577	-142.351767	-98.352719	-512.614960	-137.257958	-44.870296	-909.416426	-116.004063	-151.849100	-964.736848	-123.332718	-212.560181	-968.011377	
69.245896	-94.892122	652.805877	-12.490864	-136.468506	417.991076	147.935822	-152.541749	442.394353	225.849850	-100.614227	169.563551	264.291852	-143.896273	-50.787552	303.910761	-115.399003	-148.314055	-169.810410	-149.554881	434.525408	-254.478642	-109.293775	168.055590	-282.734154	-111.900062	-58.042697	-309.887141	-69.197218	-154.922028	-8.776883	-32.293497	196.528261	0.000000	0.000000	0.000000	128.249129	-209.780744	-48.322050	144.333698	-121.887689	-506.817986	146.485391	-38.632863	-896.807033	121.562755	-153.474987	-932.881339	118.441457	-214.478980	-934.723991	-131.301671	-211.416680	-56.572466	-142.789209	-98.219325	-512.681819	-137.557579	-44.976897	-909.513765	-116.326753	-151.963411	-964.828136	-123.658989	-212.674244	-968.099219	
62.516470	-88.651207	653.867774	-10.013142	-138.010104	417.540375	150.693104	-153.782995	440.240800	225.946924	-101.097636	166.809226	262.099112	-142.505797	-54.288298	300.536435	-112.967692	-151.977825	-167.110400	-151.844722	435.516237	-255.095207	-109.305791	170.478612	-286.500061	-109.386839	-55.218819	-314.875057	-65.588678	-151.255286	-8.276547	-33.050058	196.424167	0.000000	0.000000	0.000000	127.616916	-210.071351	-48.731616	143.921622	-122.048650	-507.194904	146.247419	-38.710356	-897.165125	121.232747	-153.532822	-933.238299	118.070257	-214.534494	-935.087562	-131.902542	-211.012839	-56.682327	-143.194705	-97.913128	-512.820781	-137.806121	-44.916045	-909.683467	-116.682428	-151.924830	-964.995775	-124.071485	-212.629028	-968.262139	
