35.351224	-140.314651	670.543353	68.916750	-104.264728	423.316245	231.687091	-113.525349	420.053176	261.376353	-60.017410	138.168168	235.274425	-17.615897	-84.152620	237.664636	82.385974	-127.593199	-85.655226	-122.580810	454.398427	-162.538672	-71.607805	187.403074	-179.011033	-2.639372	-29.155505	-195.486680	86.730430	-89.884525	29.445299	-23.022380	195.821872	0.000000	0.000000	0.000000	155.682683	-188.650067	-54.450662	143.743738	-106.360686	-514.111782	121.045558	-30.671398	-904.986926	118.232942	-149.218791	-937.387720	127.960665	-209.517282	-939.409713	-102.684375	-228.426282	-49.142018	-132.761285	-138.961645	-509.655650	-131.989739	-94.946785	-907.650394	-88.269842	-195.409303	-961.986339	-83.302773	-256.372784	-964.994530	
36.172741	-140.238770	670.660257	69.117575	-104.220480	423.345063	231.896765	-113.347838	420.148574	261.413325	-60.355289	138.148091	234.966276	-18.294601	-84.196650	237.734798	81.683425	-127.669637	-85.621459	-122.214167	453.777534	-165.118306	-70.878077	187.618395	-184.933916	-4.017118	-29.320665	-192.237956	83.575890	-94.286334	29.787910	-23.191386	195.750098	0.000000	0.000000	0.000000	155.754571	-188.544659	-54.609935	143.594249	-106.105900	-514.238485	120.663567	-30.414493	-905.099647	117.913686	-148.965641	-937.492085	127.676743	-209.258342	-939.516413	-102.558820	-228.466687	-49.216324	-132.850812	-138.992751	-509.714052	-132.320904	-94.895635	-907.700085	-88.558362	-195.330723	-962.052407	-83.566276	-256.291552	-965.072898	
37.444593	-140.084354	670.818187	69.537410	-104.078341	423.389202	232.333594	-112.939727	420.312041	261.627751	-60.339861	138.214866	234.783739	-18.433906	-84.111519	237.923425	81.570953	-127.497483	-85.401088	-121.565692	453.093262	-167.771854	-68.953641	188.059568	-192.139782	-5.856208	-29.542178	-186.956677	75.541790	-102.301532	30.351698	-23.426505	195.635463	0.000000	0.000000	0.000000	156.091451	-188.218039	-54.774527	143.575982	-105.618221	-514.364626	120.298057	-29.998558	-905.219149	117.780789	-148.557044	-937.603641	127.663663	-208.830214	-939.628207	-102.114183	-228.651943	-49.280501	-132.740142	-139.245110	-509.769172	-132.540883	-95.041113	-907.743651	-88.588347	-195.383240	-962.114360	-83.471201	-256.333008	-965.148766	
39.246386	-139.860308	671.005498	70.267180	-103.740380	423.456421	233.090405	-112.158592	420.571659	262.070889	-59.618617	138.430927	234.784446	-17.596899	-83.819734	237.996641	82.522139	-126.936219	-84.874118	-120.516048	452.505200	-170.142157	-65.775141	188.822389	-200.109564	-9.072848	-29.838093	-180.990781	58.775116	-113.369813	31.164746	-23.691955	195.475602	0.000000	0.000000	0.000000	156.892938	-187.495772	-54.961456	143.792877	-104.719222	-514.503463	119.973873	-29.299347	-905.363989	117.977574	-147.870674	-937.737772	128.123672	-208.100159	-939.760351	-101.113828	-229.076012	-49.373675	-132.292114	-139.790427	-509.848805	-132.550113	-95.498970	-907.813527	-88.168279	-195.636954	-962.211861	-82.768710	-256.561954	-965.254223	
41.554538	-139.582041	671.196081	71.362017	-103.098352	423.551297	234.218909	-110.924190	420.909395	262.758210	-57.956081	138.803746	235.005485	-15.521060	-83.310609	237.855414	84.801402	-125.977373	-83.939128	-119.037743	452.214286	-171.963170	-62.404675	189.839947	-208.228787	-14.939924	-30.063450	-178.339472	32.197234	-124.037593	32.150826	-23.908665	195.289429	0.000000	0.000000	0.000000	158.272965	-186.266391	-55.184419	144.297188	-103.289243	-514.664447	119.701736	-28.224370	-905.545224	118.577675	-146.810399	-937.907190	129.162670	-206.964395	-939.927007	-99.418145	-229.783216	-49.530709	-131.436782	-140.652793	-509.978232	-132.300778	-96.324971	-907.938050	-87.197092	-196.120813	-962.371398	-81.327994	-257.002360	-965.414086	
44.153767	-139.281099	671.358737	72.761431	-102.105430	423.675360	235.650014	-109.319819	421.256093	263.605713	-55.480506	139.256949	235.384127	-12.335815	-82.661525	237.604285	88.251204	-124.738761	-82.621121	-117.264841	452.320279	-173.491831	-60.619139	190.920951	-216.243468	-23.948352	-29.880210	-181.767191	1.266724	-130.488403	33.154893	-23.991356	195.111324	0.000000	0.000000	0.000000	160.108306	-184.616554	-55.433551	145.012534	-101.411072	-514.836850	119.455929	-26.817035	-905.746102	119.484323	-145.411106	-938.098105	130.648882	-205.460300	-940.116021	-97.166380	-230.697393	-49.749298	-130.262264	-141.762662	-510.158489	-131.856917	-97.442826	-908.116939	-85.791186	-196.783725	-962.576797	-79.311101	-257.603133	-965.622291	
46.656115	-139.014691	671.482723	74.214505	-100.868215	423.827991	237.125219	-107.606453	421.528816	264.412473	-52.714922	139.667085	235.761591	-8.616493	-82.008775	237.423657	92.265764	-123.399340	-81.163322	-115.485152	452.778858	-175.265638	-61.274750	192.007279	-224.074476	-35.149873	-29.037490	-189.821168	-27.097301	-132.518354	34.002671	-23.921052	194.974005	0.000000	0.000000	0.000000	161.999503	-182.885431	-55.676748	145.726482	-99.428896	-514.994308	119.176271	-25.308921	-905.927511	120.416270	-143.898656	-938.271654	132.188832	-203.831660	-940.288320	-94.846612	-231.612276	-49.974587	-129.053947	-142.916046	-510.348548	-131.409596	-98.612284	-908.305011	-84.328455	-197.468896	-962.777741	-77.214936	-258.216932	-965.834037	
48.679710	-138.856241	671.578726	75.379130	-99.656336	423.994412	238.301430	-106.101889	421.677148	264.966426	-50.277079	139.939187	236.006716	-5.164299	-81.492301	237.407808	96.004079	-122.188337	-79.933162	-114.007356	453.425978	-177.504240	-63.786837	193.130734	-231.570471	-46.823088	-27.583280	-199.730188	-50.247000	-132.086368	34.519026	-23.767242	194.902068	0.000000	0.000000	0.000000	163.456789	-181.523403	-55.874432	146.194265	-97.812466	-515.109567	118.806942	-24.026561	-906.048217	121.039772	-142.603226	-938.386978	133.308540	-202.436644	-940.403058	-93.068788	-232.297108	-50.138204	-128.171519	-143.834583	-510.489729	-131.185253	-99.517350	-908.440254	-83.273675	-197.971712	-962.917415	-75.646343	-258.656662	-965.987874	
50.072734	-138.844483	671.659898	76.063295	-98.723589	424.147698	238.991344	-104.982172	421.724592	265.191174	-48.478650	140.078306	236.083046	-2.578022	-81.171736	237.503153	98.803009	-121.334416	-79.170040	-112.958783	454.048334	-180.110624	-67.073330	194.238108	-238.614985	-57.437320	-25.784593	-209.731422	-68.627027	-130.603258	34.626868	-23.616249	194.901292	0.000000	0.000000	0.000000	164.217616	-180.795181	-56.004438	146.302172	-96.862088	-515.174012	118.352796	-23.185545	-906.093509	121.179963	-141.747869	-938.438354	133.743800	-201.520028	-940.454295	-92.159417	-232.641759	-50.219907	-127.820555	-144.317582	-510.555078	-131.292844	-99.951594	-908.496432	-82.890694	-198.159139	-962.985438	-74.952680	-258.804006	-966.060343	
50.945539	-138.955874	671.729959	76.321335	-98.134254	424.268551	239.254193	-104.230100	421.755606	265.142637	-47.259424	140.174640	235.967948	-0.984210	-80.988589	237.514422	100.487580	-120.916716	-78.863141	-112.256773	454.474670	-182.900144	-70.293015	195.223489	-245.173706	-66.201971	-23.935971	-219.007614	-83.218813	-128.684169	34.455110	-23.499809	194.945801	0.000000	0.000000	0.000000	164.366667	-180.635781	-56.081488	146.121862	-96.526958	-515.205935	117.884675	-22.774166	-906.090369	120.900947	-141.327841	-938.449833	133.556774	-201.080599	-940.465533	-92.008960	-232.694915	-50.249510	-127.941769	-144.351552	-510.559873	-131.664839	-99.902349	-908.489674	-83.113032	-198.025885	-962.996880	-75.069063	-258.657016	-966.067318	
51.514300	-139.143878	671.785297	76.336588	-97.794209	424.355422	239.275653	-103.726200	421.852760	264.912106	-46.423231	140.316169	235.607007	-0.107896	-80.821418	237.187304	101.355707	-120.769024	-78.847700	-111.738342	454.645268	-185.643790	-73.027316	196.010619	-251.182975	-72.992942	-22.232859	-227.295791	-94.946092	-126.606630	34.228370	-23.405769	194.997050	0.000000	0.000000	0.000000	164.185056	-180.781118	-56.145124	145.814654	-96.515750	-515.235857	117.482027	-22.630416	-906.088352	120.395364	-141.183659	-938.458827	132.995585	-200.948214	-940.473141	-92.257480	-232.590561	-50.276971	-128.301080	-144.057062	-510.542139	-132.139108	-99.476495	-908.456152	-83.679125	-197.634857	-962.982363	-75.678767	-258.272098	-966.046074	
51.973779	-139.361060	671.822270	76.296849	-97.567048	424.417473	239.244077	-103.326413	422.046534	264.574849	-45.777268	140.532488	234.964787	0.489222	-80.574698	236.354662	101.929272	-120.589140	-78.932115	-111.251742	454.596516	-188.119267	-75.160487	196.582142	-256.545373	-78.094786	-20.753680	-234.671172	-104.749872	-124.471798	34.097597	-23.318950	195.030360	0.000000	0.000000	0.000000	163.980260	-180.940161	-56.231240	145.536665	-96.521572	-515.290889	117.198972	-22.572714	-906.131003	119.869671	-141.130128	-938.507129	132.340985	-200.921817	-940.518436	-92.515817	-232.473760	-50.342426	-128.635439	-143.604956	-510.537011	-132.557486	-98.821301	-908.427399	-84.304909	-197.065175	-962.983537	-76.417541	-257.717836	-966.034942	
52.453412	-139.560169	671.840846	76.335211	-97.355889	424.462708	239.292077	-102.927937	422.317291	264.186474	-45.139149	140.813410	234.063048	1.172206	-80.215025	235.028581	102.635476	-120.183059	-78.975527	-110.703677	454.370698	-190.224142	-76.768670	196.944998	-261.216545	-82.045913	-19.521700	-241.319602	-113.423094	-122.312782	34.108584	-23.240088	195.037852	0.000000	0.000000	0.000000	163.986129	-180.895960	-56.356200	145.396977	-96.355605	-515.387568	117.061569	-22.471697	-906.240131	119.484163	-141.034697	-938.615314	131.819989	-200.854647	-940.621830	-92.500087	-232.456511	-50.450864	-128.756135	-143.160702	-510.552053	-132.809573	-98.085592	-908.408213	-84.764614	-196.410614	-963.001379	-76.991995	-257.078639	-966.041784	
53.028547	-139.696438	671.844400	76.516989	-97.109621	424.494161	239.484432	-102.476975	422.651700	263.798817	-44.339113	141.169002	232.989226	2.167867	-79.723735	233.326742	103.702637	-119.520062	-78.909101	-110.044450	453.981404	-191.963359	-78.057589	197.093479	-265.209452	-85.426496	-18.559739	-247.486743	-121.711229	-120.126201	34.241338	-23.162932	195.023769	0.000000	0.000000	0.000000	164.319680	-180.546610	-56.504728	145.450861	-95.957309	-515.515669	117.069852	-22.255923	-906.399382	119.332177	-140.824102	-938.767197	131.574950	-200.663344	-940.768353	-92.068232	-232.597716	-50.589807	-128.577402	-142.843674	-510.581807	-132.842648	-97.397681	-908.393557	-84.927010	-195.763868	-963.026210	-77.224870	-256.441233	-966.059593	
53.752450	-139.724535	671.842328	76.855853	-96.778514	424.517933	239.834795	-101.920016	423.096621	263.480725	-43.234298	141.670669	231.906645	3.626362	-79.039293	231.409308	105.265393	-118.566895	-78.714399	-109.211862	453.455540	-193.386045	-79.278005	197.037507	-268.592762	-88.792301	-17.855559	-253.460360	-130.273700	-117.839190	34.453409	-23.054625	194.999251	0.000000	0.000000	0.000000	165.002161	-179.878210	-56.647476	145.708366	-95.325445	-515.647482	117.198650	-21.878850	-906.569784	119.454168	-140.449927	-938.927455	131.683507	-200.292012	-940.925741	-91.176751	-232.908771	-50.772926	-128.103534	-142.741507	-510.650762	-132.665448	-96.881555	-908.411712	-84.749239	-195.226594	-963.081924	-77.042828	-255.903616	-966.111316	
54.679531	-139.595612	671.851921	77.339817	-96.300442	424.547404	240.330209	-101.206382	423.738479	263.310292	-41.730079	142.423362	231.028608	5.686993	-78.065290	229.534520	107.466762	-117.203731	-78.395027	-108.141985	452.840744	-194.557691	-80.685432	196.816911	-271.468517	-92.694155	-17.346851	-259.377620	-139.622836	-115.315885	34.711940	-22.876296	194.974402	0.000000	0.000000	0.000000	166.017550	-178.901364	-56.774071	146.160472	-94.448243	-515.768399	117.408115	-21.288730	-906.726761	119.865127	-139.859041	-939.072565	132.189715	-199.681576	-941.071045	-89.820493	-233.375693	-51.045569	-127.387279	-142.922993	-510.815503	-132.321446	-96.658631	-908.525174	-84.235809	-194.900883	-963.231420	-76.422162	-255.564375	-966.257082	
55.897362	-139.259287	671.891573	77.969839	-95.613717	424.595486	240.968701	-100.299854	424.634027	263.365110	-39.773894	143.495771	230.590377	8.508538	-76.732190	228.138827	110.482454	-115.313036	-77.942245	-106.792764	452.173158	-195.480297	-82.520706	196.455534	-273.883661	-97.683283	-16.965671	-265.138207	-150.046971	-112.506152	35.017677	-22.600427	194.951902	0.000000	0.000000	0.000000	167.371444	-177.598220	-56.890175	146.816845	-93.286133	-515.879724	117.668227	-20.422221	-906.863946	120.589948	-138.986148	-939.194511	133.143587	-198.761009	-941.193816	-87.981620	-234.000979	-51.384450	-126.408626	-143.379832	-511.050111	-131.788496	-96.756731	-908.712107	-83.319480	-194.791860	-963.451579	-75.266854	-255.424369	-966.471703	
57.468148	-138.688125	671.972085	78.741957	-94.691830	424.668152	241.741656	-99.220298	425.755199	263.680646	-37.434898	144.854941	230.767172	12.142576	-75.064382	227.911103	114.385294	-112.898765	-77.356969	-105.194498	451.443068	-196.115581	-84.983291	195.936259	-275.809750	-104.158461	-16.682541	-270.510834	-161.619180	-109.508236	35.415293	-22.218125	194.924018	0.000000	0.000000	0.000000	169.060787	-175.956832	-56.995293	147.672640	-91.813230	-515.977675	117.962242	-19.238883	-906.973467	121.634818	-137.785973	-939.289193	134.562393	-197.481025	-941.290087	-85.659463	-234.787759	-51.717985	-125.111734	-144.075067	-511.278724	-131.014213	-97.129228	-908.895334	-81.921493	-194.837367	-963.663631	-73.483217	-255.417739	-966.677105	
59.302764	-137.906437	672.090195	79.593742	-93.572592	424.763952	242.582441	-98.068485	427.013781	264.209755	-34.995774	146.375576	231.526473	16.301332	-73.183394	229.771265	118.877750	-110.172162	-76.699767	-103.473588	450.617117	-196.501500	-88.148600	195.257529	-277.252803	-112.101714	-16.475976	-275.311033	-174.146082	-106.437902	35.953713	-21.732376	194.880208	0.000000	0.000000	0.000000	170.987662	-174.055228	-57.086050	148.664945	-90.075342	-516.053915	118.269259	-17.775185	-907.047831	122.923868	-136.289736	-939.356379	136.342361	-195.876273	-941.359795	-82.976813	-235.686981	-52.000777	-123.541782	-144.975054	-511.464787	-130.025122	-97.703441	-909.033750	-80.110199	-194.977853	-963.830932	-71.163262	-255.485589	-966.836457	
61.174351	-136.974783	672.234695	80.402301	-92.327538	424.879901	243.366024	-96.956018	428.342954	264.883688	-32.758661	147.951443	232.540053	20.302525	-71.238272	234.608986	123.086963	-107.628519	-76.095314	-101.758055	449.651629	-196.774170	-91.918643	194.434800	-278.376701	-121.083735	-16.316300	-279.678104	-187.241738	-103.309675	36.615078	-21.134792	194.822785	0.000000	0.000000	0.000000	172.977816	-172.050999	-57.165976	149.692662	-88.185385	-516.106916	118.559882	-16.132946	-907.088564	124.321162	-134.598373	-939.398886	138.291222	-194.057987	-941.403066	-80.174366	-236.610432	-52.203066	-121.843839	-145.991441	-511.586567	-128.920318	-98.367359	-909.103346	-78.075856	-195.143190	-963.928715	-68.553268	-255.563277	-966.928774	
62.877164	-135.948361	672.399320	81.042485	-91.009287	425.017054	243.965417	-95.916729	429.773727	265.785168	-30.723048	149.635560	233.229546	23.288977	-69.290372	242.879040	125.550817	-105.931532	-75.673572	-100.070021	448.512956	-197.135826	-96.133084	193.508541	-279.474360	-130.623711	-16.149190	-283.991119	-200.453150	-100.112698	37.314733	-20.402658	194.768075	0.000000	0.000000	0.000000	174.899013	-170.073153	-57.238780	150.683694	-86.250931	-516.139509	118.817005	-14.404994	-907.100030	125.717542	-132.807252	-939.418671	140.252198	-192.131467	-941.420236	-77.464156	-237.487337	-52.313045	-120.169768	-147.012585	-511.629817	-127.809271	-99.019257	-909.091762	-76.007976	-195.272676	-963.941073	-65.892975	-255.596416	-966.941104	
64.306952	-134.887253	672.584131	81.427578	-89.658205	425.180206	244.288076	-94.949401	431.429356	267.230264	-28.592132	151.654306	232.926896	24.542887	-67.219357	254.247112	124.394320	-105.537901	-75.523025	-98.378947	447.192339	-197.826689	-100.646224	192.570063	-280.872830	-140.386090	-15.875813	-288.643298	-213.395799	-96.842624	37.965994	-19.544869	194.730178	0.000000	0.000000	0.000000	176.694876	-168.184826	-57.302748	151.611400	-84.345485	-516.153715	119.045676	-12.653065	-907.084813	127.055453	-130.980788	-939.420552	142.135044	-190.169109	-941.413949	-74.958820	-238.282241	-52.348201	-118.613874	-147.960633	-511.605852	-126.767094	-99.593707	-909.012300	-74.034247	-195.328452	-963.881665	-63.342396	-255.552514	-966.883952	
65.430621	-133.907074	672.786275	81.512551	-88.357714	425.371417	244.278092	-94.094602	433.437243	269.670726	-25.989073	154.294696	231.198779	23.903573	-64.649051	266.919744	118.150926	-106.297825	-75.683011	-96.707150	445.716412	-199.061224	-105.368675	191.750618	-282.851847	-150.217869	-15.356318	-294.018414	-225.900912	-93.419159	38.529485	-18.656912	194.706598	0.000000	0.000000	0.000000	178.341058	-166.419398	-57.357397	152.463745	-82.522019	-516.153670	119.250698	-10.934952	-907.049614	128.295786	-129.179656	-939.416001	143.877106	-188.238454	-941.392326	-72.679528	-238.986322	-52.352742	-117.197921	-148.807856	-511.555643	-125.814401	-100.062990	-908.906135	-72.209393	-195.301753	-963.793502	-60.977520	-255.427358	-966.797452	
66.223533	-133.101661	673.009492	81.275288	-87.186768	425.597383	243.902188	-93.395439	435.821603	273.649773	-22.482056	157.810662	228.205393	21.984436	-60.966098	277.442000	107.574352	-107.261824	-76.158657	-95.121005	444.189786	-200.928235	-110.202146	191.205712	-285.581189	-160.071180	-14.397203	-300.342187	-237.939565	-89.663728	39.005556	-17.867737	194.685828	0.000000	0.000000	0.000000	179.835464	-164.786726	-57.405234	153.232323	-80.800723	-516.143777	119.426113	-9.295332	-907.003819	129.411811	-127.453573	-939.409411	145.440394	-186.393456	-941.358711	-70.600505	-239.605510	-52.367488	-115.907102	-149.569601	-511.521269	-124.947740	-100.430596	-908.813786	-70.548228	-195.207073	-963.719654	-58.823973	-255.238682	-966.722109	
66.642374	-132.467584	673.261481	80.720319	-86.194052	425.858861	243.163527	-92.880881	438.431889	279.596384	-17.802457	162.316719	224.584368	19.588626	-55.585361	283.012071	95.970239	-107.017102	-76.929496	-93.707410	442.715970	-203.402658	-115.005519	191.028148	-289.110428	-169.885010	-12.854224	-307.376834	-249.515281	-85.461253	39.395382	-17.255490	194.662562	0.000000	0.000000	0.000000	181.193341	-163.275682	-57.452981	153.916743	-79.173327	-516.130652	119.560063	-7.753906	-906.958413	130.389953	-125.826679	-939.404376	146.811779	-184.659234	-941.322467	-68.680593	-240.149872	-52.427096	-114.718964	-150.272679	-511.539180	-124.167667	-100.710159	-908.769589	-69.055088	-195.061536	-963.696480	-56.887672	-255.005130	-966.694219	
66.658309	-131.929253	673.537510	79.893809	-85.414773	426.133570	242.121886	-92.566622	441.016201	287.409933	-12.068154	167.753142	220.897789	17.117934	-48.186753	283.458918	86.514953	-104.430243	-77.943044	-92.539693	441.326996	-206.356212	-119.640798	191.184200	-293.329024	-179.546767	-10.738079	-314.579329	-260.627197	-80.886569	39.703202	-16.806205	194.639329	0.000000	0.000000	0.000000	182.434022	-161.868889	-57.507481	154.533157	-77.629001	-516.122362	119.652443	-6.308897	-906.921839	131.236067	-124.301175	-939.400273	148.003588	-183.037032	-941.290868	-66.882828	-240.628417	-52.556992	-113.623199	-150.938760	-511.634817	-123.474813	-100.925084	-908.798885	-67.725360	-194.888507	-963.748094	-55.161250	-254.750373	-966.742609	
