NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-5.827751	-94.142264	685.467690	-17.779964	-46.480043	438.216923	141.774682	-69.584627	462.693109	220.785265	-84.888985	185.697054	213.123502	-107.550157	-40.871920	268.430394	-88.079337	-132.824114	-173.537940	-69.639713	458.145788	-257.209549	-104.450032	190.595544	-273.160117	-115.407737	-36.453151	-305.056175	-74.814150	-132.792264	-12.061648	4.741627	198.935403	0.000000	0.000000	0.000000	122.070367	-208.499874	-66.463887	159.205748	-115.183033	-522.660507	222.658200	-47.715467	-910.538539	184.516837	-155.815385	-954.932802	180.068220	-216.684860	-951.811607	-150.446162	-194.361245	-68.754957	-121.409120	-88.740459	-525.900936	-113.036996	-4.189505	-917.204863	-96.168648	-121.501100	-947.370908	-95.410453	-182.727860	-948.358878	
-5.425954	-92.883661	685.507047	-17.491004	-45.110934	438.283088	142.149652	-68.041394	462.358914	221.151680	-83.962648	185.395193	213.518156	-105.518954	-41.282522	266.415321	-82.058277	-133.719840	-173.261704	-68.177336	458.220665	-256.912574	-104.164394	190.819667	-272.927947	-116.688745	-36.143436	-304.833292	-76.767120	-132.759870	-12.068505	5.711227	198.909512	0.000000	0.000000	0.000000	122.110438	-208.568592	-66.174040	159.618246	-114.741649	-522.235543	223.186182	-47.242654	-910.089197	184.827379	-155.283181	-954.440674	180.222405	-216.140630	-951.311746	-150.465414	-194.470180	-68.403901	-121.167098	-88.756066	-525.511636	-112.592621	-3.509939	-916.660323	-95.894704	-120.820901	-946.923496	-95.235964	-182.048672	-947.919991	
-4.834975	-91.510950	685.530098	-17.064476	-43.549125	438.350837	142.677130	-66.321932	461.900985	221.566448	-83.831876	185.001026	214.140510	-104.368091	-41.778274	264.723395	-77.422626	-134.560195	-172.839575	-66.568388	458.308509	-256.294583	-104.488330	191.113506	-272.245764	-119.447731	-35.706639	-304.078750	-80.584715	-132.777486	-11.981877	6.843507	198.879013	0.000000	0.000000	0.000000	122.316539	-208.538022	-65.889132	160.197666	-114.231300	-521.820803	223.905405	-46.714359	-909.648393	185.354352	-154.711939	-953.937734	180.585775	-215.556661	-950.806350	-150.301511	-194.703336	-68.100309	-120.749846	-88.851119	-525.159773	-111.955978	-2.856682	-916.139752	-95.405057	-120.161439	-946.507545	-94.829458	-181.389779	-947.520513	
-4.055899	-90.227046	685.525981	-16.516793	-41.990465	438.411750	143.324551	-64.657210	461.380295	221.965258	-84.904034	184.596236	214.922393	-104.923268	-42.241503	263.960102	-75.996088	-135.255978	-172.283917	-65.029581	458.408728	-255.290764	-105.616988	191.466120	-270.928361	-124.028243	-35.121816	-302.649298	-86.733123	-132.842226	-11.803752	7.993612	198.846762	0.000000	0.000000	0.000000	122.724053	-208.372211	-65.655529	160.956014	-113.775708	-521.497875	224.839866	-46.241879	-909.293554	186.144589	-154.218517	-953.508120	181.212106	-215.050032	-950.374030	-149.913749	-195.076738	-67.886078	-120.140601	-89.079422	-524.897539	-111.115982	-2.370075	-915.714331	-94.663195	-119.662209	-946.184034	-94.144426	-180.890641	-947.221809	
-3.099415	-89.179598	685.492028	-15.891165	-40.606054	438.460721	144.038894	-63.220523	460.856090	222.315154	-87.235083	184.270049	215.761935	-107.739358	-42.539037	264.370173	-78.761928	-135.763062	-171.637485	-63.722406	458.530478	-253.897455	-107.536187	191.866870	-268.862322	-130.475242	-34.353055	-300.431641	-95.340131	-132.919400	-11.577816	9.029303	198.815711	0.000000	0.000000	0.000000	123.313298	-208.085946	-65.459070	161.873696	-113.516328	-521.279330	226.006265	-45.925268	-909.023982	187.213171	-153.900417	-953.156392	182.104398	-214.716935	-950.013676	-149.330790	-195.571401	-67.747528	-119.337960	-89.497144	-524.726771	-110.053004	-2.140173	-915.393212	-93.650578	-119.415307	-945.955366	-93.167924	-180.643530	-947.022471	
-1.975439	-88.427921	685.429906	-15.229801	-39.503094	438.492327	144.775745	-62.099197	460.360848	222.653946	-90.601035	184.088626	216.629131	-113.074078	-42.548519	265.725958	-85.796515	-136.029037	-170.943302	-62.727961	458.691036	-252.139993	-110.078554	192.306260	-266.018521	-138.560341	-33.352279	-297.341852	-106.154669	-132.927093	-11.344841	9.883144	198.788528	0.000000	0.000000	0.000000	124.022994	-207.736395	-65.228117	162.891429	-113.591074	-521.110042	227.395472	-45.837455	-908.764693	188.538527	-153.826123	-952.807762	183.235844	-214.625033	-949.645619	-148.635775	-196.139769	-67.632703	-118.363026	-90.151341	-524.613403	-108.748901	-2.205613	-915.139762	-92.365406	-119.463000	-945.780065	-91.910589	-180.690860	-946.879718	
-0.682047	-87.956786	685.342411	-14.555013	-38.726907	438.499456	145.517065	-61.309900	459.889385	223.103785	-94.622554	184.073726	217.583684	-120.881168	-42.168943	267.473014	-96.503477	-136.030299	-170.224102	-62.065067	458.908815	-250.056011	-113.022224	192.777148	-262.434024	-147.844072	-32.077974	-293.379989	-118.635666	-132.753882	-11.135807	10.550046	198.766072	0.000000	0.000000	0.000000	124.799138	-207.381543	-64.875967	163.966310	-114.119020	-520.913750	229.008577	-46.016787	-908.417354	190.108525	-154.029137	-952.364194	184.603316	-214.808483	-949.172201	-147.910386	-196.737216	-67.487561	-117.236646	-91.074024	-524.516837	-107.180719	-2.578123	-914.907760	-90.803504	-119.821196	-945.606140	-90.383557	-181.048724	-946.737740	
0.811669	-87.712028	685.233949	-13.862155	-38.283179	438.477081	146.277806	-60.823720	459.398541	223.843189	-98.895966	184.193481	218.747862	-130.863960	-41.323296	269.077054	-109.964048	-135.786713	-169.475153	-61.715861	459.203419	-247.695680	-116.167033	193.285294	-258.162938	-157.698437	-30.525297	-288.623188	-132.031407	-132.308396	-10.966013	11.049906	198.748351	0.000000	0.000000	0.000000	125.617287	-207.049477	-64.355508	165.117642	-115.223167	-520.655932	230.894499	-46.494531	-907.924873	191.959816	-154.533797	-951.774777	186.262228	-215.293224	-948.541418	-147.201643	-197.337649	-67.283831	-115.964081	-92.269944	-524.412192	-105.312068	-3.253636	-914.668968	-88.947636	-120.489278	-945.402526	-88.581609	-181.716669	-946.559925	
2.554326	-87.675409	685.116929	-13.108390	-38.187024	438.432792	147.112436	-60.637299	458.825508	225.010417	-103.140639	184.364071	220.302329	-142.609922	-39.969923	270.358321	-125.338777	-135.307620	-168.652169	-61.690950	459.593492	-245.155834	-119.393548	193.861617	-253.262499	-167.483395	-28.730500	-283.192513	-145.536608	-131.535923	-10.824631	11.348811	198.739258	0.000000	0.000000	0.000000	126.475874	-206.737154	-63.674347	166.405481	-117.042828	-520.361308	233.125036	-47.329309	-907.292800	194.149628	-155.388766	-951.056687	188.283609	-216.129972	-947.782428	-146.512981	-197.940307	-67.016168	-114.543332	-93.697021	-524.282640	-103.101932	-4.209639	-914.409314	-86.771123	-121.446901	-945.154573	-86.481281	-182.674303	-946.332818	
4.553472	-87.932272	685.008098	-12.273051	-38.536046	438.382135	148.050449	-60.837726	458.120451	226.589247	-107.283121	184.481652	222.450716	-155.714295	-38.100974	271.523838	-142.072830	-134.531831	-167.729031	-62.095443	460.118511	-242.581066	-122.668965	194.555239	-247.886142	-176.731026	-26.747160	-277.300003	-158.476368	-130.419791	-10.733425	11.307862	198.746539	0.000000	0.000000	0.000000	127.376010	-206.426579	-62.882742	167.870449	-119.683960	-520.089855	235.742180	-48.613666	-906.573871	196.691908	-156.668658	-950.282011	190.666219	-217.393464	-946.993530	-145.790633	-198.577348	-66.706173	-112.966428	-95.257957	-524.121763	-100.504803	-5.411236	-914.134576	-84.238334	-122.662975	-944.858729	-84.047930	-183.890479	-946.051847	
