NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-20.622452	-278.363416	584.527923	-19.943372	-92.699552	414.011199	141.804281	-107.577702	428.396193	265.032345	-8.731366	187.050060	67.875305	42.246681	84.892967	34.264753	3.405319	-11.309167	-177.697084	-106.429409	424.935226	-387.418216	-37.634835	248.639499	-291.844485	-124.591261	60.943352	-270.881347	-92.175737	-41.312225	-26.081783	19.695721	196.659808	0.000000	0.000000	0.000000	88.475595	-233.690054	18.757601	160.964315	-161.181547	-436.972942	209.295705	-117.937731	-830.446578	180.466647	-225.957811	-881.551905	189.248283	-286.198690	-886.894599	-162.895404	-192.996496	36.810665	-221.201786	-128.178809	-425.120477	-266.291179	-95.600129	-821.659625	-245.536246	-204.057775	-874.221147	-243.421158	-265.225866	-876.284636	
-22.705868	-278.093608	584.080285	-21.688535	-92.458843	413.533565	140.070624	-107.105055	428.026798	267.330077	-6.229005	189.630565	71.030811	42.405673	84.716326	35.404808	4.888314	-11.285793	-179.493118	-105.836676	424.155422	-387.914563	-34.124573	247.481412	-292.136988	-120.116183	59.444977	-270.115422	-86.580891	-42.225359	-27.226589	20.442227	196.428331	0.000000	0.000000	0.000000	86.851623	-234.372285	17.811445	159.841920	-162.156767	-437.885561	208.243943	-118.795679	-831.337608	178.975116	-226.716201	-882.403285	187.541846	-286.987289	-887.754182	-164.414760	-191.904547	35.749362	-222.559748	-127.019014	-426.192599	-267.468063	-93.558799	-822.678887	-247.105303	-202.080976	-875.260603	-245.236720	-263.256974	-877.327637	
-24.866477	-277.676300	583.428870	-23.565051	-91.988524	412.941801	138.217414	-106.307890	427.501341	271.339029	-3.639841	193.105059	76.344491	42.476450	84.679282	38.317911	5.875458	-10.754034	-181.427094	-104.926872	423.249642	-388.527565	-30.301405	246.229122	-292.722737	-115.887371	58.021580	-269.451438	-81.397772	-43.049368	-28.342490	21.551151	196.151758	0.000000	0.000000	0.000000	85.087382	-235.130434	16.267650	158.697981	-163.229377	-439.379301	207.263697	-119.749042	-832.798015	177.499276	-227.550122	-883.829506	185.816565	-287.855305	-889.189787	-166.210376	-190.638243	34.187082	-224.117287	-125.666685	-427.772693	-268.744744	-91.218915	-824.206118	-248.814184	-199.822978	-876.784367	-247.225314	-261.006038	-878.876167	
-26.659747	-277.014701	582.688443	-25.203214	-91.216600	412.322869	136.608834	-105.187503	426.892206	277.420788	-1.361538	197.554306	84.291256	42.345010	84.875769	43.735820	5.800657	-9.532590	-183.114822	-103.730037	422.393366	-389.234770	-26.922395	245.161926	-293.761666	-113.090200	57.051326	-269.311438	-78.084788	-43.562936	-29.124072	23.001618	195.872344	0.000000	0.000000	0.000000	83.537291	-235.821481	14.162282	157.834322	-164.177502	-441.413746	206.664996	-120.602542	-834.789192	176.423737	-228.281841	-885.797441	184.497857	-288.619344	-891.165804	-168.032293	-189.381325	32.209431	-225.606200	-124.224475	-429.765868	-269.878897	-88.890285	-826.161053	-250.353176	-197.583186	-878.707618	-249.036125	-258.771492	-880.834487	
-27.827946	-275.996510	582.080703	-26.340113	-90.137577	411.781766	135.491877	-103.864058	426.361935	285.631702	0.244499	203.150933	95.005113	41.741992	85.485334	52.149125	4.298562	-7.544366	-184.281678	-102.362729	421.735893	-390.065174	-24.626274	244.518439	-295.464819	-112.618323	56.811822	-270.178943	-77.687469	-43.621649	-29.341457	24.682462	195.635160	0.000000	0.000000	0.000000	82.428084	-236.345647	11.711792	157.429873	-164.855075	-443.772846	206.620744	-121.229996	-837.097856	175.966359	-228.799066	-888.092076	183.829094	-289.164023	-893.465569	-169.678815	-188.267291	30.035182	-226.803420	-122.728905	-431.941923	-270.689286	-86.784772	-828.325285	-251.509378	-195.560711	-880.827360	-250.426913	-256.752670	-882.981311	
-28.386255	-274.577759	581.879404	-26.900829	-88.887352	411.396704	134.925273	-102.569029	426.083942	295.668692	0.760533	210.009267	108.189865	40.143394	86.694990	63.354297	1.485572	-4.893851	-184.850565	-101.023105	421.330551	-391.059975	-23.797992	244.384822	-298.026928	-114.972475	57.415124	-272.444576	-80.786476	-43.199403	-28.935687	26.375446	195.474609	0.000000	0.000000	0.000000	81.789452	-236.677448	9.224471	157.453897	-165.260466	-446.162103	207.089925	-121.639662	-839.431659	176.090786	-229.115108	-890.414876	183.779846	-289.502100	-895.792113	-171.013111	-187.380562	27.939683	-227.592516	-121.236324	-434.018169	-271.080493	-85.012942	-830.419963	-252.188024	-193.862101	-882.874486	-251.297352	-255.056662	-885.042302	
-28.546435	-272.791331	582.336915	-26.969616	-87.697681	411.207317	134.818282	-101.551333	426.151989	306.960358	-0.239030	218.049532	123.152461	36.739924	88.616362	76.301346	-2.083554	-1.887129	-184.911767	-99.926333	421.147826	-392.179373	-24.499181	244.663508	-301.527697	-120.332417	58.857517	-276.248008	-87.647291	-42.330636	-28.042239	27.805258	195.406657	0.000000	0.000000	0.000000	81.512253	-236.848322	7.031713	157.737320	-165.502683	-448.272542	207.884097	-121.954708	-841.485370	176.583847	-229.348925	-892.455784	184.124978	-289.754236	-897.836753	-171.961916	-186.763243	26.194956	-227.984482	-119.878508	-435.724140	-271.050264	-83.624959	-832.169266	-252.408092	-192.540389	-884.575757	-251.677576	-253.736872	-886.749173	
-28.531373	-270.663573	583.609233	-26.681109	-86.752688	411.211880	135.038646	-100.937391	426.577609	318.875914	-3.007234	227.034999	139.017679	30.645167	91.298996	90.042537	-6.245787	1.112166	-184.609388	-99.178768	421.127932	-393.237469	-26.468818	245.106862	-305.840175	-128.579235	61.093880	-281.367668	-98.283436	-41.031941	-26.905361	28.781131	195.425201	0.000000	0.000000	0.000000	81.474597	-236.905348	5.344752	158.138328	-165.697082	-449.907354	208.822633	-122.324460	-843.070642	177.235329	-229.641038	-894.027495	184.634236	-290.063672	-899.411412	-172.519354	-186.419587	24.947849	-228.070388	-118.833373	-436.926087	-270.672745	-82.647389	-833.427453	-252.269120	-191.625465	-885.788004	-251.684587	-252.823413	-887.964363	
-28.516679	-268.163912	585.692216	-26.214294	-86.083152	411.368437	135.414418	-100.667443	427.307340	330.803393	-7.547297	236.636167	154.927864	21.177713	94.691095	104.066365	-11.226661	3.827265	-184.132719	-98.711452	421.185452	-394.006314	-29.230462	245.340929	-310.706063	-139.279579	64.023909	-287.320100	-112.411545	-39.308698	-25.787313	29.296127	195.499392	0.000000	0.000000	0.000000	81.540926	-236.906580	4.143645	158.550077	-165.917311	-451.084364	209.755700	-122.873638	-844.216250	177.875961	-230.108520	-895.162975	185.120483	-290.549775	-900.547824	-172.773460	-186.289686	24.146840	-227.973895	-118.184044	-437.692830	-270.077390	-82.028818	-834.250284	-251.927155	-191.067005	-886.574128	-251.493682	-252.266139	-888.752448	
-28.631625	-265.257212	588.440258	-25.774918	-85.599616	411.628291	135.747475	-100.588930	428.254398	342.113886	-13.690672	246.415714	170.102239	8.075421	98.618685	118.031157	-17.104397	6.164641	-183.694709	-98.372786	421.233638	-394.291339	-32.295760	244.942073	-315.841027	-151.761851	67.462487	-293.534767	-129.432669	-37.181007	-24.856162	29.467497	195.594220	0.000000	0.000000	0.000000	81.568141	-236.910905	3.268287	158.867649	-166.197977	-451.953520	210.555405	-123.681153	-845.079644	178.364861	-230.822474	-896.027782	185.427765	-291.285372	-901.410937	-172.883785	-186.254003	23.626861	-227.827658	-117.848155	-438.199034	-269.418057	-81.625902	-834.804514	-251.564872	-190.723277	-887.107175	-251.306529	-251.923470	-889.283545	
